5,50,91.3000000000001
91.21243847272761,19.16287233459964,29.16575716598861,89.9500000000001,18.2430000000001,22.78457375067621
92.77544490252316,31.904168058791562,36.618980113039,81.70000000000017,19.898500000000105,21.33645408098551
92.44752255971676,47.460030066135126,37.50711974964206,80.20000000000019,23.249500000000136,23.852788615799284
92.69422266513124,52.531467218351,36.85246826648037,82.90000000000016,25.832500000000145,23.517094181679933
93.41195712762037,61.7565219609169,35.25695117243011,86.65000000000012,31.446000000000172,25.20874717236069
93.28116641235768,61.099724963553925,35.36792404965644,85.00000000000014,31.963500000000177,25.78022677848285
92.75885121770096,67.99304862690093,31.538591937317328,83.8000000000001,35.13850000000019,23.178567530156027
93.01147649605078,69.60427120900596,32.14287684183305,82.75000000000017,37.511500000000204,24.736535585041086
92.76500120484047,71.19037045558576,31.598826887974933,86.95000000000013,39.151000000000195,25.2412816433715
93.052648609685,67.73608163492223,34.39443484542284,84.55000000000015,40.213500000000195,24.346424639975442
93.42634829154419,77.79819166155774,26.573311518394778,86.35000000000014,46.21900000000022,22.672372813625
93.18109817373674,69.90057781160266,31.667341494794623,86.35000000000014,41.997500000000194,26.111319743551906
93.62306899309215,69.07862174868886,34.61156172587088,88.30000000000011,43.186000000000206,25.982527860083266
93.56298539866539,75.92353653941643,30.2307024498914,90.40000000000009,48.22550000000021,23.37218913046021
93.75612620939135,79.55251306014709,25.83283634376402,88.4500000000001,48.78500000000024,22.342151306443203
93.0472386013469,81.52248249351696,22.511282483142132,86.50000000000011,50.77200000000023,22.37744212371024
93.75803419118917,78.39102824663419,26.579209638760634,91.3000000000001,50.38200000000022,24.533140361559962
93.14482216958359,79.479659480077,27.232347860787495,85.60000000000014,52.35150000000022,23.872339071611773
93.32362759313281,83.0669119940891,22.2081864023755,87.25000000000011,54.96100000000024,20.925403914859114
93.70291397313174,81.1366792619637,24.569749246804367,89.5000000000001,53.82200000000022,21.697845883866016
93.44469714915937,85.04125008708225,19.25119900735847,87.70000000000012,55.89800000000024,20.04340155761992
93.51183891976265,83.93122574610237,20.03486169107056,89.35000000000011,54.968000000000245,21.69823900688719
93.44112386933841,84.56445947896735,19.06758340052316,87.10000000000012,55.02400000000024,20.664966102077234
93.73151998930537,83.35558508776822,21.706306808424717,89.05000000000011,56.26900000000024,21.492106434689003
92.99409813757921,82.46944560415827,24.511062491566708,83.35000000000016,55.65850000000023,20.653635339813697
93.63119959396403,85.65902446645349,18.80466887801984,89.0500000000001,57.94600000000024,19.551086517122272
93.8631965796762,80.80833870126757,25.244116092078354,90.10000000000011,55.376000000000225,24.321604058943194
93.53622791017139,89.30535963034994,8.932072971384809,89.8000000000001,62.820500000000244,14.645024914625418
93.18013706488308,70.40175633847446,31.819734072154237,85.45000000000013,50.04650000000021,27.97633576346273
93.53548577912267,78.5644852340924,28.506732938933425,89.9500000000001,57.87950000000021,23.983859254715487
93.60828229414155,83.69322634303745,21.008368968310364,88.9000000000001,62.58850000000023,20.06118871727198
93.50114344372031,84.84944414287969,21.33841116755958,88.75000000000011,63.238500000000215,20.205522580472916
93.91993032562573,85.73056949070127,19.5627587474177,90.40000000000009,64.63750000000023,20.02936640910042
93.21904457459874,86.34347727786735,18.081048427302452,87.40000000000012,63.87350000000022,19.510700211678728
93.59448323062051,85.62094821854998,20.58168456696641,87.85000000000012,63.71050000000022,20.742517078455077
93.50734236004602,86.47024562885179,17.876841711945122,86.35000000000014,64.96900000000024,17.559243691002184
93.57992397507348,85.3601883471508,21.31132103382086,87.55000000000013,64.22900000000021,20.706172002569676
93.48269501760072,87.88426502429238,16.189253303520882,87.25000000000013,66.39000000000024,17.4630495618606
93.67293342533199,86.14620360786733,18.467056926624036,89.5000000000001,65.37100000000024,19.8667022678652
93.78948975563665,89.54042919582292,11.426545251555417,90.10000000000011,69.16000000000024,14.52619874571455
93.56851064773473,79.79760609987916,27.044346800617316,88.00000000000011,61.75600000000021,24.961204177683456
93.6031202791551,87.72446871228902,14.273496977307394,90.5500000000001,69.41900000000021,17.481226759012067
93.78936615123486,85.47884150193933,20.570011102832872,89.8000000000001,67.74600000000021,20.461138384752708
93.6501578551409,87.6357014833517,16.546099756185267,90.25000000000009,69.74300000000021,18.634882639823633
93.6808042605815,83.95487577159547,22.4354896610664,89.9500000000001,66.2775000000002,22.708134418089067
93.64566340418685,89.31378147875394,13.470027655459017,89.05000000000011,71.16150000000022,15.416343365078493
93.55069039880487,83.06026357082469,22.82942487946322,89.65000000000009,65.3045000000002,22.632930759183644
93.6944485243441,87.39630260738971,18.902047409278435,90.55000000000008,72.1220000000002,18.994092923853994
93.35224725498911,88.55804325603005,15.29188376024414,88.4500000000001,71.66250000000021,16.636431971729998
93.5490694734448,91.11042531800403,8.944769248732166,88.75000000000011,75.64050000000019,11.523453681514036
