5,50,93.85000000000005
153.95000000000013,80.91421125000006,45.884916254947655,93.70000000000006,30.07100000000017,27.18951376909862
156.62500000000014,67.23965700000007,57.31008576904883,88.15000000000012,25.513500000000132,27.9656386079418
154.67500000000013,109.27939550000012,42.76856529738338,96.55000000000004,44.95900000000022,26.443175282102608
151.80000000000013,112.1459157500001,41.34192321339093,91.60000000000008,46.89650000000022,25.767233315783095
158.85000000000008,121.42831500000013,33.090679763143875,95.80000000000004,54.472500000000245,23.205765851399963
154.4750000000001,109.92172975000008,44.71849936947668,90.5500000000001,51.17750000000021,26.473950758245408
155.60000000000008,124.61521075000012,32.96121409593258,94.90000000000005,59.11650000000023,22.06075820886489
154.7500000000001,113.85152375000011,45.07702974958318,99.55000000000001,55.60950000000022,26.81540387072329
155.85000000000008,125.16792675000012,32.28987315391553,93.25000000000006,61.237000000000215,22.818799946535314
156.25000000000017,113.53366225000008,45.489503397272145,96.55000000000004,57.1890000000002,28.034690634997244
152.17500000000013,129.7434790000001,29.945177182019396,100.0,66.1480000000002,22.30977803565063
155.02500000000012,118.7123110000001,43.703541118099125,92.20000000000007,63.09650000000018,27.026312414941135
157.05000000000015,128.77279175000007,30.622563589684187,94.45000000000005,67.48700000000021,21.922978378860837
151.70000000000016,118.02858750000009,44.84023489073578,99.7,64.17150000000017,28.46124492621504
152.02500000000012,129.57894600000006,32.3122083255433,98.35000000000002,70.33600000000018,23.43007477580898
151.7750000000001,123.6846390000001,39.81114020877722,98.20000000000002,68.87600000000018,25.363543206736725
152.32500000000016,136.3061702500001,21.074406938903916,96.40000000000003,76.04100000000018,16.271077684037998
151.12500000000014,118.57705900000006,45.23960653463534,97.75000000000003,67.50850000000015,28.204147793365454
160.42500000000007,136.1943275000001,24.917839392290954,98.20000000000002,77.21700000000017,17.38525556326393
158.12500000000009,116.27892850000006,47.298118429790655,94.30000000000005,65.70100000000014,30.50907732134818
152.30000000000013,132.2367605000001,31.373170664895397,95.20000000000005,74.66200000000018,21.30845268901523
153.02500000000012,133.28200025000007,31.072246320615548,98.05000000000001,76.85700000000014,21.364186176870856
157.8750000000001,130.07815000000005,35.595395451202684,93.55000000000007,74.72800000000015,22.68262365776941
158.2250000000001,137.9624190000001,22.8069222858881,95.50000000000004,79.35300000000015,15.366463190988334
156.60000000000008,120.01654850000006,43.738011105414635,92.95000000000007,69.34450000000014,27.034733117787592
162.29224472101816,87.44462299204359,51.90128097222107,93.40000000000006,54.7250000000001,34.120126391911306
160.29224472101808,115.99420402662676,35.27961687276068,94.00000000000006,72.00050000000016,24.95703958305152
213.95461246885066,116.93962444162635,39.363725347794635,95.65000000000005,73.25800000000014,25.4624730927693
202.42491420215205,116.16077251784144,38.27178774243153,92.95000000000007,72.78250000000014,24.917861440139692
185.2901483714204,122.49430013473909,31.455436770831366,96.10000000000005,77.29500000000014,20.974783073967654
223.74758313103592,102.56220111243837,50.627066826821085,97.45000000000002,62.66200000000013,30.401241849635056
221.4481310050432,117.22628084526323,40.236670978040344,95.20000000000005,71.48200000000016,26.343085924014307
225.61010604272875,115.79731980557315,44.258205698753606,91.75000000000009,70.76200000000014,27.422401535970565
225.32782945339696,126.65813511636426,33.533937285262034,94.60000000000005,77.25250000000015,20.13236619848745
223.48351153638617,91.33304466990259,55.06110299674917,94.45000000000005,55.023000000000096,33.41448669364834
220.55762119560302,112.45096989298595,46.56411849048239,94.45000000000005,68.30700000000014,28.46861255839492
223.68785853428852,128.47403414006288,30.465099035048677,95.35000000000004,76.74700000000016,18.156804261763668
216.52588349660303,84.5540806177671,59.997413915400706,93.40000000000006,48.89400000000011,32.54460499068936
229.93890962515383,105.0225367142596,58.17970273348348,99.55000000000001,57.99400000000014,33.43497142215022
229.66545764916003,127.09045865835029,44.96661755174361,92.20000000000007,69.01850000000017,25.62657668807912
226.30881248040197,102.98476212098446,62.60417133856628,97.90000000000002,54.15850000000014,31.223168525151355
222.07606548164972,116.7451406350781,57.55875183763611,99.10000000000001,59.99150000000016,29.979108604993613
227.06604657259572,122.81488989329631,55.69906418843382,92.95000000000007,63.485500000000165,29.64017906069397
230.57079650176303,119.23230031704453,63.176108647534214,91.3000000000001,61.31500000000015,30.187517701858187
231.91136559655305,133.0442486656603,53.954639122496005,94.00000000000006,68.57950000000017,26.37157948910153
231.73876022928297,96.66055988622198,73.08968465996966,89.9500000000001,45.08400000000012,29.37814483591507
226.78602608162998,134.60341389149843,67.70671957483401,91.75000000000009,55.75700000000017,27.945505023169684
229.94649157249523,108.52806527559272,79.3695461337759,89.9500000000001,40.31800000000014,29.11787296489912
237.7208078420722,150.39889397337538,69.39820186825905,93.85000000000005,53.771500000000195,26.614691671142882
232.14066340418694,139.2475139656133,82.42303335529006,87.40000000000012,46.14200000000017,27.46074900653665
