5,50,77.35000000000022
154.60000000000008,79.86313100000007,47.53248004407138,89.65000000000009,30.689000000000146,29.047172478573625
152.30000000000013,69.96839525000007,58.67353434757651,85.9000000000001,28.436000000000135,29.1752412843494
159.95000000000005,101.92627075000011,47.30560486797765,88.45000000000012,41.1750000000002,26.20668569277701
159.6500000000001,111.27638575000012,41.885190742678304,89.35000000000011,46.671500000000215,26.31783259977923
158.85000000000014,117.2586157500001,37.54838796759853,99.7,51.81950000000023,25.36471357516188
156.77500000000006,109.81602150000008,44.757316314807724,94.45000000000006,50.8060000000002,26.660827331498968
150.02500000000015,129.2977000000001,17.796935316732558,94.75000000000006,59.16500000000025,18.660864797752517
163.07500000000016,87.48575025000008,54.06327713142846,97.60000000000002,43.31700000000015,31.85643751269127
155.22500000000014,124.13244725000011,37.064376669980234,95.95000000000005,63.37800000000021,26.26479803843921
153.62500000000017,124.68100000000008,35.545254451192235,97.90000000000002,65.3620000000002,24.558327630357898
148.12500000000003,128.8005602500001,31.603682012055607,96.25000000000003,69.0780000000002,21.607278079387967
159.42500000000013,119.6235142500001,41.880763322791225,94.75000000000004,64.96200000000017,27.28868732643622
161.02500000000012,132.5719760000001,28.44515393425081,98.65,73.59850000000017,21.31928171280636
148.47500000000014,120.88064400000009,42.56927860580757,96.40000000000003,68.31550000000017,26.761991419735583
150.92500000000018,137.3389345000001,19.53768852581396,94.60000000000005,77.65100000000018,15.274681633343416
154.7250000000001,116.22475000000007,46.793679794257486,97.75000000000003,67.49950000000013,29.613829957470905
150.97500000000005,135.05549025000005,27.987057653345087,95.80000000000004,78.42600000000016,19.551056851229298
151.30000000000007,132.63150000000005,31.59267213690543,95.50000000000006,77.78800000000015,20.472089683273673
156.2000000000001,141.1982500000001,11.76001501646575,95.80000000000004,82.79650000000014,10.022081258401347
149.90000000000012,97.67375000000007,53.83803806034821,96.85000000000004,57.64750000000009,33.402116231610265
156.42500000000007,129.27048900000005,36.30518993054547,94.60000000000005,74.90400000000014,25.15971947379383
157.42500000000013,136.64700000000008,24.449602062201343,92.35000000000007,80.11900000000016,16.76561776374494
153.67500000000013,128.46872500000006,37.228121386082265,96.85000000000002,76.15500000000013,23.992237807257595
146.6250000000001,139.81650000000008,16.157209389309777,92.50000000000006,82.48300000000016,12.494641291369659
147.15000000000003,118.19000000000005,46.30846925779345,94.30000000000005,70.78000000000011,29.61255308142142
137.69224472101791,83.6584202922668,50.271055143957604,94.60000000000005,55.408000000000094,34.23376675155689
160.14224472101793,110.57684985524793,40.5907261846611,92.20000000000007,73.00200000000014,28.16278033149428
142.792244721018,125.72536105020274,16.254030546175073,94.00000000000006,83.12950000000014,12.158949574284765
169.54522024138447,90.3196010599163,49.69730444924289,94.90000000000005,58.927500000000094,33.19512341820711
180.05037496189502,118.28063376401583,33.67223904231562,92.65000000000008,76.16300000000015,23.74465794657823
199.5890566089656,116.17985452080288,36.656299257323894,92.95000000000007,74.73100000000014,24.563208035596666
213.86940363885728,122.9822978674325,30.039007887816034,92.80000000000007,79.04050000000014,19.250802184584415
206.7579444098434,109.20357157951226,43.008675671042525,94.90000000000005,70.18900000000012,28.305215579465234
194.91034814857275,117.00131602303885,35.19690954008172,97.00000000000003,74.70600000000013,24.60541432286805
187.90439249112313,111.94501765534997,41.763763497128565,96.85000000000002,71.93450000000013,28.548567122537
201.3664469768254,124.91372074219647,25.26499955982913,96.85000000000004,80.10300000000015,17.491689198016292
207.75401747678515,100.569124056622,49.94689974799086,99.10000000000001,64.3825000000001,31.682048051696434
189.44315943442155,117.53881377479509,36.4486779411978,95.05000000000004,74.23600000000015,24.069668755510538
182.24602843111325,115.46757343489745,37.94233462698417,98.35000000000001,73.18750000000013,26.50882152699362
194.70005876925666,120.10664568954462,30.53949476109252,96.10000000000004,77.89500000000015,22.07093394036601
187.12733407761112,116.95234960677023,35.74596210246379,96.10000000000002,76.43200000000013,23.828719562746137
205.41776026716659,124.16534886403367,26.700333836570433,95.35000000000005,81.73450000000014,17.882992891291995
141.29224472101788,97.01860598797367,46.963712967952745,98.20000000000002,64.1185000000001,32.242187158286924
140.3922447210179,120.25289298488048,30.374599360135818,97.30000000000003,80.0430000000001,21.31521055490657
140.54224472101788,120.2590182023493,29.236065857320398,97.45000000000002,80.07550000000013,20.092689584771882
139.04224472101788,124.72647737938748,20.194310533705064,95.95000000000005,82.92700000000013,13.979764697590591
136.49224472101793,101.76587332960422,44.64803417335686,93.40000000000006,67.7230000000001,30.173657733195057
138.7422447210179,127.7653610502027,14.747724601802249,95.65000000000003,85.24450000000013,10.89833678824434
136.49224472101793,81.35134478604388,49.516868993634795,93.40000000000006,54.09550000000009,33.38435568870548
143.09224472101786,121.14990187316457,27.35633372935572,100.0,80.32000000000014,19.359718489688845
