12500,25,'',-79.99999999999989,-89.99999999999993,-69.99999999999999,-79.99999999999996,-79.9999999999999,-69.99999999999997,-70.0,-40.00000000000003,-89.99999999999986,-30.000000000000036,-70.00000000000001,-89.99999999999989,-99.99999999999972,-89.99999999999983,-69.99999999999997,-79.99999999999989,-79.99999999999994,-79.99999999999994,-50.000000000000036,-69.99999999999997,-69.99999999999999,-69.99999999999997,-79.99999999999997,-50.000000000000014,-40.000000000000036
25000,25,'',-60.00000000000002,-79.99999999999989,-60.00000000000001,-70.00000000000001,-79.99999999999993,-79.99999999999994,-79.99999999999996,-89.99999999999977,-79.99999999999989,-89.9999999999998,-50.00000000000004,-60.00000000000004,-69.99999999999999,-79.9999999999999,-60.00000000000003,-79.99999999999993,-79.99999999999991,-60.00000000000004,-89.99999999999989,-79.99999999999994,-89.9999999999998,-99.99999999999974,-89.99999999999983,-79.99999999999987,-40.00000000000002
37500,25,'',-99.99999999999979,-89.99999999999977,-69.99999999999997,-60.0,-69.99999999999999,-69.99999999999999,-89.99999999999982,-89.99999999999974,-89.99999999999979,-50.000000000000014,-79.99999999999994,-99.99999999999984,-79.99999999999993,-50.00000000000002,-70.0,-50.000000000000014,-79.99999999999993,-79.9999999999999,-79.9999999999999,-69.99999999999997,-89.99999999999976,-60.00000000000003,-70.0,-99.99999999999972,-60.00000000000001
50000,25,'',-89.99999999999986,-70.0,-60.00000000000002,-70.00000000000001,-79.99999999999994,-79.9999999999999,-70.00000000000001,-79.99999999999987,-69.99999999999997,-79.99999999999991,-79.99999999999991,-70.0,-79.9999999999999,-89.9999999999999,-79.99999999999991,-89.99999999999977,-69.99999999999999,-79.99999999999993,-99.99999999999972,-89.99999999999986,-69.99999999999999,-89.99999999999983,-50.00000000000002,-99.99999999999974,-79.99999999999993
62500,25,'',-89.99999999999986,-99.99999999999983,-79.99999999999993,-89.99999999999991,-89.99999999999984,-89.99999999999974,-79.99999999999993,-79.99999999999996,-89.99999999999993,-99.9999999999998,-69.99999999999997,-89.99999999999979,-79.9999999999999,-89.99999999999977,-79.99999999999989,-79.99999999999993,-70.0,-79.99999999999991,-70.00000000000001,-99.99999999999967,-79.99999999999993,-79.99999999999993,-79.99999999999996,-89.99999999999979,-89.99999999999982
75000,25,'',-99.99999999999976,-89.99999999999982,-89.9999999999999,-89.99999999999987,-79.99999999999991,-79.99999999999993,-89.99999999999983,-69.99999999999997,-89.99999999999979,-79.99999999999986,-89.99999999999974,-79.99999999999993,-89.99999999999972,-89.9999999999999,-99.99999999999973,-89.99999999999993,-79.99999999999991,-89.99999999999982,-99.99999999999972,-79.99999999999991,-50.00000000000004,-89.9999999999998,-79.99999999999991,-69.99999999999999,-89.9999999999998
87500,25,'',-79.99999999999993,-79.99999999999991,-99.99999999999974,-69.99999999999997,-99.99999999999974,-50.00000000000002,-89.99999999999987,-89.9999999999998,-79.99999999999993,-79.99999999999994,-69.99999999999997,-99.99999999999972,-89.9999999999998,-79.99999999999979,-79.99999999999993,-99.9999999999997,-69.99999999999999,-89.9999999999999,-79.99999999999997,-89.99999999999983,-89.99999999999984,-89.99999999999977,-99.99999999999967,-99.99999999999969,-99.99999999999969
100000,25,'',-89.99999999999983,-89.9999999999998,-99.9999999999997,-99.99999999999977,-89.9999999999998,-79.99999999999993,-89.99999999999983,-99.99999999999966,-99.99999999999969,-99.99999999999972,-79.99999999999986,-79.99999999999994,-99.99999999999977,-89.99999999999984,-89.99999999999991,-89.99999999999982,-89.9999999999999,-99.99999999999974,-89.99999999999984,-89.99999999999983,-99.99999999999969,-69.99999999999999,-79.99999999999991,-79.99999999999991,-89.99999999999983
112500,25,'',-89.99999999999982,-99.9999999999998,-99.99999999999973,-30.000000000000036,-79.99999999999989,-89.99999999999979,-69.99999999999996,-70.00000000000004,-60.00000000000004,-69.99999999999989,-89.99999999999984,-99.9999999999997,-89.99999999999979,-50.00000000000004,-79.99999999999967,-89.99999999999982,-60.00000000000001,-89.99999999999979,-89.99999999999976,-59.99999999999991,-70.0,-89.9999999999999,-99.99999999999967,-79.99999999999993,-70.00000000000001
125000,25,'',-50.00000000000002,-30.000000000000025,-89.99999999999976,-79.99999999999986,-79.99999999999991,-70.0,-30.000000000000014,-50.00000000000002,-70.00000000000001,-99.99999999999966,-89.99999999999983,-99.99999999999974,-79.99999999999994,-89.99999999999983,-69.99999999999999,-99.99999999999973,-69.99999999999974,-79.99999999999991,-60.0,-79.99999999999994,-69.99999999999997,-89.99999999999982,-70.00000000000001,-99.99999999999973,-60.000000000000036
137500,25,'',-20.0,-89.99999999999974,-89.99999999999972,-79.99999999999986,-89.9999999999998,-89.99999999999977,-89.99999999999993,-99.99999999999966,-89.99999999999974,-99.99999999999983,-50.00000000000004,-40.000000000000036,-40.00000000000001,-40.000000000000036,-99.99999999999974,-60.00000000000004,-60.000000000000036,-40.00000000000003,-79.99999999999989,-40.000000000000036,-79.99999999999991,-20.000000000000014,-89.99999999999974,-60.000000000000036,-69.99999999999997
150000,25,'',-60.00000000000004,-60.000000000000014,-40.00000000000004,-20.000000000000018,-40.00000000000004,-70.00000000000001,-60.00000000000004,-40.00000000000004,-40.00000000000002,-50.0,-30.000000000000014,-50.00000000000004,-9.999999999999998,-60.00000000000004,-70.00000000000003,17.20000000000023,-60.00000000000004,-50.00000000000002,-79.99999999999987,-50.000000000000036,-30.000000000000043,-50.000000000000014,-40.00000000000004,-89.99999999999977,-60.00000000000001
162500,25,'',-50.00000000000002,-60.00000000000002,-99.99999999999976,-60.00000000000001,-50.000000000000014,-40.000000000000036,-69.99999999999993,-40.00000000000002,-30.00000000000002,-69.99999999999996,-70.00000000000001,-70.0,-60.00000000000002,-70.0,-40.000000000000036,-50.00000000000003,-79.99999999999991,-20.000000000000007,-69.99999999999996,-59.999999999999815,-60.000000000000036,-89.99999999999986,-70.0,-20.000000000000007,-30.00000000000003
