1,25,'',48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,54
2,25,'',74,74,72,74,76,76,76,74,74,72,76,76,72,76,74,76,72,74,74,72,76,74,72,74,74
3,25,'',74,74,76,76,74,74,74,74,74,74,74,74,76,74,74,74,76,72,74,76,74,74,74,74,74
4,25,'',74,74,74,74,74,74,74,74,74,74,74,76,76,74,76,72,76,74,74,74,76,76,74,76,74
5,25,'',74,74,74,76,76,74,74,76,76,72,74,76,74,74,76,72,74,72,76,74,76,76,74,72,76
6,25,'',82,72,82,82,72,82,82,82,74,82,74,74,82,72,82,74,72,72,74,74,74,74,72,74,74
7,25,'',74,82,82,82,82,72,82,82,74,82,82,74,82,74,82,82,82,74,82,74,72,82,82,82,82
8,25,'',72,74,74,72,72,74,78,74,74,74,78,74,74,74,74,72,78,78,74,78,72,78,72,74,72
9,25,'',82,82,82,82,82,-30.0,82,82,-30.0,82,82,82,-30.0,82,82,82,82,82,-30.0,-30.0,82,82,82,-30.0,-30.0
10,25,'',82,82,82,82,-20.0,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,82,82,-20.0,82,-20.0,82,82,82,82
11,25,'',82,82,82,-30.0,82,82,82,-30.0,82,82,82,82,-30.0,82,-30.0,82,82,82,-30.0,82,-30.0,-30.0,-30.0,82,82
12,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
13,25,'',82,82,82,-20.0,82,82,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,-20.0,-20.0,82,82,82,-20.0,82,82,82
14,25,'',82,-30.0,-30.0,-30.0,82,82,82,82,82,-30.0,-30.0,82,-30.0,-30.0,-30.0,-30.0,82,82,-30.0,82,82,82,82,82,82
15,25,'',82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0
16,25,'',74,74,-10.0,-10.0,84,74,-10.0,-10.0,-10.0,-10.0,84,84,74,74,84,74,74,84,84,-10.0,-20.0,-20.0,74,84,84
17,25,'',82,82,82,82,82,82,82,78,82,82,82,82,78,82,82,78,82,82,78,82,82,82,82,78,82
18,25,'',-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0,82,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,82,-10.0
19,25,'',82,82,-10.0,-10.0,-10.0,-20.0,82,82,-10.0,82,82,-20.0,-10.0,-20.0,82,-10.0,-20.0,-20.0,82,-10.0,-10.0,82,82,82,-10.0
20,25,'',82,82,78,82,82,82,82,82,82,82,82,78,82,78,82,82,78,82,78,82,82,82,82,82,82
21,25,'',-10.0,82,-10.0,-20.0,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-20.0,82,-20.0,82,-10.0,-20.0,82,-20.0,-10.0,82,82
22,25,'',70,-10.0,78,70,80,70,80,80,70,80,70,70,78,70,-10.0,80,70,78,80,78,78,70,78,-10.0,-10.0
23,25,'',82,82,82,82,82,82,78,78,82,78,82,78,82,82,82,82,78,82,82,82,78,82,78,78,82
24,25,'',82,82,82,78,82,82,82,78,82,82,78,78,82,82,82,82,82,82,82,82,82,78,82,82,78
25,25,'',82,82,82,82,82,82,82,82,82,82,82,82,78,82,78,82,82,82,82,82,82,82,82,82,82
26,25,'',82,82,82,82,82,78,78,78,82,78,82,78,78,82,82,82,82,82,78,82,82,82,78,82,78
27,25,'',82,82,82,82,-10.0,-10.0,82,82,-10.0,-10.0,82,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,-10.0,82,82,82,-10.0
28,25,'',82,82,78,82,82,82,82,78,82,82,82,82,82,82,82,82,82,78,82,82,82,82,78,82,82
29,25,'',82,82,82,82,82,82,82,82,78,82,82,82,82,82,82,82,78,82,82,82,82,82,82,78,82
30,25,'',78,82,82,82,82,82,78,78,82,82,82,82,82,78,78,82,82,82,82,78,82,82,82,82,82
31,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
32,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
33,25,'',76,82,76,82,82,82,82,82,76,74,74,76,82,76,82,82,76,82,74,82,76,76,76,76,82
34,25,'',82,82,74,82,82,82,82,82,82,82,82,76,74,82,82,74,76,76,76,74,82,74,82,74,76
35,25,'',76,82,74,82,82,74,74,76,74,82,74,74,76,76,82,82,82,82,76,82,76,76,82,82,74
36,25,'',82,82,82,82,82,78,78,78,82,82,82,82,78,82,78,78,82,78,82,78,82,78,82,82,82
37,25,'',76,74,74,86,74,82,82,76,82,74,76,74,74,86,76,74,74,76,86,82,86,74,76,74,82
38,25,'',22,22,-50.0,88,22,-50.0,-50.0,22,-50.0,88,22,88,88,22,88,22,-50.0,88,64,64,-50.0,22,-50.0,64,-50.0
39,25,'',82,82,82,82,78,78,82,82,78,78,82,82,82,82,82,82,82,82,82,78,78,78,78,82,82
40,25,'',82,86,86,86,86,76,86,82,86,86,86,82,86,86,82,82,86,82,86,76,86,82,86,86,86
41,25,'',82,86,76,86,82,86,82,82,82,86,76,82,86,82,82,76,82,86,76,82,86,86,86,76,82
42,25,'',86,82,86,82,82,76,82,86,76,76,86,82,86,86,86,86,86,86,82,82,76,86,76,86,76
43,25,'',82,86,86,76,76,86,86,86,76,76,82,86,86,86,86,86,82,76,86,86,86,86,82,86,86
44,25,'',76,76,82,86,82,86,86,82,86,76,86,86,76,86,86,86,86,82,86,76,86,76,82,86,86
45,25,'',82,86,86,86,82,86,82,86,86,86,86,76,82,86,82,76,76,82,76,86,76,86,76,86,76
46,25,'',86,86,82,82,76,86,82,82,82,76,86,86,86,86,86,86,76,76,86,86,82,86,86,86,86
47,25,'',86,76,76,86,76,86,86,86,86,86,86,86,76,86,82,82,82,82,76,86,86,86,86,82,76
48,25,'',82,86,82,76,82,76,86,86,82,86,76,82,76,82,82,86,86,82,82,86,86,82,86,86,82
49,25,'',86,86,86,86,86,86,86,86,82,86,82,86,86,86,76,76,86,86,86,76,82,76,86,86,86
50,25,'',82,86,82,76,82,86,82,82,86,86,76,82,86,76,76,86,86,86,86,82,86,82,82,86,86
51,25,'',78,88,82,88,82,82,88,78,82,82,82,82,88,78,88,82,88,82,82,88,82,82,88,82,88
52,25,'',76,82,76,86,76,76,82,86,82,86,86,86,82,76,82,82,76,82,86,82,86,86,86,76,82
53,25,'',86,82,86,82,76,86,82,82,76,86,82,86,82,86,86,76,86,86,76,76,86,76,82,86,86
54,25,'',76,86,86,82,86,86,76,86,76,82,86,76,82,76,86,86,82,82,86,86,82,86,86,86,86
55,25,'',76,86,76,86,82,86,82,82,82,82,82,86,82,86,82,86,86,76,86,86,86,86,76,76,86
56,25,'',-30.0,88,60,74,74,88,88,-30.0,88,-30.0,60,-30.0,60,74,88,60,-30.0,74,74,60,88,-30.0,60,88,88
57,25,'',-30.0,88,88,74,-30.0,88,74,74,88,74,60,-30.0,74,74,60,74,60,88,60,-30.0,88,88,88,74,60
58,25,'',86,82,66,82,82,66,86,68,66,86,86,86,82,66,86,82,82,68,66,82,86,86,66,82,82
59,25,'',66,86,66,86,66,82,86,82,82,82,68,66,82,82,68,66,82,82,82,82,82,86,66,68,66
60,25,'',-20.0,76,76,82,76,-20.0,-20.0,76,76,-10.0,76,82,82,-10.0,-10.0,82,-20.0,82,-10.0,82,76,-10.0,-10.0,-20.0,82
61,25,'',78,80,82,82,82,82,82,82,82,78,82,78,82,78,80,82,78,78,78,82,78,82,80,80,80
62,25,'',82,82,82,82,82,80,82,82,78,82,82,82,82,82,80,78,80,80,78,78,82,82,82,82,80
63,25,'',78,86,78,78,86,86,78,78,78,86,86,78,86,78,78,86,86,78,78,78,86,86,78,78,86
64,25,'',78,86,86,78,78,78,86,78,86,78,78,78,78,78,86,78,78,78,86,86,78,86,86,78,86
65,25,'',78,86,86,86,86,78,78,78,78,86,78,78,78,86,78,86,86,78,86,78,86,78,86,86,78
66,25,'',86,78,86,78,86,86,86,78,78,78,78,78,86,78,78,78,78,86,78,86,78,78,86,86,78
67,25,'',86,78,86,78,78,86,86,78,86,86,78,78,78,78,78,78,86,78,78,78,86,86,86,86,78
68,25,'',-20.0,-40.0,-40.0,-40.0,82,-20.0,-40.0,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,-40.0,-40.0,-20.0,-20.0,-40.0,-40.0,82,-20.0,-20.0,-20.0,-20.0
69,25,'',-20.0,-20.0,-40.0,-40.0,-20.0,-20.0,-40.0,-20.0,-20.0,-20.0,82,82,-20.0,-20.0,-20.0,82,-20.0,-20.0,-20.0,82,-20.0,82,-20.0,-20.0,82
70,25,'',86,82,86,82,86,86,86,86,82,80,82,80,82,82,82,86,86,82,82,82,82,80,82,82,82
71,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,82,82,-20.0,-40.0,-20.0,-20.0,-40.0,-40.0,-20.0,-40.0,-20.0,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,82
72,25,'',72,82,82,82,82,72,82,72,82,76,76,82,72,82,82,82,82,72,72,76,76,82,82,72,82
73,25,'',82,88,82,82,82,82,82,82,82,82,82,88,82,88,82,82,82,82,88,82,88,88,82,88,82
74,25,'',86,74,86,86,82,86,74,82,82,82,86,82,74,86,74,86,86,82,86,74,82,82,86,82,82
75,25,'',86,74,82,82,86,74,86,74,86,86,86,86,74,86,86,86,74,86,74,86,86,86,86,74,74
76,25,'',82,72,82,72,82,74,72,82,82,82,74,74,82,72,72,72,72,72,72,72,82,74,82,82,74
77,25,'',86,74,86,86,86,74,86,74,86,82,86,86,74,74,74,86,86,86,74,86,74,86,86,86,82
78,25,'',86,86,82,82,86,74,74,82,86,82,86,86,74,82,74,86,74,86,86,82,74,86,86,82,82
79,25,'',86,86,86,82,86,74,86,86,86,74,82,86,74,86,86,86,74,74,82,74,86,86,74,82,86
80,25,'',86,74,86,86,86,74,74,86,82,82,74,82,82,74,86,86,86,86,86,86,74,86,74,82,82
81,25,'',86,86,86,74,86,82,86,82,74,86,86,86,86,86,86,74,74,86,82,74,82,86,86,86,82
82,25,'',82,74,86,86,86,74,86,86,86,86,86,86,74,86,86,86,82,82,86,86,86,82,82,86,74
83,25,'',74,74,86,74,74,86,82,74,74,86,86,86,86,74,86,86,74,74,74,86,82,86,86,74,82
