1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',46,46,-40.0,40,-40.0,-40.0,40,40,-40.0,46,46,-30.0,46,40,46,-40.0,46,-30.0,40,46,40,-30.0,-30.0,40,-40.0
20,25,'',36,36,36,36,-30.0,36,-30.0,-40.0,36,36,-30.0,-30.0,-30.0,-30.0,-40.0,-30.0,-30.0,34,-30.0,-30.0,34,-30.0,-40.0,36,-40.0
21,25,'',-10.0,-10.0,88,88,82,-10.0,82,78,78,88,88,78,-10.0,78,-10.0,-10.0,78,-10.0,78,78,82,78,78,88,88
22,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
23,25,'',82,74,84,82,82,84,84,78,82,82,74,84,78,74,82,74,82,78,82,78,82,78,74,82,82
24,25,'',86,72,-40.0,72,-40.0,-40.0,-10.0,-10.0,-10.0,72,86,86,72,72,-10.0,-40.0,86,86,86,-40.0,72,86,86,72,72
25,25,'',72,-10.0,72,72,-40.0,-10.0,86,-40.0,-40.0,72,72,86,86,72,72,72,72,72,-10.0,86,72,-40.0,-40.0,72,86
26,25,'',86,72,86,86,72,-10.0,-40.0,72,72,72,-10.0,-40.0,86,-40.0,-10.0,86,-40.0,-10.0,-10.0,86,86,86,86,-40.0,86
27,25,'',82,72,72,82,82,72,72,72,74,82,82,82,82,74,82,82,82,82,82,82,82,74,82,82,72
28,25,'',-10.0,88,-10.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,88,88,-10.0,-10.0,-10.0,88,88,-10.0,88,-10.0,88,-10.0,-10.0,-10.0
29,25,'',88,-10.0,88,-10.0,88,-10.0,-10.0,-10.0,88,-10.0,-10.0,88,88,-10.0,-10.0,-10.0,88,-10.0,88,-10.0,88,88,88,-10.0,-10.0
30,25,'',82,82,82,88,88,82,88,-20.0,-20.0,-20.0,80,82,80,-20.0,88,82,82,82,80,82,80,-20.0,88,82,80
31,25,'',78,78,78,78,80,78,80,84,80,84,80,84,84,78,78,84,78,78,84,78,80,78,78,78,78
32,25,'',82,82,82,82,-20.0,82,82,82,82,88,88,-20.0,82,-20.0,82,82,82,-20.0,82,-20.0,82,88,82,82,-20.0
33,25,'',-10.0,-10.0,-10.0,-10.0,76,-10.0,84,84,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76,-10.0,-10.0,84,-10.0,-10.0,-10.0,-10.0,-10.0,84,84
34,25,'',72,84,76,84,76,84,76,76,76,76,76,84,72,84,84,76,84,76,76,84,76,72,72,76,72
35,25,'',-10.0,-10.0,-20.0,82,-10.0,82,88,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,88,82,82,88,82,-10.0,82,82,88,-10.0,82,-20.0
36,25,'',-10.0,-20.0,-10.0,88,-10.0,88,88,-20.0,88,88,-10.0,-20.0,-10.0,88,88,82,-10.0,88,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,82
37,25,'',88,88,82,82,88,88,88,88,88,82,88,82,88,88,88,88,88,88,88,88,82,82,88,88,82
38,25,'',82,82,82,-10.0,82,-10.0,82,88,82,82,88,82,88,-10.0,82,-10.0,88,88,82,-10.0,82,-10.0,88,88,-10.0
39,25,'',82,82,88,82,82,82,82,82,82,82,88,82,88,88,82,88,82,82,82,82,82,82,82,82,88
40,25,'',82,82,82,88,88,82,82,82,88,88,82,88,88,88,82,82,82,88,88,82,82,88,82,82,88
41,25,'',-20.0,88,82,82,88,82,-20.0,82,82,-20.0,-20.0,82,82,88,88,82,88,82,82,82,88,82,88,88,82
42,25,'',-20.0,-20.0,88,88,88,-20.0,-20.0,82,82,-20.0,88,82,88,-20.0,88,-20.0,88,-20.0,82,88,-20.0,82,82,82,-20.0
43,25,'',50,50,-20.0,94,50,50,78,94,-20.0,50,50,50,78,78,78,94,-20.0,94,78,94,50,78,94,50,-20.0
44,25,'',82,88,82,82,88,-10.0,82,-10.0,82,88,-10.0,82,82,82,82,88,82,-10.0,82,-10.0,-10.0,82,88,88,-10.0
45,25,'',82,-10.0,82,82,82,82,-10.0,-10.0,82,82,-10.0,82,-10.0,82,82,82,82,88,82,82,88,88,82,82,82
46,25,'',82,78,78,78,82,78,82,88,78,78,78,78,88,82,82,82,78,78,82,82,88,82,82,78,88
47,25,'',78,78,88,82,88,78,82,82,82,88,78,82,88,78,88,78,82,82,82,82,88,88,82,78,78
48,25,'',82,84,88,88,-20.0,-20.0,88,-20.0,84,84,84,88,-20.0,82,82,84,82,84,84,84,82,88,82,-20.0,84
49,25,'',82,86,82,86,78,88,86,78,82,82,86,86,88,82,78,86,88,82,88,82,78,78,82,78,78
50,25,'',82,82,82,82,82,82,82,82,82,88,88,82,82,82,82,88,82,82,82,88,82,82,82,82,82
51,25,'',82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82
52,25,'',82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,88,88,82,82,82,82,88,82
53,25,'',82,88,82,82,82,82,82,82,88,82,82,82,82,88,82,82,82,82,82,82,82,82,88,82,82
54,25,'',78,82,82,88,78,88,78,82,78,78,78,82,88,88,82,88,88,78,88,82,88,88,78,82,82
55,25,'',82,82,82,88,82,82,82,78,82,82,78,82,82,82,78,82,82,78,88,88,82,82,78,78,82
56,25,'',88,82,82,88,88,82,82,82,82,82,88,88,82,82,82,82,82,88,82,82,82,88,82,82,82
57,25,'',-20.0,-10.0,-20.0,88,-10.0,-20.0,-20.0,-20.0,-10.0,88,88,-20.0,-10.0,-20.0,-20.0,88,-10.0,88,-10.0,88,-10.0,-10.0,88,-10.0,88
58,25,'',88,88,-20.0,88,-10.0,-20.0,-20.0,88,-20.0,-10.0,-20.0,-10.0,88,-10.0,88,88,-10.0,-20.0,-20.0,88,88,88,-10.0,-10.0,-10.0
59,25,'',82,82,82,82,82,88,82,82,82,82,82,88,82,82,82,88,82,82,82,82,88,82,88,82,88
60,25,'',82,82,88,82,88,88,82,82,82,88,82,82,82,82,88,82,82,88,88,88,82,82,88,82,88
61,25,'',82,88,82,88,88,82,88,82,82,88,82,82,86,88,82,82,82,86,82,86,82,82,82,86,82
62,25,'',88,88,-10.0,-20.0,-10.0,-20.0,-10.0,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-10.0,88,88,-10.0,88,88,-10.0,-10.0,88
63,25,'',-10.0,-20.0,-20.0,88,-10.0,-20.0,-20.0,88,-20.0,88,-20.0,-10.0,-20.0,-20.0,88,88,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,-10.0,88
64,25,'',88,82,82,86,88,86,88,88,86,86,88,82,88,86,88,88,86,82,86,82,86,88,86,86,88
65,25,'',-10.0,-10.0,-10.0,82,88,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,88,82,88,88,82,88,82,82,-10.0,-10.0,-10.0,-10.0
66,25,'',82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0
67,25,'',82,82,70,82,82,82,88,88,82,82,82,70,70,82,70,82,82,82,82,82,70,82,82,82,88
68,25,'',-40.0,-40.0,-40.0,-40.0,-30.0,-30.0,-30.0,-30.0,-30.0,-40.0,-20.0,-20.0,-30.0,-30.0,-20.0,-40.0,-40.0,-20.0,-40.0,-30.0,-40.0,-20.0,86,-40.0,-30.0
69,25,'',-20.0,88,82,-20.0,-20.0,82,82,82,88,82,82,-20.0,82,82,88,88,82,88,88,-20.0,82,82,82,-20.0,82
70,25,'',82,88,88,78,-10.0,82,82,-10.0,88,-10.0,78,82,82,82,78,88,88,78,88,78,78,78,88,82,78
71,25,'',-40.0,-30.0,88,-40.0,-20.0,-20.0,-30.0,88,-20.0,-20.0,88,-40.0,-20.0,-20.0,-40.0,88,-20.0,-30.0,-30.0,88,-20.0,88,-40.0,-40.0,-40.0
72,25,'',-20.0,-20.0,84,-20.0,-20.0,-20.0,88,84,88,84,-20.0,84,84,-20.0,-20.0,-20.0,84,-20.0,88,-20.0,-20.0,88,-20.0,-20.0,88
73,25,'',94,-40.0,-30.0,84,-30.0,-40.0,94,-40.0,84,94,84,84,84,-40.0,84,-40.0,84,-30.0,84,94,84,-30.0,84,-30.0,-30.0
74,25,'',-20.0,-20.0,-10.0,-10.0,88,-10.0,88,82,-10.0,82,88,-10.0,-10.0,-20.0,82,88,82,-20.0,-20.0,88,82,-20.0,88,88,88
75,25,'',-10.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,88,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,88,-10.0,-10.0,-10.0,-10.0,88,-10.0
76,25,'',100,-30.0,-30.0,100,82,100,-30.0,82,100,-20.0,-20.0,-30.0,82,-20.0,100,100,82,-20.0,82,100,100,-30.0,82,-20.0,-20.0
77,25,'',82,88,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,88,82,82,82,88,82,82
78,25,'',92,-50.0,92,92,92,-30.0,-30.0,82,-50.0,-50.0,92,-50.0,-30.0,-30.0,-50.0,82,82,92,92,-30.0,82,-30.0,-30.0,92,92
79,25,'',-10.0,88,88,88,88,-10.0,-30.0,-10.0,88,-10.0,-10.0,-30.0,-30.0,-10.0,-30.0,-10.0,-30.0,-10.0,-50.0,88,-50.0,-10.0,-50.0,-30.0,-10.0
80,25,'',88,-10.0,82,-10.0,-10.0,88,82,88,82,82,88,-10.0,88,88,88,-10.0,88,82,88,88,88,82,88,-10.0,-10.0
81,25,'',82,-10.0,88,88,88,82,88,88,-10.0,82,88,88,82,88,-10.0,-10.0,88,88,82,88,-10.0,82,88,88,88
82,25,'',-30.0,94,-30.0,-30.0,-20.0,-20.0,94,100,-30.0,-20.0,-30.0,-30.0,94,94,100,-20.0,100,-20.0,-30.0,94,100,-30.0,94,94,94
83,25,'',-20.0,-20.0,-20.0,100,-30.0,-20.0,100,100,-30.0,94,94,-20.0,-30.0,-30.0,-30.0,100,-30.0,-30.0,100,94,94,100,94,-20.0,94
84,25,'',82,88,88,82,88,82,88,82,88,82,82,82,82,88,82,82,82,82,82,82,88,88,82,82,88
