1,25,'',-40.0,-40.0,-70.0,-40.0,-40.0,-40.0,-70.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-70.0,-40.0,-70.0,-70.0,-40.0,-40.0,-70.0,-70.0,-40.0,-40.0,-40.0,-40.0
2,25,'',-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028
3,25,'',11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028
4,25,'',13.600000000000222,13.600000000000222,13.600000000000222,-70.0,-70.0,37.00000000000028,-70.0,-70.0,13.600000000000222,13.600000000000222,37.00000000000028,13.600000000000222,-70.0,-70.0,-70.0,13.600000000000222,13.600000000000222,-70.0,13.600000000000222,-70.0,13.600000000000222,-70.0,37.00000000000028,-70.0,13.600000000000222
5,25,'',-70.0,-90.0,-70.0,-70.0,-90.0,-90.0,37.60000000000028,-90.0,-90.0,-70.0,-70.0,37.60000000000028,-90.0,-90.0,-90.0,-90.0,37.60000000000028,-70.0,-90.0,-70.0,-90.0,37.60000000000028,-70.0,-90.0,-90.0
6,25,'',-70.0,50.80000000000031,57.400000000000325,-70.0,57.400000000000325,57.400000000000325,57.400000000000325,-70.0,-70.0,-70.0,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,-70.0,-70.0,57.400000000000325,57.400000000000325,-70.0,50.80000000000031,50.80000000000031,57.400000000000325,50.80000000000031,57.400000000000325
7,25,'',43.60000000000029,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,43.60000000000029,-70.0,43.60000000000029,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,43.60000000000029,-70.0,43.60000000000029,-70.0,-70.0,43.60000000000029,43.60000000000029,-70.0
8,25,'',-70.0,43.60000000000029,43.60000000000029,-70.0,-70.0,43.60000000000029,43.60000000000029,-70.0,-70.0,-70.0,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,43.60000000000029,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029
9,25,'',-70.0,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,-70.0,43.60000000000029,-70.0,43.60000000000029,-70.0,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,43.60000000000029,-70.0,43.60000000000029
10,25,'',37.60000000000028,-70.0,37.60000000000028,-70.0,37.60000000000028,37.60000000000028,37.60000000000028,-70.0,37.60000000000028,-70.0,37.60000000000028,37.60000000000028,-70.0,37.60000000000028,41.20000000000029,37.60000000000028,41.20000000000029,-70.0,-70.0,-70.0,41.20000000000029,41.20000000000029,37.60000000000028,-70.0,37.60000000000028
