4.706876632043886,87.13935834262664
20.183953870763357,87.13935834262664
39.49639594785466,91.85165549623893
68.8696437455328,91.85165549623893
85.27369726086908,91.85165549623893
85.96894516922846,91.85165549623893
87.30601766886933,91.85165549623893
87.36086050256498,92.09297711225776
87.38685836635523,92.09297711225776
87.42914824144141,92.09297711225776
87.41691073398984,92.09297711225776
87.47397280813242,92.09297711225776
86.70776899402496,92.09297711225776
87.55080939815186,92.09297711225776
87.5676288597556,92.09297711225776
87.63094756126532,92.09297711225776
86.98397395227093,92.09297711225776
87.68494265580524,92.09297711225776
86.875128113834,92.09297711225776
86.49169278117195,92.09297711225776
87.73665811693722,92.09297711225776
87.79926970363118,92.09297711225776
87.87251291534776,92.09297711225776
87.87599369280044,92.09297711225776
87.96535210422188,92.09297711225776
88.10044656677105,93.01968822339259
88.11297473572142,93.01968822339259
86.67561008250505,93.01968822339259
88.14994834868573,93.01968822339259
87.68093321188137,93.01968822339259
86.444293822721,93.01968822339259
86.80698677653884,93.01968822339259
87.07333149128289,93.01968822339259
87.15002925086736,93.01968822339259
87.02642225472688,93.01968822339259
87.45238635724358,93.01968822339259
87.89153280917762,93.01968822339259
88.45594049728832,93.01968822339259
88.1999561716236,93.01968822339259
88.00104588576615,93.01968822339259
88.1896702683402,93.01968822339259
88.78232954492505,93.01968822339259
86.2700585028001,93.01968822339259
88.70368530563167,93.01968822339259
89.11186313894709,93.01968822339259
88.57950761793799,93.01968822339259
88.18209129478895,93.01968822339259
87.73766867644747,93.01968822339259
86.05082350724838,93.01968822339259
88.2051586590584,93.01968822339259
89.53781390909975,93.01968822339259
88.46364864598239,93.01968822339259
89.11391871995525,93.01968822339259
89.86985285563027,93.01968822339259
88.2604988872533,93.01968822339259
87.96521096805452,93.01968822339259
87.61902088126793,93.01968822339259
87.63579980801573,93.01968822339259
88.64683569935161,93.01968822339259
89.66953395520511,93.01968822339259
89.67545501357294,93.01968822339259
89.0334376839254,93.01968822339259
87.59671891393391,93.01968822339259
88.9612354020276,93.01968822339259
88.94989436086102,93.01968822339259
89.78339254635291,93.01968822339259
89.99416326863943,93.01968822339259
89.90972667804857,93.01968822339259
88.74897716116601,93.01968822339259
89.86873976265106,93.01968822339259
89.17256651794175,93.01968822339259
88.21870978170777,93.01968822339259
89.13007831986964,93.01968822339259
89.78395700936103,93.01968822339259
88.57996993494726,93.01968822339259
89.25810365525645,93.01968822339259
89.16651206448627,93.01968822339259
88.12452231219515,93.01968822339259
88.58597691483469,93.01968822339259
88.67083388711212,93.01968822339259
89.17739879522254,93.01968822339259
89.85942667078771,93.01968822339259
87.37189727552922,93.01968822339259
87.82421270481542,93.01968822339259
89.92420040773506,93.01968822339259
87.83926779619613,93.01968822339259
88.40110904374677,93.01968822339259
89.92574034129932,93.01968822339259
89.41872284050636,93.01968822339259
90.13210150597607,93.01968822339259
90.23951966177023,93.01968822339259
89.582626238974,93.01968822339259
88.37721228195024,93.01968822339259
89.57483841766125,93.01968822339259
88.47402142290458,93.01968822339259
90.23280228562977,93.01968822339259
90.23727284312343,93.01968822339259
89.73281056388983,93.01968822339259
90.41155563883036,93.01968822339259
89.79075169387534,93.01968822339259
