1,25,'',-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-10.0,-10.0,-10.0,-70.0,-10.0,-70.0,-60.0,-10.0,-70.0,-70.0,-60.0,-10.0,-70.0
2,25,'',-80.0,-30.0,-30.0,-60.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-60.0,-70.0,-80.0,-70.0,-70.0,-60.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0
3,25,'',-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0
4,25,'',-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-70.0,-20.0,-70.0,-70.0,-80.0,-80.0,-20.0,-20.0,-80.0,-20.0,-70.0,-80.0,-80.0,-70.0,-80.0
5,25,'',-80.0,-20.0,-70.0,-70.0,-80.0,-20.0,-80.0,-80.0,-20.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-80.0,-20.0,-80.0,-20.0,-20.0,-20.0,-20.0,-20.0,-80.0,-70.0
6,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
7,25,'',-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0
8,25,'',-80.0,-80.0,-80.0,-70.0,-80.0,-20.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-20.0,-80.0,-80.0,-20.0,-70.0,-80.0,-20.0,-80.0,-80.0,-70.0,-80.0
9,25,'',-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0
10,25,'',-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0,-80.0,-70.0
11,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0
12,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0
13,25,'',-20.0,-20.0,-70.0,-70.0,-20.0,-60.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-80.0,-20.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.0,-70.0,-80.0,-20.0
14,25,'',-20.0,-60.0,-70.0,-20.0,-70.0,-60.0,-20.0,-60.0,-20.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-70.0,-20.0,-60.0,-60.0,-60.0,-70.0
