1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
21,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
22,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
23,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
24,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
25,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
26,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
27,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
28,25,'',-70.0,34,-70.0,-30.0,-30.0,-70.0,34,-30.0,46,-70.0,-30.0,46,-30.0,-70.0,34,-70.0,46,34,-70.0,34,-30.0,-70.0,-70.0,-70.0,46
29,25,'',-40.0,-40.0,-40.0,76,-10.0,-40.0,54,54,-40.0,54,-40.0,-40.0,76,76,-10.0,-10.0,76,76,54,54,54,54,76,-40.0,54
30,25,'',-10.0,54,54,54,76,76,76,76,76,54,76,76,54,-10.0,-10.0,-40.0,54,-10.0,76,54,54,76,-10.0,-40.0,54
31,25,'',54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,48,-20.0,54,48,-20.0,-20.0,54,54,-20.0,-20.0,48
32,25,'',56,48,-30.0,56,-20.0,-20.0,-20.0,56,48,-20.0,-20.0,48,-20.0,48,-30.0,-30.0,56,-30.0,56,-20.0,48,56,56,-20.0,48
33,25,'',-20.0,70,-20.0,-20.0,70,70,48,-30.0,48,70,48,48,48,-20.0,70,-30.0,-30.0,48,-20.0,70,-30.0,70,48,-20.0,-20.0
34,25,'',-40.0,58,48,-30.0,48,48,48,-40.0,-30.0,-40.0,48,-30.0,-30.0,48,-40.0,48,-30.0,48,-40.0,-30.0,-30.0,48,48,48,48
35,25,'',-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,64,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,64,48,-20.0,48,64,-20.0,48
36,25,'',-60.0,46,46,64,46,-60.0,-60.0,-50.0,46,-50.0,-60.0,-60.0,64,46,-60.0,46,-50.0,-50.0,46,46,64,64,46,64,46
37,25,'',-10.0,-10.0,-10.0,54,-30.0,72,72,-10.0,-30.0,54,-10.0,72,54,72,-30.0,54,72,-10.0,-10.0,-10.0,72,-30.0,-10.0,-30.0,54
38,25,'',-30.0,54,54,72,-30.0,-10.0,-30.0,-10.0,72,72,-30.0,72,72,54,-10.0,72,-10.0,-10.0,54,54,54,-30.0,54,-30.0,54
39,25,'',56,46,46,46,56,-20.0,56,56,-20.0,46,56,56,-20.0,-20.0,-30.0,46,56,-20.0,56,56,46,-30.0,56,46,-20.0
40,25,'',68,-20.0,-20.0,58,68,68,68,58,68,68,-20.0,68,58,-20.0,-20.0,68,-20.0,68,-20.0,58,-20.0,58,-20.0,-20.0,68
41,25,'',-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,54,48,54,54,-20.0,54
42,25,'',-30.0,-20.0,-30.0,-20.0,54,-20.0,-30.0,48,48,48,-20.0,-20.0,48,-20.0,-20.0,48,54,54,54,-30.0,-30.0,54,-30.0,-30.0,-30.0
43,25,'',-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0
44,25,'',54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,48,48,48,48,-20.0,54,-20.0
45,25,'',54,-20.0,-20.0,48,-20.0,-20.0,48,48,54,54,-20.0,48,48,-20.0,-20.0,-20.0,48,48,48,48,54,-20.0,54,-20.0,-20.0
46,25,'',-10.0,-10.0,-30.0,64,52,-30.0,64,-10.0,64,64,64,-10.0,-10.0,-10.0,-30.0,-30.0,-30.0,64,-30.0,52,64,-30.0,64,52,64
47,25,'',-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,54,54,54,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,54,54,-20.0
48,25,'',-20.0,54,-20.0,48,48,-20.0,54,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0
49,25,'',48,48,48,-20.0,-20.0,-40.0,-20.0,48,48,48,-40.0,-20.0,48,-20.0,54,-40.0,-40.0,-40.0,48,54,-20.0,48,-20.0,48,-20.0
50,25,'',54,48,48,48,-40.0,48,-40.0,54,48,-20.0,-20.0,-40.0,54,-40.0,-40.0,-40.0,-40.0,48,48,48,54,54,48,-20.0,-20.0
51,25,'',-20.0,-20.0,-20.0,54,-40.0,-20.0,54,-40.0,48,54,-40.0,-20.0,48,-40.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,48,54,48
52,25,'',64,60,64,64,60,-20.0,64,-20.0,-20.0,60,-20.0,64,-20.0,60,-20.0,-20.0,60,64,64,64,-20.0,64,64,-20.0,-20.0
53,25,'',60,-20.0,-20.0,-20.0,-20.0,-20.0,60,-20.0,64,64,64,60,-20.0,64,60,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,64,60,-20.0,-20.0
54,25,'',-20.0,-20.0,-20.0,-20.0,60,-20.0,-20.0,-20.0,64,-20.0,64,64,-20.0,64,-20.0,-20.0,60,64,60,60,-20.0,-20.0,-20.0,-20.0,-20.0
55,25,'',76,-10.0,-10.0,76,68,-30.0,76,-30.0,-30.0,-30.0,68,76,-10.0,-10.0,68,76,68,68,68,76,-30.0,-10.0,-30.0,-30.0,-30.0
56,25,'',-30.0,54,-30.0,48,-20.0,54,48,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-30.0,-20.0,54,48,48,-30.0,-20.0,48,54,-20.0,48,48
57,25,'',42,-60.0,42,42,-30.0,-30.0,42,-60.0,-60.0,54,42,-60.0,42,-30.0,-30.0,-30.0,54,-60.0,-30.0,42,-30.0,54,-60.0,-60.0,-30.0
58,25,'',48,48,48,48,-20.0,48,-30.0,54,54,48,48,-30.0,-20.0,-30.0,54,-20.0,-20.0,-20.0,54,54,54,48,48,-20.0,54
59,25,'',54,48,-20.0,48,48,-40.0,-20.0,-40.0,54,-40.0,-40.0,-40.0,48,48,-20.0,-40.0,48,48,48,-20.0,-20.0,48,54,-40.0,-40.0
60,25,'',48,54,-20.0,54,-20.0,54,48,48,-20.0,-20.0,48,54,54,-20.0,48,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0
61,25,'',-20.0,-20.0,54,54,-20.0,48,48,54,48,54,-20.0,54,-20.0,48,-20.0,-20.0,54,54,54,54,54,54,-20.0,48,54
62,25,'',48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,54,-20.0,-20.0,48,54,-20.0,54,54
63,25,'',-30.0,48,-30.0,54,48,48,54,-20.0,54,-20.0,-30.0,48,48,54,-30.0,48,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,-20.0,54,48
64,25,'',48,-20.0,-20.0,54,-20.0,48,-20.0,54,54,-20.0,48,54,-20.0,48,54,54,-20.0,48,-20.0,-20.0,54,-20.0,48,48,-20.0
65,25,'',54,-20.0,48,54,-20.0,-20.0,48,-20.0,48,48,48,-20.0,-20.0,54,48,54,48,54,-20.0,54,54,54,-20.0,-20.0,54
66,25,'',54,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,48,48,-20.0,54
67,25,'',36,-20.0,-20.0,58,36,58,-20.0,-20.0,-20.0,-20.0,36,-40.0,58,-20.0,-40.0,36,-40.0,-40.0,-40.0,36,-40.0,58,-20.0,58,-20.0
68,25,'',54,48,54,-20.0,54,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,54,-20.0,48,48,-20.0,-20.0,48,48
69,25,'',48,48,-20.0,48,48,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54
70,25,'',-20.0,-20.0,-20.0,54,48,54,-20.0,48,54,-20.0,54,-20.0,48,48,-20.0,48,48,-20.0,-20.0,48,54,54,48,54,54
71,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,48,48,-20.0,54,54,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,-20.0
72,25,'',48,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,48,54,-20.0,-20.0,-20.0,48,54,54,-20.0,54,-20.0,48,54,-20.0,54,-20.0
73,25,'',48,54,54,-20.0,54,-20.0,48,48,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0,54,54,54,48,-20.0
74,25,'',-20.0,54,-20.0,-20.0,48,54,-20.0,48,48,48,54,48,-20.0,48,48,54,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0
