1,25,'',82,78,82,76,82,76,78,76,76,82,76,78,82,82,82,82,82,82,76,82,78,76,82,76,82
2,25,'',82,76,82,82,82,82,78,76,76,78,78,76,78,82,76,76,78,82,76,78,76,76,78,78,76
3,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
4,25,'',82,72,72,72,72,82,82,76,82,76,82,76,82,72,72,82,72,82,82,76,76,82,82,82,72
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',80,80,82,82,82,80,82,82,82,80,82,80,80,78,80,78,80,82,82,82,82,80,80,80,78
7,25,'',84,84,82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,82,82,82,-20.0,82,84,-20.0,-20.0,82,-20.0,82
8,25,'',82,84,-20.0,82,84,82,-20.0,82,82,82,82,84,82,82,82,84,82,82,82,84,-20.0,84,-20.0,84,84
9,25,'',78,78,82,82,82,82,82,78,82,78,80,82,78,80,82,82,82,78,80,82,78,80,82,82,78
10,25,'',74,-20.0,82,82,82,82,74,-20.0,74,74,82,82,82,82,82,-20.0,-20.0,-20.0,74,74,74,74,-20.0,74,82
11,25,'',72,82,72,72,82,76,82,82,72,82,76,76,72,76,72,72,82,72,76,82,82,76,76,82,82
12,25,'',-20.0,-20.0,-20.0,-10.0,82,-20.0,82,-20.0,82,-10.0,82,82,-20.0,-10.0,82,-20.0,-10.0,82,82,82,-20.0,82,-20.0,-20.0,82
13,25,'',-20.0,82,82,-20.0,-20.0,-20.0,-20.0,82,74,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,74,82,-20.0,82,82,74,82,74
14,25,'',82,82,82,82,82,78,82,80,82,82,82,78,82,78,78,78,82,82,78,78,82,82,82,80,82
15,25,'',76,74,82,74,74,76,76,82,74,82,82,82,82,74,82,82,82,82,82,82,82,74,76,82,74
16,25,'',74,70,72,72,74,72,72,72,82,70,82,72,70,70,74,72,70,70,74,70,70,72,74,74,74
17,25,'',68,86,68,64,82,82,64,82,82,68,82,86,82,64,82,86,86,64,86,86,82,86,64,82,68
18,25,'',82,74,82,82,82,82,82,82,82,82,82,74,74,82,74,82,82,82,74,82,74,82,82,82,82
19,25,'',74,82,82,74,82,82,82,82,82,76,82,82,82,74,82,74,82,74,82,82,74,74,76,82,82
20,25,'',-10.0,-10.0,-10.0,88,88,88,88,88,74,74,74,-10.0,78,74,88,88,78,88,-10.0,78,-10.0,78,88,78,78
21,25,'',88,78,88,88,88,78,-10.0,78,78,-10.0,88,78,-10.0,88,88,74,88,78,88,88,88,-10.0,88,78,-10.0
