1,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
2,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
3,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
4,25,'',-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714
5,25,'',-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714,-59.399999999999714
6,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
7,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
8,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
9,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
10,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
