12500,25,'',-89.99999999999982,-79.99999999999987,-79.99999999999986,-70.0,-89.99999999999984,-89.99999999999982,-60.00000000000004,-69.99999999999997,-89.99999999999979,-89.99999999999974,-79.9999999999999,-89.99999999999979,-79.99999999999996,-69.99999999999997,-60.0,-69.99999999999997,-20.000000000000007,-69.99999999999999,-69.99999999999999,-60.0,-50.000000000000036,-89.99999999999976,-89.99999999999983,-89.99999999999993,-50.00000000000002
25000,25,'',-79.99999999999986,-79.99999999999997,-79.99999999999993,-99.99999999999966,-79.99999999999987,-89.9999999999998,-69.99999999999999,-79.99999999999989,-60.000000000000036,-60.00000000000002,-89.9999999999998,-69.99999999999999,-79.99999999999993,-60.0,-89.99999999999982,-89.99999999999986,-69.99999999999997,-50.00000000000004,-89.99999999999984,-89.99999999999979,-79.99999999999993,-89.9999999999998,-70.00000000000001,-60.000000000000014,-89.99999999999974
37500,25,'',-60.0,-70.0,-79.99999999999994,-69.99999999999999,-79.99999999999986,-60.0,-79.99999999999986,-60.00000000000004,-60.00000000000003,-50.00000000000001,-70.00000000000001,-89.99999999999976,-40.00000000000004,-69.99999999999999,-40.000000000000036,-99.99999999999974,-89.99999999999989,-79.9999999999999,-79.99999999999991,-69.99999999999996,-79.99999999999991,-99.99999999999979,-79.99999999999991,-79.99999999999994,-89.99999999999986
50000,25,'',-69.99999999999997,-60.00000000000002,-70.00000000000001,-79.9999999999999,-89.99999999999982,-69.99999999999997,-79.99999999999993,-79.99999999999986,-50.00000000000001,-89.99999999999982,-79.99999999999996,-70.0,-60.00000000000004,-89.99999999999982,-79.99999999999994,-89.9999999999998,-99.99999999999977,-89.99999999999983,-79.99999999999993,-69.99999999999997,-89.99999999999982,-89.99999999999982,-50.00000000000001,-70.0,-99.9999999999997
62500,25,'',-79.9999999999999,-60.000000000000014,-79.99999999999993,-79.9999999999999,-70.0,-89.9999999999998,-79.99999999999994,-79.99999999999987,-89.99999999999982,-89.9999999999998,-79.9999999999999,-79.9999999999999,-79.99999999999993,-89.99999999999974,-79.99999999999993,-79.99999999999993,-89.99999999999984,-60.00000000000004,-89.99999999999979,-99.99999999999967,-89.99999999999983,-79.99999999999986,-89.99999999999979,-79.99999999999996,-79.99999999999991
75000,25,'',-79.99999999999987,-69.99999999999986,-89.99999999999979,-70.0,-89.99999999999977,-69.99999999999999,-99.99999999999972,-69.99999999999996,-99.99999999999984,-89.99999999999982,-99.9999999999998,-69.99999999999999,-89.99999999999977,-89.9999999999999,-79.99999999999986,-99.99999999999984,-99.99999999999976,-89.99999999999974,-70.0,-69.99999999999997,-89.99999999999976,-99.99999999999974,-89.9999999999999,-79.99999999999993,-99.99999999999974
87500,25,'',-99.99999999999976,-60.00000000000004,-79.9999999999999,-89.99999999999991,-79.99999999999986,-89.9999999999998,-69.99999999999994,-99.99999999999963,-60.000000000000036,-69.99999999999997,-79.99999999999993,-99.99999999999974,-70.00000000000001,-89.99999999999987,-99.99999999999977,-70.0,-69.99999999999997,-70.0,-69.99999999999999,-79.99999999999991,-99.99999999999973,-99.99999999999973,-99.9999999999998,-79.99999999999991,-50.00000000000003
100000,25,'',-89.99999999999987,-89.9999999999998,-70.00000000000001,-89.99999999999979,-89.99999999999983,-69.99999999999997,-99.9999999999997,-79.99999999999991,-40.00000000000003,-89.99999999999982,-69.99999999999996,-69.99999999999999,-40.000000000000014,-50.00000000000002,-89.99999999999984,-69.99999999999999,-89.99999999999983,-79.99999999999986,-70.00000000000003,-60.000000000000036,-89.9999999999998,-60.00000000000004,-79.99999999999991,-79.99999999999987,-60.00000000000002
112500,25,'',-89.99999999999963,-60.00000000000004,-89.99999999999974,-89.99999999999983,-70.0,-60.000000000000014,-79.99999999999986,-99.99999999999977,-89.99999999999984,-79.99999999999989,-89.99999999999977,-30.000000000000036,-69.99999999999997,-69.99999999999996,-69.99999999999996,-79.99999999999994,-69.99999999999996,-79.99999999999989,-79.99999999999996,-89.99999999999983,-89.99999999999974,-9.999999999999998,-79.99999999999994,-89.99999999999974,-69.99999999999999
125000,25,'',-99.99999999999984,-69.99999999999991,-99.99999999999967,-79.99999999999977,-79.99999999999991,-89.99999999999986,-60.000000000000014,-79.9999999999999,-60.000000000000014,-69.99999999999997,-60.000000000000014,-79.99999999999987,-79.99999999999979,-79.99999999999986,-79.99999999999993,-40.00000000000003,-79.99999999999993,-89.99999999999979,-60.000000000000014,-89.9999999999998,-79.99999999999976,-89.99999999999974,-99.99999999999976,-79.9999999999999,-99.99999999999966
137500,25,'',-60.00000000000004,-79.9999999999999,-99.99999999999969,-60.00000000000004,-79.99999999999991,-99.99999999999989,-89.99999999999977,-79.99999999999989,-69.99999999999997,-69.99999999999996,-79.99999999999994,-79.99999999999989,-79.99999999999993,-99.99999999999973,-89.99999999999973,-79.99999999999983,-50.00000000000003,-79.99999999999993,-89.99999999999987,-40.00000000000004,-79.99999999999987,-69.99999999999996,-60.00000000000003,-89.99999999999984,-99.9999999999998
150000,25,'',-20.000000000000007,-20.000000000000025,-60.00000000000003,24.400000000000247,-50.00000000000004,-50.00000000000004,-20.000000000000004,-50.000000000000036,-60.000000000000036,-69.99999999999997,-50.000000000000036,-50.00000000000002,-50.000000000000036,-50.000000000000036,-20.000000000000014,-40.00000000000003,-60.00000000000003,-60.00000000000003,-39.99999999999998,-20.00000000000002,-40.00000000000004,52.00000000000031,5.800000000000233,-40.00000000000003,-20.000000000000025
162500,25,'',-69.99999999999996,-50.00000000000002,-60.000000000000036,20.200000000000237,-30.00000000000002,-60.00000000000003,-69.99999999999999,-79.9999999999999,-70.0,-9.999999999999998,-49.99999999999996,-79.99999999999982,-89.99999999999987,-40.00000000000004,-99.99999999999974,-60.00000000000004,-50.00000000000003,-60.000000000000036,-60.00000000000003,-79.99999999999987,-40.000000000000036,-60.000000000000014,-69.99999999999997,-69.99999999999994,-69.99999999999997
175000,25,'',-50.00000000000004,-69.99999999999997,-89.99999999999986,-69.99999999999979,-60.00000000000004,-20.00000000000003,-30.00000000000001,22.600000000000243,-10.0,-59.99999999999986,-60.00000000000004,-20.000000000000007,-30.000000000000014,-30.00000000000002,-30.00000000000003,-50.00000000000004,-19.999999999999996,-69.99999999999996,-40.00000000000002,-60.00000000000004,-60.00000000000002,-50.000000000000036,11.80000000000023,-69.99999999999994,-40.000000000000036
187500,25,'',-59.99999999999996,-99.99999999999966,-40.00000000000004,-60.00000000000003,-79.99999999999977,-40.00000000000001,-50.00000000000004,-70.00000000000001,-89.9999999999998,-60.00000000000004,-99.99999999999966,-10.000000000000004,-40.000000000000014,-30.000000000000014,-60.00000000000004,-59.99999999999996,-40.000000000000036,-79.99999999999989,-70.00000000000004,-50.00000000000001,-59.999999999999766,-89.99999999999986,-40.00000000000002,-79.99999999999983,-20.000000000000004
200000,25,'',-50.00000000000003,-30.00000000000001,-89.99999999999982,-70.00000000000001,-50.00000000000003,-79.99999999999986,-50.00000000000002,-60.000000000000036,-79.99999999999986,-89.99999999999983,-60.00000000000003,-50.000000000000036,-69.99999999999986,-89.99999999999984,-79.99999999999994,-40.00000000000003,-89.99999999999987,-89.99999999999989,-99.99999999999989,-89.99999999999993,-60.000000000000036,-80.0,-89.99999999999987,-50.00000000000004,-70.00000000000003
212500,25,'',-70.0,-50.00000000000002,34.00000000000027,-69.99999999999997,-40.00000000000002,-10.0,-30.000000000000018,-60.000000000000014,-30.000000000000018,-50.000000000000014,-50.000000000000036,-80.0,12.40000000000023,-50.00000000000001,-30.00000000000003,-60.00000000000003,-50.000000000000036,-69.99999999999983,2.200000000000209,-40.00000000000003,-70.00000000000001,-69.99999999999997,-50.00000000000003,-69.99999999999997,-50.000000000000036
