1,25,'',72,74,72,72,76,74,74,74,76,72,76,74,74,76,74,74,72,72,72,74,76,72,74,76,74
2,25,'',74,72,74,74,74,-10.0,78,72,78,72,74,74,-10.0,74,72,74,72,-10.0,74,74,72,78,72,78,78
3,25,'',74,74,74,72,76,76,76,72,76,72,76,76,74,76,74,74,74,76,74,74,74,76,72,76,74
4,25,'',-20.0,-20.0,88,88,88,76,-20.0,88,-20.0,76,76,88,88,-20.0,88,88,76,88,88,76,76,76,76,76,88
5,25,'',74,-10.0,80,-10.0,74,-10.0,74,80,-10.0,74,-10.0,-10.0,74,80,80,76,74,-10.0,76,76,80,76,-10.0,76,80
6,25,'',74,76,72,74,74,76,74,74,74,72,76,74,76,74,74,74,72,74,74,74,74,76,72,72,74
7,25,'',82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,-10.0,82,82,82,82,82,82
8,25,'',-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0
9,25,'',82,82,-10.0,-10.0,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82
10,25,'',82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82
11,25,'',82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82
12,25,'',52,52,-20.0,52,52,22,52,22,84,84,22,84,52,52,52,84,84,-20.0,-20.0,22,52,84,22,52,-20.0
13,25,'',84,84,84,80,80,-10.0,74,74,-10.0,-10.0,-10.0,84,-10.0,84,84,84,74,74,80,84,74,84,84,84,84
14,25,'',84,22,52,-20.0,52,-20.0,52,22,84,22,-20.0,-20.0,84,22,-20.0,84,22,-20.0,52,-20.0,52,84,-20.0,84,22
15,25,'',82,82,82,82,82,78,76,78,78,78,82,82,76,76,82,82,82,82,76,76,76,78,82,82,82
16,25,'',74,70,74,74,70,82,82,82,82,82,70,82,72,74,70,74,82,70,82,82,70,74,72,74,70
17,25,'',82,82,76,76,78,76,82,82,78,76,78,76,76,82,76,82,76,78,76,76,76,82,82,76,76
18,25,'',82,82,78,76,78,78,82,82,76,78,78,82,78,78,82,82,82,76,82,82,78,82,76,76,78
19,25,'',88,86,80,80,80,88,80,80,88,80,80,86,80,88,80,86,88,80,88,80,88,80,80,86,80
20,25,'',78,82,82,76,78,78,82,76,78,76,78,82,76,82,82,82,82,78,76,76,82,82,82,78,76
21,25,'',82,82,76,82,76,78,82,82,76,78,76,78,76,78,82,76,78,82,78,76,78,76,78,82,76
22,25,'',80,80,80,86,80,80,80,86,80,80,88,88,88,88,80,80,80,86,86,88,80,86,88,80,88
23,25,'',-40.0,82,-30.0,82,-30.0,-30.0,-30.0,-30.0,-40.0,-40.0,-30.0,-40.0,-30.0,-40.0,-30.0,-30.0,82,-30.0,-30.0,-40.0,82,-30.0,-40.0,82,-40.0
24,25,'',-30.0,-30.0,82,82,82,82,-30.0,-40.0,-30.0,-40.0,-30.0,-40.0,-30.0,-40.0,-40.0,-30.0,-30.0,-40.0,-40.0,82,-40.0,-40.0,82,-40.0,-30.0
25,25,'',82,82,82,82,82,-30.0,82,82,82,82,-30.0,-30.0,-30.0,-30.0,82,82,82,82,82,82,82,82,82,-30.0,-30.0
26,25,'',82,-30.0,-30.0,82,82,82,82,82,-30.0,-30.0,82,-30.0,82,82,82,82,82,82,-30.0,82,82,82,82,82,82
27,25,'',82,82,82,82,72,72,74,72,82,82,82,74,82,82,82,72,74,82,74,72,72,74,74,82,82
28,25,'',82,82,82,82,82,82,82,82,82,82,78,78,82,82,82,82,82,82,82,82,82,82,78,82,82
29,25,'',82,76,82,86,74,74,76,74,82,74,76,82,86,86,82,76,74,74,74,74,76,82,74,86,82
30,25,'',76,76,82,78,76,82,84,84,76,82,78,78,84,76,82,76,82,78,76,78,82,82,84,82,84
31,25,'',82,82,76,76,78,84,84,84,76,76,84,76,78,82,76,78,82,78,76,84,84,76,82,82,78
32,25,'',78,84,84,84,76,76,76,82,82,76,76,82,76,82,78,84,76,84,76,82,82,78,78,82,84
33,25,'',78,82,84,78,78,78,76,78,78,82,78,82,78,78,84,76,78,82,84,84,82,82,82,78,76
34,25,'',72,82,82,74,72,74,74,74,82,74,82,82,82,74,74,82,74,72,74,74,74,82,74,74,74
35,25,'',82,82,76,82,70,76,82,82,82,82,76,82,70,82,82,76,76,82,82,70,82,76,76,82,70
36,25,'',-40.0,82,-30.0,82,-40.0,-40.0,82,-30.0,82,-30.0,-30.0,82,-40.0,82,-30.0,82,82,-40.0,-40.0,-40.0,-40.0,82,-30.0,-40.0,-40.0
37,25,'',82,76,82,82,82,76,76,76,82,70,82,82,82,82,82,76,82,76,76,82,82,76,76,82,82
38,25,'',-20.0,-20.0,-20.0,86,-20.0,-20.0,-20.0,86,-10.0,-20.0,-20.0,86,86,-20.0,-10.0,-10.0,-20.0,86,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,86
39,25,'',-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,86,-10.0,-10.0,86,-10.0,-20.0,-10.0,-20.0,-10.0,-20.0,86,-10.0,-10.0,-20.0,86,-10.0,-20.0,-20.0,-20.0
40,25,'',70,82,82,82,76,82,70,82,82,70,82,70,82,76,82,82,82,82,70,82,70,82,76,82,82
41,25,'',68,86,68,78,86,86,86,86,68,68,68,86,68,86,86,86,86,86,86,86,78,78,78,86,68
42,25,'',78,86,68,68,78,68,68,68,68,68,68,86,86,86,68,86,78,86,78,68,86,78,78,68,86
43,25,'',72,74,88,86,72,86,88,88,74,86,72,86,86,72,86,86,72,74,74,74,74,72,72,74,86
44,25,'',86,74,88,86,86,74,88,88,72,72,88,74,72,88,74,72,72,72,74,88,86,86,72,88,72
45,25,'',88,88,86,72,74,74,88,72,74,74,74,74,88,74,74,72,74,88,88,88,72,74,74,74,88
46,25,'',80,80,80,82,80,80,80,82,82,82,82,80,80,80,80,80,80,82,80,80,82,80,80,80,82
47,25,'',82,82,82,82,82,76,82,76,82,82,76,82,82,82,82,76,82,82,76,82,76,82,76,82,82
48,25,'',74,78,88,88,82,74,82,88,74,88,78,78,88,82,82,88,82,78,82,82,74,78,88,74,78
