1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
21,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
22,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
23,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
24,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
25,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
26,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
27,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
28,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
29,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
30,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
34,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
36,25,'',-100,-100,-100,-100,-100,-90.0,-100,-100,-100,-90.0,-100,-100,-100,-100,-90.0,-100,-100,-100,-100,-100,-100,-90.0,-100,-100,-100
37,25,'',-90.0,-100,-100,-100,-90.0,-100,-100,-100,-90.0,-90.0,-100,-100,-90.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
38,25,'',-90.0,-80.0,-90.0,-80.0,-90.0,-70.0,-70.0,-90.0,-90.0,-90.0,-80.0,-70.0,-70.0,-90.0,-70.0,-80.0,-90.0,-90.0,-90.0,-70.0,-70.0,-90.0,-70.0,-70.0,-70.0
39,25,'',-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
40,25,'',-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
41,25,'',-90.0,-60.0,-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-90.0,-90.0,-60.0,-60.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-60.0,-90.0,-90.0,-90.0,-60.0,-80.0
42,25,'',-80.0,-80.0,-70.0,-70.0,-90.0,-90.0,-90.0,-90.0,-70.0,-70.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-70.0
43,25,'',-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-70.0,-90.0,-80.0,-80.0,-70.0,-70.0
44,25,'',-100,-90.0,-90.0,-90.0,-70.0,-90.0,-90.0,-90.0,-70.0,-90.0,-70.0,-70.0,-100,-70.0,-90.0,-90.0,-70.0,-90.0,-90.0,-90.0,-100,-90.0,-90.0,-100,-90.0
45,25,'',-60.0,-70.0,-90.0,-60.0,-60.0,-90.0,-60.0,-90.0,-70.0,-90.0,-60.0,-60.0,-60.0,-90.0,-90.0,-90.0,-70.0,-60.0,-90.0,-60.0,-90.0,-90.0,-90.0,-90.0,-90.0
46,25,'',-90.0,-80.0,-80.0,-90.0,-70.0,-90.0,-80.0,-90.0,-70.0,-90.0,-90.0,-80.0,-60.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0
47,25,'',-60.0,-60.0,-60.0,-60.0,-90.0,-60.0,-50.0,-50.0,-90.0,-60.0,-50.0,-90.0,-60.0,-90.0,-60.0,-60.0,-50.0,-50.0,-90.0,-60.0,-60.0,-90.0,-50.0,-60.0,-90.0
48,25,'',-90.0,-90.0,-60.0,-50.0,-50.0,-50.0,-60.0,-60.0,-60.0,-60.0,-90.0,-90.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-60.0,-60.0,-60.0
49,25,'',-50.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-60.0,-90.0,-50.0,-90.0,-90.0,-60.0,-50.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-90.0
50,25,'',-50.0,-60.0,-50.0,-60.0,-90.0,-50.0,-90.0,-50.0,-60.0,-60.0,-50.0,-60.0,-60.0,-90.0,-60.0,-60.0,-50.0,-60.0,-50.0,-90.0,-90.0,-90.0,-90.0,-60.0,-60.0
51,25,'',-50.0,-50.0,-90.0,-60.0,-50.0,-50.0,-50.0,-90.0,-90.0,-50.0,-60.0,-60.0,-60.0,-90.0,-60.0,-50.0,-60.0,-60.0,-60.0,-90.0,-50.0,-60.0,-60.0,-60.0,-90.0
52,25,'',-60.0,-60.0,-90.0,-60.0,-50.0,-60.0,-60.0,-50.0,-50.0,-50.0,-90.0,-60.0,-60.0,-90.0,-60.0,-50.0,-60.0,-90.0,-60.0,-90.0,-90.0,-60.0,-90.0,-60.0,-90.0
53,25,'',-80.0,-30.0,-80.0,-60.0,-80.0,-80.0,-60.0,-30.0,-80.0,-30.0,-80.0,-80.0,-80.0,-30.0,-80.0,-80.0,-30.0,-80.0,-80.0,-60.0,-80.0,-80.0,-80.0,-30.0,-80.0
54,25,'',-90.0,-90.0,-50.0,-50.0,-60.0,-60.0,-50.0,-60.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-60.0,-60.0,-60.0,-50.0,-50.0,-90.0,-90.0,-50.0,-60.0,-50.0
55,25,'',-80.0,-60.0,-60.0,-60.0,-70.0,-80.0,-80.0,-60.0,-30.0,-70.0,-30.0,-80.0,-70.0,-60.0,-60.0,-80.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-60.0,-30.0
56,25,'',-70.0,-60.0,-80.0,-80.0,-60.0,-70.0,-60.0,-60.0,-80.0,-60.0,-30.0,-80.0,-70.0,-30.0,-30.0,-30.0,-30.0,-80.0,-30.0,-30.0,-60.0,-70.0,-80.0,-70.0,-80.0
57,25,'',-60.0,-60.0,-60.0,-80.0,-80.0,-30.0,-60.0,-80.0,-60.0,-30.0,-80.0,-30.0,-60.0,-80.0,-60.0,-60.0,-80.0,-30.0,-30.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0
58,25,'',-80.0,-60.0,-60.0,-30.0,-30.0,-60.0,-30.0,-60.0,-80.0,-80.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-80.0,-60.0,-60.0,-30.0,-80.0,-30.0
59,25,'',-70.0,-70.0,-50.0,-70.0,-50.0,-50.0,-50.0,-50.0,-20.0,-80.0,-20.0,-80.0,-50.0,-50.0,-50.0,-80.0,-20.0,-50.0,-20.0,-70.0,-80.0,-70.0,-20.0,-20.0,-70.0
60,25,'',-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0,-80.0
61,25,'',-30.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-30.0,-30.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0
62,25,'',-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0
63,25,'',-90.0,-60.0,-60.0,-30.0,-70.0,-60.0,-70.0,-60.0,-90.0,-60.0,-90.0,-70.0,-60.0,-30.0,-70.0,-90.0,-30.0,-90.0,-90.0,-90.0,-30.0,-90.0,-60.0,-90.0,-70.0
64,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-30.0,-30.0,-80.0,-30.0
