1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-67.19999999999973,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,-100,-100,-100,-100,-100,-67.19999999999973,-100,-100,-100,-100,-100,-67.19999999999973,-100,-100,-67.19999999999973,-100,-100,-100,-100
3,25,'',-100,-100,-100,-85.79999999999977,-85.79999999999977,-73.79999999999976,-85.79999999999977,-85.79999999999977,-100,-73.79999999999976,-73.79999999999976,-100,-85.79999999999977,-85.79999999999977,-100,-73.79999999999976,-85.79999999999977,-73.79999999999976,-73.79999999999976,-85.79999999999977,-85.79999999999977,-73.79999999999976,-100,-73.79999999999976,-85.79999999999977
4,25,'',-100,-71.39999999999975,-100,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-100,-71.39999999999975,-71.39999999999975,-71.39999999999975,-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-71.39999999999975,-71.39999999999975,-100,-100,-100,-71.39999999999975,-100,-100
5,25,'',-76.79999999999976,-74.99999999999974,-74.99999999999974,-100,-100,-100,-100,-100,-100,-100,-76.79999999999976,-100,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-76.79999999999976,-74.99999999999974,-100,-76.79999999999976,-74.99999999999974,-74.99999999999974,-100,-100,-74.99999999999974
6,25,'',-74.99999999999974,-100,-74.99999999999974,-74.99999999999974,-76.79999999999976,-74.99999999999974,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76.79999999999976,-100,-74.99999999999974,-100,-76.79999999999976,-100,-100,-74.99999999999974,-74.99999999999974,-76.79999999999976
7,25,'',-84.59999999999977,-84.59999999999977,-73.79999999999976,-76.19999999999976,-73.79999999999976,-76.19999999999976,-73.79999999999976,-95.99999999999977,-95.99999999999977,-73.79999999999976,-95.99999999999977,-76.19999999999976,-73.79999999999976,-76.19999999999976,-73.79999999999976,-95.99999999999977,-76.19999999999976,-95.99999999999977,-73.79999999999976,-95.99999999999977,-84.59999999999977,-95.99999999999977,-95.99999999999977,-73.79999999999976,-73.79999999999976
8,25,'',-95.99999999999977,-73.79999999999976,-84.59999999999977,-73.79999999999976,-95.99999999999977,-73.79999999999976,-76.19999999999976,-84.59999999999977,-76.19999999999976,-95.99999999999977,-76.19999999999976,-95.99999999999977,-76.19999999999976,-95.99999999999977,-76.19999999999976,-76.19999999999976,-73.79999999999976,-84.59999999999977,-73.79999999999976,-76.19999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-84.59999999999977,-95.99999999999977
9,25,'',-100,-76.79999999999976,-76.79999999999976,-76.79999999999976,-100,-100,-100,-100,-76.79999999999976,-100,-76.79999999999976,-100,-76.79999999999976,-100,-100,-76.79999999999976,-76.79999999999976,-76.79999999999976,-87.59999999999977,-87.59999999999977,-100,-100,-100,-100,-76.79999999999976
10,25,'',-86.99999999999977,-86.99999999999977,-60.59999999999972,-86.99999999999977,-86.99999999999977,-67.79999999999973,-67.79999999999973,-86.99999999999977,-86.99999999999977,-60.59999999999972,-86.99999999999977,-86.99999999999977,-85.79999999999977,-86.99999999999977,-60.59999999999972,-85.79999999999977,-60.59999999999972,-86.99999999999977,-67.79999999999973,-60.59999999999972,-86.99999999999977,-60.59999999999972,-60.59999999999972,-67.79999999999973,-86.99999999999977
11,25,'',-100,-100,-100,-73.19999999999975,-100,-100,-100,-73.19999999999975,-100,-100,-100,-73.19999999999975,-100,-100,-100,-73.19999999999975,-73.19999999999975,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-73.19999999999975,-61.79999999999972,-73.19999999999975,-73.19999999999975,-61.79999999999972,-61.79999999999972,-73.19999999999975,-61.79999999999972,-73.19999999999975,-73.19999999999975,-73.19999999999975,-61.79999999999972,-73.19999999999975,-73.19999999999975,-73.19999999999975,-61.79999999999972,-52.1999999999997,-73.19999999999975,-73.19999999999975,-73.19999999999975,-61.79999999999972,-73.19999999999975,-73.19999999999975,-61.79999999999972,-73.19999999999975
13,25,'',-53.9999999999997,-100,-100,-53.9999999999997,-100,-62.99999999999972,-100,-100,-53.9999999999997,-100,-62.99999999999972,-62.99999999999972,-100,-100,-53.9999999999997,-100,-62.99999999999972,-53.9999999999997,-62.99999999999972,-100,-100,-53.9999999999997,-53.9999999999997,-100,-62.99999999999972
14,25,'',-71.39999999999975,-71.39999999999975,-74.99999999999974,-67.19999999999973,-71.39999999999975,-74.99999999999974,-74.99999999999974,-61.79999999999972,-74.99999999999974,-71.39999999999975,-67.19999999999973,-74.99999999999974,-61.79999999999972,-71.39999999999975,-67.19999999999973,-74.99999999999974,-67.19999999999973,-74.99999999999974,-74.99999999999974,-71.39999999999975,-74.99999999999974,-67.19999999999973,-61.79999999999972,-74.99999999999974,-67.19999999999973
15,25,'',-61.79999999999972,-71.39999999999975,-61.79999999999972,-61.79999999999972,-74.99999999999974,-67.19999999999973,-67.19999999999973,-67.19999999999973,-74.99999999999974,-71.39999999999975,-71.39999999999975,-71.39999999999975,-71.39999999999975,-61.79999999999972,-74.99999999999974,-61.79999999999972,-67.19999999999973,-61.79999999999972,-71.39999999999975,-71.39999999999975,-61.79999999999972,-61.79999999999972,-67.19999999999973,-71.39999999999975,-74.99999999999974
