60,25,'',82,82,86,86,82,82,86,82,86,78,86,78,78,78,86,82,86,86,86,86,82,82,78,86,86
61,25,'',86,86,86,82,86,78,86,86,86,82,86,86,86,86,86,82,82,78,86,78,86,78,86,86,86
62,25,'',78,78,80,82,78,82,82,82,82,82,82,82,80,78,82,82,78,78,80,82,82,82,82,78,78
63,25,'',88,80,76,80,76,-20.0,-20.0,-20.0,88,-20.0,76,-20.0,80,76,80,80,76,80,88,80,80,-20.0,80,76,80
64,25,'',70,80,70,80,80,74,78,70,80,74,70,70,78,70,78,74,78,70,74,70,78,78,70,70,80
65,25,'',76,-20.0,88,-20.0,76,80,88,76,88,76,88,80,88,-20.0,80,-20.0,-20.0,76,88,76,-20.0,80,80,-20.0,88
66,25,'',72,72,72,76,82,82,82,72,76,82,82,76,82,72,82,76,82,82,72,72,72,76,82,72,76
67,25,'',88,88,-20.0,80,88,80,80,-20.0,76,80,76,88,88,76,-20.0,76,-20.0,76,76,76,-20.0,76,80,80,88
68,25,'',-20.0,-60.0,-20.0,80,-40.0,-60.0,-20.0,-60.0,-20.0,-40.0,-20.0,-60.0,-20.0,80,-40.0,-60.0,-20.0,-20.0,80,80,-40.0,80,-20.0,80,80
69,25,'',78,78,82,78,78,78,82,82,78,80,82,80,78,80,82,82,80,78,78,82,78,82,78,80,82
70,25,'',82,78,82,82,82,82,82,78,82,82,82,82,78,82,82,72,82,82,78,78,78,78,82,72,78
71,25,'',72,82,82,72,78,78,82,82,82,78,82,78,78,78,82,82,72,78,72,72,82,72,82,78,72
72,25,'',82,78,72,72,82,82,82,72,72,72,82,72,82,78,82,72,72,72,78,82,78,82,82,78,82
73,25,'',74,82,74,74,82,74,74,74,72,74,74,72,74,74,74,82,72,82,82,82,82,82,74,74,74
74,25,'',86,86,82,86,86,86,86,78,86,86,78,78,86,86,78,78,86,82,78,86,78,82,78,86,82
75,25,'',86,86,86,78,82,86,78,78,78,86,86,82,82,86,86,82,86,82,86,86,86,82,82,86,86
76,25,'',66,72,82,82,66,66,66,82,66,82,82,72,82,66,66,82,82,72,72,72,82,72,72,82,72
77,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
78,25,'',82,72,82,72,82,72,72,66,66,82,82,82,72,72,82,72,72,82,82,72,82,66,66,82,72
79,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
80,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
81,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
82,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
83,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
84,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
85,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
86,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
87,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
88,25,'',80,80,80,80,80,86,80,80,88,80,80,80,80,86,80,80,80,80,86,80,80,80,88,80,80
89,25,'',88,88,86,80,86,80,86,80,80,80,88,80,80,86,80,88,86,80,80,80,86,80,80,86,86
90,25,'',-90.0,-60.0,-60.0,-90.0,-60.0,-60.0,-60.0,-30.0,-30.0,82,-30.0,82,-30.0,-90.0,-60.0,-60.0,-30.0,-30.0,-90.0,-60.0,-30.0,-30.0,-60.0,-30.0,-30.0
91,25,'',72,72,82,72,72,76,72,76,72,82,82,82,82,82,82,72,76,72,76,82,82,82,76,82,76
92,25,'',82,82,82,82,76,82,82,72,72,82,82,76,82,82,72,82,82,82,72,72,82,76,82,82,82
93,25,'',76,82,82,72,82,82,82,82,72,82,76,82,82,76,76,72,82,82,82,82,82,82,82,82,82
94,25,'',82,82,76,72,72,76,82,72,82,76,82,76,76,82,72,82,82,82,82,82,82,72,82,82,76
95,25,'',82,72,82,72,72,72,72,76,82,76,82,76,76,82,72,82,82,82,82,82,76,72,82,72,82
96,25,'',82,84,84,76,84,82,84,82,86,76,84,76,82,84,86,84,86,84,84,82,76,86,76,82,76
97,25,'',-10.0,-10.0,72,72,-10.0,74,72,-10.0,72,-10.0,74,82,74,74,-10.0,-10.0,74,74,82,72,82,82,-10.0,-10.0,72
98,25,'',76,76,82,76,76,82,82,76,86,76,86,76,86,86,76,82,84,82,76,84,84,82,76,84,82
99,25,'',86,76,76,86,84,76,84,82,86,86,86,82,86,82,84,76,82,86,86,84,82,76,82,86,82
