12500,25,'',-89.99999999999991,-89.99999999999974,-79.99999999999991,-79.9999999999999,-69.99999999999997,-79.99999999999987,-40.00000000000004,-79.99999999999989,-60.000000000000036,-70.00000000000001,-79.99999999999986,-70.00000000000003,-99.9999999999998,-69.99999999999994,-89.99999999999977,-89.99999999999984,-69.99999999999997,-79.99999999999989,-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999997,-60.00000000000004,-69.99999999999997,-80.0
25000,25,'',-50.00000000000003,-70.00000000000001,-79.99999999999991,-69.99999999999996,-79.99999999999986,-60.00000000000004,-60.000000000000036,-69.99999999999997,-79.99999999999986,-89.99999999999989,-69.99999999999997,-70.0,-79.99999999999986,-79.99999999999989,-79.99999999999993,-60.00000000000004,-69.99999999999996,-60.00000000000004,-69.99999999999997,-69.99999999999997,-89.99999999999991,-69.99999999999997,-80.0,-89.9999999999998,-79.99999999999986
37500,25,'',-60.000000000000014,-79.99999999999993,-99.99999999999963,-60.00000000000003,-79.99999999999986,-70.00000000000001,-79.99999999999999,-89.99999999999977,-69.99999999999997,-60.00000000000004,-69.99999999999997,-89.99999999999974,-60.00000000000003,-89.99999999999987,-79.99999999999986,-79.9999999999999,-89.99999999999989,-70.00000000000003,-70.0,-89.99999999999974,-69.99999999999997,-50.00000000000004,-50.000000000000014,-79.99999999999993,-50.00000000000004
50000,25,'',-89.99999999999974,-69.99999999999999,-79.99999999999986,-50.00000000000002,-79.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999997,-69.99999999999996,-89.99999999999989,-79.99999999999991,-89.99999999999977,-79.9999999999999,-70.00000000000003,-70.0,-69.99999999999999,-69.99999999999997,-69.99999999999997,-50.00000000000004,-79.99999999999986,-79.99999999999993,-50.000000000000036,-60.00000000000004,-60.00000000000003,-79.99999999999996
62500,25,'',-69.99999999999996,-79.99999999999991,-69.99999999999997,-80.0,-89.99999999999991,-79.99999999999987,-69.99999999999997,-79.99999999999997,-79.99999999999997,-60.000000000000036,-30.00000000000002,-79.99999999999986,-50.00000000000004,-69.99999999999997,-60.00000000000003,-69.99999999999996,-60.00000000000002,-40.00000000000002,-89.99999999999976,-60.00000000000004,-79.99999999999974,-79.99999999999989,-79.99999999999997,-79.99999999999986,-89.99999999999986
75000,25,'',-50.00000000000004,-79.99999999999997,-90.0,-50.00000000000003,-60.000000000000036,-69.99999999999991,-40.00000000000004,-69.99999999999997,-79.9999999999999,-60.000000000000036,-69.99999999999997,-70.00000000000003,-70.00000000000001,-79.99999999999994,-89.99999999999974,-50.000000000000036,-50.00000000000004,-69.99999999999991,-79.99999999999986,-50.000000000000036,-89.99999999999984,-89.99999999999987,-79.99999999999987,-50.00000000000002,-60.00000000000004
87500,25,'',-69.99999999999999,-69.99999999999997,-40.000000000000014,-69.99999999999997,-50.00000000000003,-60.00000000000004,-69.99999999999996,-69.99999999999997,-50.0,-69.99999999999997,-90.0,-69.99999999999997,-89.99999999999982,-70.0,-60.000000000000036,-89.99999999999974,-69.99999999999999,-50.000000000000014,-40.00000000000004,-69.99999999999986,-69.99999999999997,-60.00000000000002,-60.00000000000003,-40.00000000000004,-90.0
100000,25,'',-70.0,-50.00000000000004,-40.0,-79.99999999999994,-40.00000000000002,-69.99999999999997,-40.00000000000004,-50.00000000000004,-50.00000000000004,-50.0,-30.0,-69.99999999999997,-59.99999999999999,-70.00000000000003,-40.000000000000014,-60.00000000000003,-69.99999999999997,13.00000000000023,-20.0,-40.0,-60.00000000000003,-50.00000000000003,-70.0,-60.00000000000001,-50.0
112500,25,'',-50.0,-50.00000000000002,-69.99999999999989,-79.99999999999999,-40.00000000000004,-30.000000000000043,-30.0,-40.00000000000004,-50.00000000000003,-50.0,-40.000000000000036,-10.000000000000032,-30.000000000000043,-30.00000000000003,-20.000000000000004,-30.000000000000043,-40.000000000000036,-40.00000000000004,-50.000000000000036,-30.000000000000036,-19.999999999999996,-50.00000000000004,-30.000000000000043,-90.0,-30.000000000000036
125000,25,'',-70.00000000000001,-20.000000000000025,6.400000000000233,-20.000000000000007,-20.00000000000001,-89.99999999999974,-89.99999999999984,-50.0,-69.99999999999997,-20.000000000000018,-20.000000000000025,-20.000000000000007,-60.00000000000004,-20.0,-50.00000000000004,-100.0,-60.00000000000003,-20.0,-30.000000000000014,-29.999999999999996,-30.00000000000003,-10.0,-60.00000000000003,22.600000000000243,-79.99999999999989
