1,25,'',-20.0,-20.0,-60.0,-60.0,-10.0,-20.0,-60.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-60.0,-10.0,-20.0,-60.0,-20.0,-20.0
2,25,'',-10.0,-10.0,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-10.0,-10.0,-60.0,-60.0,-10.0,-20.0,-20.0,-20.0,-60.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0
3,25,'',-30.0,-30.0,-20.0,-30.0,-60.0,-20.0,-20.0,55.40000000000023,55.40000000000023,55.40000000000023,-20.0,-20.0,-20.0,-30.0,-30.0,-60.0,-30.0,-30.0,-20.0,-20.0,-60.0,55.40000000000023,-30.0,55.40000000000023,-30.0
4,25,'',-30.0,55.40000000000023,55.40000000000023,-20.0,-30.0,-20.0,55.40000000000023,55.40000000000023,-30.0,-30.0,55.40000000000023,-20.0,-20.0,55.40000000000023,-20.0,55.40000000000023,-30.0,-20.0,-20.0,-20.0,55.40000000000023,-60.0,55.40000000000023,-60.0,-30.0
5,25,'',-50.0,33.40000000000026,-20.0,-60.0,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,-50.0,33.40000000000026,33.40000000000026,-60.0,-50.0,33.40000000000026,-50.0,-20.0,-50.0,-50.0,-60.0,33.40000000000026,-50.0,-20.0,-20.0,33.40000000000026,-20.0
6,25,'',-10.0,-10.0,-10.0,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,46.6000000000003,-10.0,-10.0,-20.0,46.6000000000003,-10.0,-20.0,46.6000000000003,-10.0,-10.0,-20.0,-10.0,-10.0
7,25,'',46.6000000000003,-20.0,-10.0,-10.0,-10.0,-20.0,46.6000000000003,-10.0,-10.0,-20.0,46.6000000000003,-20.0,46.6000000000003,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0
8,25,'',62.80000000000034,62.80000000000034,-40.0,70.60000000000028,62.80000000000034,70.60000000000028,62.80000000000034,69.40000000000029,-40.0,70.60000000000028,70.60000000000028,-40.0,70.60000000000028,-40.0,69.40000000000029,70.60000000000028,70.60000000000028,70.60000000000028,70.60000000000028,69.40000000000029,69.40000000000029,69.40000000000029,62.80000000000034,-40.0,-40.0
9,25,'',70.60000000000028,62.80000000000034,69.40000000000029,62.80000000000034,62.80000000000034,62.80000000000034,70.60000000000028,62.80000000000034,69.40000000000029,-40.0,70.60000000000028,62.80000000000034,69.40000000000029,69.40000000000029,-40.0,62.80000000000034,62.80000000000034,70.60000000000028,69.40000000000029,70.60000000000028,-40.0,69.40000000000029,-40.0,-40.0,-40.0
10,25,'',-40.0,-40.0,-40.0,69.40000000000029,62.80000000000034,-40.0,-40.0,70.60000000000028,69.40000000000029,70.60000000000028,-40.0,70.60000000000028,69.40000000000029,69.40000000000029,-40.0,69.40000000000029,-40.0,69.40000000000029,62.80000000000034,62.80000000000034,62.80000000000034,70.60000000000028,69.40000000000029,-40.0,-40.0
11,25,'',-40.0,70.60000000000028,-40.0,-40.0,-40.0,70.60000000000028,69.40000000000029,-40.0,70.60000000000028,62.80000000000034,70.60000000000028,-40.0,62.80000000000034,-40.0,-40.0,-40.0,-40.0,69.40000000000029,69.40000000000029,70.60000000000028,70.60000000000028,70.60000000000028,-40.0,70.60000000000028,-40.0
12,25,'',70.60000000000028,-40.0,62.80000000000034,69.40000000000029,69.40000000000029,-40.0,70.60000000000028,69.40000000000029,-40.0,70.60000000000028,-40.0,70.60000000000028,70.60000000000028,70.60000000000028,70.60000000000028,69.40000000000029,62.80000000000034,70.60000000000028,69.40000000000029,69.40000000000029,69.40000000000029,-40.0,62.80000000000034,-40.0,-40.0
13,25,'',70.60000000000028,69.40000000000029,-40.0,62.80000000000034,70.60000000000028,-40.0,69.40000000000029,-40.0,69.40000000000029,70.60000000000028,70.60000000000028,62.80000000000034,62.80000000000034,70.60000000000028,-40.0,62.80000000000034,-40.0,-40.0,-40.0,69.40000000000029,70.60000000000028,62.80000000000034,69.40000000000029,-40.0,62.80000000000034
14,25,'',70.60000000000028,70.60000000000028,62.80000000000034,-40.0,-40.0,70.60000000000028,-40.0,-40.0,70.60000000000028,-40.0,70.60000000000028,62.80000000000034,62.80000000000034,70.60000000000028,62.80000000000034,62.80000000000034,-40.0,-40.0,70.60000000000028,-40.0,69.40000000000029,-40.0,69.40000000000029,69.40000000000029,-40.0
15,25,'',70.60000000000028,69.40000000000029,62.80000000000034,70.60000000000028,70.60000000000028,62.80000000000034,70.60000000000028,-40.0,69.40000000000029,69.40000000000029,70.60000000000028,-40.0,70.60000000000028,62.80000000000034,70.60000000000028,70.60000000000028,69.40000000000029,69.40000000000029,62.80000000000034,62.80000000000034,69.40000000000029,62.80000000000034,70.60000000000028,70.60000000000028,-40.0
16,25,'',70.60000000000028,70.60000000000028,70.60000000000028,-40.0,62.80000000000034,62.80000000000034,62.80000000000034,69.40000000000029,62.80000000000034,62.80000000000034,-40.0,70.60000000000028,62.80000000000034,-40.0,69.40000000000029,-40.0,-40.0,62.80000000000034,-40.0,70.60000000000028,-40.0,70.60000000000028,70.60000000000028,62.80000000000034,70.60000000000028
17,25,'',-40.0,-40.0,70.60000000000028,69.40000000000029,62.80000000000034,-40.0,69.40000000000029,69.40000000000029,62.80000000000034,70.60000000000028,69.40000000000029,62.80000000000034,70.60000000000028,-40.0,70.60000000000028,70.60000000000028,-40.0,62.80000000000034,69.40000000000029,70.60000000000028,70.60000000000028,70.60000000000028,62.80000000000034,62.80000000000034,62.80000000000034
18,25,'',62.80000000000034,-40.0,70.60000000000028,69.40000000000029,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,70.60000000000028,69.40000000000029,62.80000000000034,-40.0,-40.0,69.40000000000029,70.60000000000028,62.80000000000034,62.80000000000034,-40.0,62.80000000000034,69.40000000000029,70.60000000000028,70.60000000000028,62.80000000000034,70.60000000000028,69.40000000000029
19,25,'',70.60000000000028,62.80000000000034,62.80000000000034,-40.0,69.40000000000029,70.60000000000028,70.60000000000028,69.40000000000029,69.40000000000029,69.40000000000029,-40.0,70.60000000000028,62.80000000000034,70.60000000000028,62.80000000000034,69.40000000000029,69.40000000000029,70.60000000000028,69.40000000000029,70.60000000000028,-40.0,62.80000000000034,-40.0,62.80000000000034,62.80000000000034
20,25,'',70.60000000000028,70.60000000000028,62.80000000000034,69.40000000000029,69.40000000000029,69.40000000000029,62.80000000000034,-40.0,70.60000000000028,69.40000000000029,62.80000000000034,-40.0,69.40000000000029,69.40000000000029,69.40000000000029,-40.0,69.40000000000029,62.80000000000034,62.80000000000034,70.60000000000028,69.40000000000029,70.60000000000028,69.40000000000029,70.60000000000028,-40.0
21,25,'',69.40000000000029,70.60000000000028,69.40000000000029,70.60000000000028,62.80000000000034,70.60000000000028,69.40000000000029,70.60000000000028,62.80000000000034,70.60000000000028,69.40000000000029,70.60000000000028,-40.0,70.60000000000028,70.60000000000028,-40.0,-40.0,-40.0,-40.0,-40.0,69.40000000000029,69.40000000000029,62.80000000000034,-40.0,70.60000000000028
22,25,'',69.40000000000029,70.60000000000028,70.60000000000028,-40.0,70.60000000000028,62.80000000000034,62.80000000000034,-40.0,-40.0,69.40000000000029,69.40000000000029,-40.0,62.80000000000034,62.80000000000034,70.60000000000028,-40.0,70.60000000000028,62.80000000000034,62.80000000000034,62.80000000000034,69.40000000000029,-40.0,69.40000000000029,69.40000000000029,62.80000000000034
23,25,'',62.80000000000034,62.80000000000034,69.40000000000029,70.60000000000028,-40.0,62.80000000000034,69.40000000000029,69.40000000000029,70.60000000000028,70.60000000000028,62.80000000000034,62.80000000000034,70.60000000000028,62.80000000000034,70.60000000000028,-40.0,-40.0,69.40000000000029,69.40000000000029,62.80000000000034,62.80000000000034,69.40000000000029,69.40000000000029,62.80000000000034,70.60000000000028
24,25,'',69.40000000000029,69.40000000000029,70.60000000000028,70.60000000000028,-40.0,62.80000000000034,69.40000000000029,62.80000000000034,70.60000000000028,-40.0,62.80000000000034,69.40000000000029,62.80000000000034,70.60000000000028,-40.0,70.60000000000028,69.40000000000029,69.40000000000029,62.80000000000034,62.80000000000034,70.60000000000028,62.80000000000034,62.80000000000034,69.40000000000029,69.40000000000029
25,25,'',-60.0,69.40000000000029,-60.0,-60.0,-80.0,-60.0,-20.0,-20.0,69.40000000000029,-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-60.0,-60.0,69.40000000000029,69.40000000000029,-80.0,69.40000000000029,-20.0,69.40000000000029
26,25,'',-10.0,-20.0,-10.0,-20.0,-20.0,-60.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,-20.0,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0
27,25,'',-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-60.0,-10.0,-20.0,-60.0,-20.0,-60.0,-10.0,-10.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0
