12500,25,'',-89.99999999999974,-79.99999999999987,-69.99999999999996,-79.99999999999989,-50.00000000000003,-79.99999999999989,-50.00000000000003,-79.99999999999996,-69.99999999999997,-79.99999999999994,-99.99999999999974,-89.99999999999974,-40.00000000000004,-50.000000000000014,-89.99999999999984,-89.99999999999979,-89.99999999999977,-79.99999999999989,-69.99999999999997,-89.99999999999984,-79.99999999999993,-79.99999999999987,-79.99999999999991,-89.99999999999979,-69.99999999999999
25000,25,'',-89.99999999999987,-79.99999999999986,-89.99999999999989,-79.99999999999993,-89.9999999999998,-69.99999999999996,-79.99999999999991,-60.000000000000036,-99.99999999999972,-60.000000000000036,-79.9999999999999,-79.99999999999989,-60.00000000000004,-79.99999999999991,-89.9999999999998,-89.99999999999987,-79.99999999999991,-89.99999999999984,-89.99999999999977,-79.9999999999999,-79.99999999999989,-99.99999999999976,-99.99999999999982,-30.00000000000001,-69.99999999999999
37500,25,'',-89.9999999999998,-60.000000000000014,-79.99999999999989,-89.99999999999986,-89.9999999999998,-69.99999999999997,-60.00000000000003,-89.99999999999982,-89.9999999999998,-79.99999999999993,-99.99999999999977,-69.99999999999996,-89.99999999999979,-99.99999999999969,-79.99999999999993,-89.99999999999977,-99.99999999999974,-89.99999999999987,-99.99999999999974,-99.99999999999966,-69.99999999999996,-99.99999999999976,-79.99999999999993,-79.99999999999989,-70.0
50000,25,'',-79.99999999999993,-99.9999999999997,-79.99999999999989,-99.9999999999998,-89.99999999999984,-79.99999999999991,-99.99999999999974,-99.99999999999973,-79.99999999999997,-99.99999999999977,-60.000000000000036,-79.99999999999986,-89.99999999999984,-89.99999999999986,-79.99999999999993,-89.99999999999979,-79.99999999999994,-79.9999999999999,-70.0,-89.99999999999982,-99.99999999999967,-99.99999999999974,-99.99999999999969,-60.00000000000002,-79.99999999999991
62500,25,'',-89.99999999999993,-70.0,-89.99999999999982,-69.99999999999997,-50.000000000000014,-69.99999999999986,-89.99999999999982,-59.99999999999987,-69.99999999999996,-89.99999999999976,-89.99999999999991,-79.99999999999993,-99.99999999999967,-69.99999999999997,-89.99999999999982,-69.99999999999997,-69.99999999999996,-79.99999999999991,-89.99999999999984,-69.99999999999997,-89.99999999999974,-70.0,-79.99999999999994,-99.99999999999974,-89.99999999999983
75000,25,'',-89.9999999999998,-99.9999999999998,-89.99999999999983,-89.9999999999998,-99.99999999999972,-79.99999999999986,-89.99999999999982,-69.99999999999999,-89.99999999999983,-99.99999999999964,-99.99999999999972,-79.99999999999982,-89.99999999999989,-89.9999999999998,-69.99999999999996,-79.99999999999993,-89.99999999999991,-89.99999999999986,-89.99999999999983,-89.99999999999979,-89.99999999999977,-79.99999999999987,-79.99999999999991,-99.9999999999998,-69.99999999999999
87500,25,'',-79.99999999999986,-69.99999999999997,-59.99999999999987,-99.99999999999972,-99.99999999999976,-60.000000000000036,-89.99999999999976,-89.99999999999983,-79.99999999999977,-89.99999999999986,-60.00000000000002,-79.99999999999993,-69.99999999999996,-89.99999999999983,-89.9999999999998,-69.99999999999999,-89.99999999999984,-89.99999999999977,-89.99999999999982,-79.99999999999977,-60.00000000000003,-79.99999999999983,-79.99999999999976,-89.99999999999987,-40.00000000000004
100000,25,'',-89.99999999999972,-69.99999999999994,-69.99999999999999,-89.99999999999986,-60.00000000000003,-99.99999999999974,-99.99999999999973,-70.0,-99.9999999999997,-59.999999999999964,-89.99999999999982,-79.99999999999984,-89.99999999999982,-99.99999999999974,-99.99999999999974,-69.99999999999999,-60.00000000000001,-99.99999999999989,-69.99999999999997,-79.99999999999994,-89.99999999999979,-79.9999999999999,-89.99999999999983,-60.000000000000014,-79.9999999999999
112500,25,'',-89.99999999999984,-70.0,-40.000000000000036,-50.000000000000036,-69.99999999999997,-60.000000000000014,-60.0,-89.99999999999984,-50.00000000000004,-50.00000000000004,-89.9999999999998,-60.000000000000036,-99.99999999999984,-59.999999999999865,-70.00000000000001,-79.99999999999989,-89.99999999999982,-40.00000000000002,-60.00000000000002,-79.99999999999986,-89.99999999999989,-79.9999999999999,-89.99999999999983,-70.0,-60.00000000000002
125000,25,'',-70.00000000000001,-89.99999999999987,-79.99999999999986,-89.9999999999997,-60.000000000000036,-20.0,-89.99999999999979,-70.0,-60.00000000000003,-50.00000000000001,-89.99999999999979,-40.00000000000004,-30.00000000000003,-50.00000000000003,-40.00000000000003,-50.00000000000004,-30.00000000000002,-9.999999999999998,-79.99999999999976,-69.99999999999991,-60.00000000000002,-40.000000000000036,-60.00000000000003,-60.00000000000002,-20.0
