1,25,'',-30.0,-70.0,-70.0,-60.0,-70.0,-70.0,-70.0,-30.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-30.0,-60.0,-70.0,-70.0,-30.0,-60.0,-70.0,-30.0,-30.0,-60.0,-70.0
2,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-60.0,-60.0,-70.0,-30.0,-60.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-30.0,-60.0,-30.0
3,25,'',-50.0,-10.0,-50.0,-50.0,-60.0,-10.0,-50.0,-10.0,-50.0,-50.0,-50.0,-50.0,-60.0,-10.0,-10.0,-60.0,-10.0,-10.0,-10.0,-60.0,-10.0,-50.0,-50.0,-50.0,-50.0
4,25,'',-80.0,-80.0,-20.0,-80.0,-20.0,-70.0,-80.0,-70.0,-80.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0
5,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0
6,25,'',-80.0,-70.0,-70.0,-60.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-80.0,-20.0,-80.0,-60.0,-20.0,-80.0,-60.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-60.0
7,25,'',-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0
8,25,'',-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0
9,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-10.0,-10.0
10,25,'',-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0
11,25,'',-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0
12,25,'',-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
13,25,'',-10.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-10.0,-10.0,-60.0,-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0
14,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0
15,25,'',-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0
16,25,'',-60.0,-60.0,-80.0,-10.0,-10.0,-80.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0,-10.0,-70.0,-60.0,-10.0,-70.0,-80.0,-80.0,-10.0,-60.0,-80.0,-10.0,-60.0,-10.0
17,25,'',-70.0,-80.0,-80.0,-70.0,-80.0,-10.0,-70.0,-80.0,-70.0,-60.0,-70.0,-60.0,-80.0,-70.0,-80.0,-80.0,-10.0,-10.0,-10.0,-80.0,-10.0,-60.0,-70.0,-10.0,-10.0
18,25,'',-10.0,-60.0,-60.0,-70.0,-10.0,-80.0,-60.0,-80.0,-70.0,-10.0,-80.0,-10.0,-70.0,-70.0,-80.0,-80.0,-80.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-10.0,-80.0
19,25,'',-10.0,-60.0,-70.0,-70.0,-80.0,-10.0,-80.0,-10.0,-70.0,-10.0,-60.0,-60.0,-10.0,-70.0,-70.0,-70.0,-60.0,-10.0,-10.0,-10.0,-70.0,-80.0,-10.0,-70.0,-70.0
20,25,'',-80.0,-12.0,-30.0,-80.0,-70.0,-80.0,-12.0,-70.0,-70.0,-70.0,-12.0,-12.0,-30.0,-12.0,-70.0,-30.0,-30.0,-12.0,-30.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0
21,25,'',-10.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-10.0,-60.0,-60.0,-50.0,-60.0,-60.0,-10.0,-10.0,-10.0,-50.0,-10.0,-50.0,-60.0,-60.0,-10.0,-10.0,-50.0,-60.0
22,25,'',-60.0,-50.0,-60.0,-10.0,-50.0,-10.0,-10.0,-60.0,-60.0,-50.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-50.0,-10.0,-50.0,-60.0,-10.0,-10.0,-60.0,-50.0,-50.0
23,25,'',-70.0,-80.0,-70.0,-70.0,-2.0,-2.0,-80.0,-2.0,-12.0,-2.0,-80.0,-70.0,-80.0,-12.0,-70.0,-12.0,-80.0,-12.0,-80.0,-2.0,-80.0,-2.0,-12.0,-80.0,-12.0
24,25,'',-80.0,-12.0,-12.0,-12.0,-12.0,-80.0,-80.0,-2.0,-12.0,-70.0,-12.0,-2.0,-2.0,-2.0,-80.0,-12.0,-2.0,-2.0,-70.0,-70.0,-70.0,-80.0,-2.0,-70.0,-12.0
25,25,'',-70.0,-70.0,-80.0,-70.0,6,6,-70.0,-80.0,-60.0,-60.0,-80.0,-60.0,6,6,-70.0,-70.0,-60.0,-80.0,-70.0,-60.0,-70.0,-70.0,-70.0,6,6
26,25,'',-12.0,-80.0,-80.0,-12.0,-12.0,-70.0,-70.0,-80.0,-70.0,-2.0,-70.0,-80.0,-12.0,-2.0,-70.0,-80.0,-80.0,-80.0,-2.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
27,25,'',-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-20.0,-70.0,-20.0,-70.0,-70.0
28,25,'',-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0
29,25,'',-80.0,-80.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0
30,25,'',-80.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-80.0,-30.0
31,25,'',-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-20.0,-70.0,-80.0,-80.0,-80.0,-70.0,-20.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0
