1,25,'',-47.399999999999686,-100,-47.399999999999686,-100,-47.399999999999686,-100,-100,-100,-47.399999999999686,-100,-47.399999999999686,-100,-100,-100,-47.399999999999686,-100,-47.399999999999686,-47.399999999999686,-47.399999999999686,-47.399999999999686,-100,-100,-100,-100,-100
2,25,'',-33.59999999999968,-8.39999999999992,-8.39999999999992,-100,-100,-100,-100,-8.39999999999992,-100,-100,-100,-100,-100,-100,-100,-8.39999999999992,-33.59999999999968,-100,-100,-33.59999999999968,-8.39999999999992,-100,-8.39999999999992,-8.39999999999992,-8.39999999999992
3,25,'',-28.799999999999727,-77.99999999999976,-27.59999999999974,-77.99999999999976,-100,-27.59999999999974,-77.99999999999976,-28.799999999999727,-100,-77.99999999999976,-27.59999999999974,-27.59999999999974,-77.99999999999976,-28.799999999999727,-100,-28.799999999999727,-100,-27.59999999999974,-28.799999999999727,-100,-77.99999999999976,-28.799999999999727,-28.799999999999727,-27.59999999999974,-77.99999999999976
4,25,'',-5.399999999999949,0,-5.399999999999949,-100,0,-5.399999999999949,0,0,-5.399999999999949,-100,-100,-5.399999999999949,0,-5.399999999999949,-100,0,-100,-100,-100,-5.399999999999949,0,-5.399999999999949,-100,-100,-5.399999999999949
5,25,'',0,-100,-100,-100,0,-100,0,-100,-100,0,0,-100,-100,0,-100,-100,-100,-100,0,-100,0,0,-100,-100,0
6,25,'',0,-100,0,-100,-100,-100,-100,0,0,-100,-100,-100,-100,0,0,0,-100,0,0,-100,-100,-100,-100,0,0
7,25,'',-100,0,0,-100,-100,-100,-5.999999999999943,0,-100,-5.999999999999943,-100,-100,-100,0,-100,-5.999999999999943,-5.999999999999943,0,-5.999999999999943,0,0,0,-5.999999999999943,0,0
8,25,'',-33.59999999999968,0,0,0,-33.59999999999968,0,-33.59999999999968,-100,0,-33.59999999999968,-33.59999999999968,-100,-100,0,0,-33.59999999999968,-33.59999999999968,-100,-33.59999999999968,-100,0,-100,-100,0,-100
9,25,'',-100,-100,-33.59999999999968,-33.59999999999968,0,0,-100,-100,-100,-33.59999999999968,0,-100,-100,0,-100,-33.59999999999968,-100,-33.59999999999968,-33.59999999999968,-100,-100,-100,-100,-33.59999999999968,-100
10,25,'',0,-100,-100,-100,-33.59999999999968,-100,-100,-33.59999999999968,-33.59999999999968,-100,-100,-33.59999999999968,-100,-100,-33.59999999999968,-100,-33.59999999999968,-100,-100,-100,0,-100,-33.59999999999968,0,0
11,25,'',-100,-100,-33.59999999999968,-100,-100,-100,-100,0,-100,-100,-33.59999999999968,-100,-33.59999999999968,-33.59999999999968,-33.59999999999968,-100,-100,0,-33.59999999999968,-33.59999999999968,-100,-100,-100,0,-100
12,25,'',-100,0,-100,0,0,-100,0,-100,-100,0,-100,-100,0,0,0,0,0,0,-100,0,0,-100,-100,-100,0
13,25,'',0,0,-21.599999999999795,0,0,0,0,-21.599999999999795,-21.599999999999795,-21.599999999999795,0,0,0,0,0,0,0,-21.599999999999795,0,0,0,-21.599999999999795,0,0,-21.599999999999795
14,25,'',0,-21.599999999999795,0,0,0,-21.599999999999795,0,0,0,0,-21.599999999999795,-21.599999999999795,-21.599999999999795,-21.599999999999795,0,-21.599999999999795,-21.599999999999795,-21.599999999999795,0,0,0,-21.599999999999795,0,0,0
15,25,'',0,-21.599999999999795,0,0,0,0,0,0,0,-21.599999999999795,0,0,0,-21.599999999999795,0,0,0,0,0,0,0,0,0,0,0
16,25,'',0,-21.599999999999795,0,0,0,0,0,-21.599999999999795,-21.599999999999795,0,0,0,-21.599999999999795,-21.599999999999795,0,0,0,0,0,0,0,0,-21.599999999999795,-21.599999999999795,0
17,25,'',-100,-74.99999999999974,0,0,-74.99999999999974,-100,0,-100,-100,-100,-100,-100,-100,0,-74.99999999999974,0,-100,-74.99999999999974,-100,-100,0,-74.99999999999974,-100,0,-74.99999999999974
18,25,'',-100,-100,0,0,-67.19999999999973,0,-100,-100,-100,0,-100,0,-100,-67.19999999999973,-67.19999999999973,-100,0,-100,-100,-100,-100,-100,-67.19999999999973,-100,-67.19999999999973
19,25,'',-1.1999999999999886,-100,-100,-100,-11.999999999999886,-11.999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,-11.999999999999886,-1.1999999999999886,-100,-100,-100,-100,-100,-11.999999999999886,-100,-11.999999999999886,-100,-100,-100,-1.1999999999999886
20,25,'',-100,-100,-100,0,-100,-100,-100,0,0,0,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,0,0,0,0
21,25,'',-1.1999999999999886,0,-100,0,-1.1999999999999886,-100,0,-100,0,-100,-100,-1.1999999999999886,-100,0,-1.1999999999999886,-100,-100,-100,0,-100,-100,-100,0,-100,-100
22,25,'',-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,0,-100,0,-100,0,-100,-100,-100,-4.7999999999999545,0,-100,-100,-100,-4.7999999999999545,0,-100,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545
23,25,'',-100,0,-100,-100,-100,0,0,-100,-100,-4.7999999999999545,-4.7999999999999545,0,0,-100,-100,-100,0,0,-100,-4.7999999999999545,0,0,0,-100,-4.7999999999999545
24,25,'',-13.79999999999987,-13.79999999999987,-13.79999999999987,-9.599999999999909,-13.79999999999987,-100,-13.79999999999987,-70.79999999999974,-70.79999999999974,-100,-9.599999999999909,-100,-13.79999999999987,-100,-100,-100,-9.599999999999909,-100,-9.599999999999909,-13.79999999999987,-70.79999999999974,-100,-100,-9.599999999999909,-13.79999999999987
25,25,'',0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0
26,25,'',-20.9999999999998,0,-38.399999999999665,0,-38.399999999999665,0,0,-38.399999999999665,-20.9999999999998,-20.9999999999998,0,0,0,-38.399999999999665,0,-20.9999999999998,0,0,-38.399999999999665,-38.399999999999665,-38.399999999999665,-20.9999999999998,0,0,-20.9999999999998
27,25,'',0,-20.9999999999998,0,-38.399999999999665,0,-20.9999999999998,0,-38.399999999999665,-38.399999999999665,0,0,-38.399999999999665,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,'',-20.9999999999998,0,-38.399999999999665,-38.399999999999665,-38.399999999999665,0,0,-38.399999999999665,-20.9999999999998,0,0,-38.399999999999665,-20.9999999999998,-20.9999999999998,0,0,-20.9999999999998,0,-20.9999999999998,0,-20.9999999999998,-20.9999999999998,0,-20.9999999999998,0
29,25,'',0,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,0,0,-100,-100,0,0,-100,0,0,0,0,-100,0
30,25,'',-16.79999999999984,0,0,0,0,0,0,0,0,-16.79999999999984,0,0,0,0,0,-16.79999999999984,-4.7999999999999545,-16.79999999999984,-16.79999999999984,0,-16.79999999999984,-4.7999999999999545,0,-4.7999999999999545,-16.79999999999984
31,25,'',0,0,-4.7999999999999545,-16.79999999999984,0,0,-4.7999999999999545,0,0,0,0,-16.79999999999984,-4.7999999999999545,0,0,-16.79999999999984,0,-4.7999999999999545,-16.79999999999984,0,-4.7999999999999545,0,0,0,-16.79999999999984
32,25,'',-100,0,-100,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,0,-100,-100,-100
33,25,'',0,-100,-100,-100,0,-100,-100,0,0,-100,0,-100,0,-100,0,0,-100,-100,-100,-100,-100,-100,-100,-100,0
34,25,'',0,0,-100,-100,0,-100,-100,-100,-100,-100,-100,0,0,-100,-100,0,-100,-100,-100,0,-100,-100,-100,0,-100
35,25,'',-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0
36,25,'',-100,-100,-100,0,-1.1999999999999886,-100,-1.1999999999999886,0,-1.1999999999999886,-100,-100,-100,0,-100,-1.1999999999999886,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,0,-100,-1.1999999999999886,0
37,25,'',-1.1999999999999886,-100,-1.1999999999999886,-100,0,-1.1999999999999886,-100,0,-100,-100,0,-100,0,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,0,-1.1999999999999886,0,0,-100,0
38,25,'',0,-100,-100,-100,0,0,0,0,0,-100,-100,0,0,-100,0,0,-100,0,0,-100,-100,0,-100,-100,-100
39,25,'',0,0,-100,-100,-100,0,0,0,0,0,-100,-100,0,0,-100,-100,-100,0,-100,0,-100,-100,0,-100,-100
40,25,'',0,-100,0,0,-100,-100,-100,0,0,-100,0,0,-100,0,0,-100,0,0,-100,-100,0,0,0,-100,0
41,25,'',0,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,0
42,25,'',-100,-100,-100,-100,-41.99999999999967,-68.39999999999974,0,-68.39999999999974,-41.99999999999967,0,-68.39999999999974,-68.39999999999974,0,-68.39999999999974,-41.99999999999967,0,-41.99999999999967,-100,0,-100,-41.99999999999967,0,0,-41.99999999999967,0
43,25,'',-22.799999999999784,0,-22.799999999999784,0,0,0,-22.799999999999784,0,0,0,0,0,0,-22.799999999999784,0,0,0,0,0,0,0,0,0,0,-22.799999999999784
44,25,'',-100,-20.399999999999807,0,-100,-100,0,0,0,0,-100,0,0,-100,-20.399999999999807,-20.399999999999807,-100,0,-20.399999999999807,-20.399999999999807,0,-100,0,0,0,-100
45,25,'',0,-20.399999999999807,0,-100,-20.399999999999807,0,-20.399999999999807,-100,-20.399999999999807,-100,-20.399999999999807,-100,-100,-20.399999999999807,-100,-20.399999999999807,0,0,0,0,-20.399999999999807,-20.399999999999807,0,0,-100
46,25,'',-36.59999999999966,-100,-100,-5.999999999999943,-100,-36.59999999999966,-5.999999999999943,-100,-36.59999999999966,-36.59999999999966,-100,-100,-36.59999999999966,-100,-100,-100,-36.59999999999966,-100,-36.59999999999966,-36.59999999999966,-100,-5.999999999999943,-100,-5.999999999999943,-100
47,25,'',0,0,-100,-100,0,-100,-100,-100,-100,0,-100,-100,-100,0,-100,-100,0,-100,0,-100,-100,-100,0,-100,-100
48,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,0,-100,-100,-100,0,-100,0,0,0,-100,-100,0
49,25,'',-100,0,-4.7999999999999545,0,0,0,0,-100,-100,0,-100,-4.7999999999999545,-100,-100,0,-4.7999999999999545,0,-100,-4.7999999999999545,0,0,-100,0,-4.7999999999999545,0
50,25,'',-100,0,-100,-4.7999999999999545,-100,-100,-100,0,-100,-100,-100,0,0,-100,-100,-4.7999999999999545,-100,-4.7999999999999545,-100,0,-4.7999999999999545,-4.7999999999999545,0,0,0
51,25,'',-100,-80.39999999999976,0,-80.39999999999976,-100,-80.39999999999976,-100,0,-80.39999999999976,-80.39999999999976,0,-80.39999999999976,0,-100,0,-80.39999999999976,-80.39999999999976,-80.39999999999976,-80.39999999999976,0,0,-80.39999999999976,-100,0,0
52,25,'',-100,-100,-100,-100,-100,-100,-100,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-100,-100,-100,-1.1999999999999886,-100,-1.1999999999999886
53,25,'',0,-8.39999999999992,0,0,-100,0,-8.39999999999992,0,0,-8.39999999999992,-100,0,-100,0,-100,-100,-8.39999999999992,-8.39999999999992,0,-100,0,0,-100,-100,0
54,25,'',-100,-1.1999999999999886,0,-100,-100,-100,-1.1999999999999886,-100,0,-100,-1.1999999999999886,0,-100,0,-100,-1.1999999999999886,-100,0,-100,-100,0,-100,-1.1999999999999886,0,-1.1999999999999886
55,25,'',-100,-100,-100,-100,-2.9999999999999716,-100,-88.79999999999977,-100,-88.79999999999977,-88.79999999999977,-88.79999999999977,-88.79999999999977,-100,0,-88.79999999999977,-88.79999999999977,-100,-2.9999999999999716,-88.79999999999977,-100,0,-88.79999999999977,-2.9999999999999716,-88.79999999999977,-2.9999999999999716
56,25,'',-2.9999999999999716,-88.79999999999977,-88.79999999999977,-2.9999999999999716,-88.79999999999977,-88.79999999999977,-100,-2.9999999999999716,-2.9999999999999716,-100,-88.79999999999977,-2.9999999999999716,-100,-2.9999999999999716,-88.79999999999977,-2.9999999999999716,-88.79999999999977,-2.9999999999999716,0,-100,0,-88.79999999999977,-88.79999999999977,0,-2.9999999999999716
57,25,'',0,0,0,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,-100,0
58,25,'',-80.39999999999976,-100,-100,-100,0,0,-100,-100,-100,-80.39999999999976,-100,0,-100,0,-100,-80.39999999999976,-80.39999999999976,-100,0,0,-100,-80.39999999999976,-100,-100,-100
59,25,'',-100,-100,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,0,0,-100,0,-100,-100,0,-100,0
60,25,'',-5.399999999999949,-35.99999999999966,-35.99999999999966,-35.99999999999966,-2.3999999999999773,-35.99999999999966,-5.399999999999949,-2.3999999999999773,-1.799999999999983,-1.799999999999983,-2.3999999999999773,-35.99999999999966,-1.799999999999983,-5.399999999999949,-2.3999999999999773,-2.3999999999999773,-35.99999999999966,-5.399999999999949,-35.99999999999966,-5.399999999999949,-35.99999999999966,-35.99999999999966,-1.799999999999983,-2.3999999999999773,-35.99999999999966
61,25,'',-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-7.199999999999932,0,-100,-7.199999999999932,0,-100,-4.7999999999999545,-7.199999999999932,-7.199999999999932,-4.7999999999999545,-4.7999999999999545,-7.199999999999932,-100,0,-7.199999999999932,0,-100,-100,0,-4.7999999999999545,-4.7999999999999545
62,25,'',-1.1999999999999886,-1.1999999999999886,-100,0,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-100,-100,-1.1999999999999886,-100,0,0,0,0,-1.1999999999999886,0,-100,-1.1999999999999886,0,0,-1.1999999999999886,-1.1999999999999886
63,25,'',-5.999999999999943,-5.999999999999943,-5.999999999999943,0,0,-5.999999999999943,-100,-5.999999999999943,-5.999999999999943,0,0,-100,-5.999999999999943,-5.999999999999943,-100,-100,-100,0,-100,0,0,0,0,0,-100
64,25,'',-83.99999999999977,-83.99999999999977,-83.99999999999977,-92.39999999999976,-83.99999999999977,-92.39999999999976,-92.39999999999976,-100,-92.39999999999976,-100,-100,-92.39999999999976,0,-83.99999999999977,0,0,-100,0,-92.39999999999976,0,0,0,0,-92.39999999999976,-92.39999999999976
65,25,'',0,-97.79999999999977,-97.79999999999977,0,-100,0,-97.79999999999977,-100,0,-97.79999999999977,0,0,0,0,0,-97.79999999999977,0,0,-97.79999999999977,-100,0,-97.79999999999977,0,-100,0
66,25,'',-97.79999999999977,0,0,-100,-100,0,-97.79999999999977,-97.79999999999977,0,-97.79999999999977,0,-97.79999999999977,-97.79999999999977,-100,-97.79999999999977,-100,-97.79999999999977,0,0,0,0,-97.79999999999977,0,0,-100
67,25,'',-4.7999999999999545,0,-4.7999999999999545,0,-100,0,-100,-4.7999999999999545,0,-100,0,0,-100,-4.7999999999999545,0,0,0,0,0,-4.7999999999999545,0,0,0,0,0
