generation,fitness,p_health,e_health,time
2,20.565453481212547,0.0,70.0,623
2,-5.60947179518496,0.0,100.0,273
2,-5.976350909297934,0.0,100.0,394
2,-5.84354441703136,0.0,100.0,345
2,-5.472270673671475,0.0,100.0,238
2,-5.707110264748875,0.0,100.0,301
2,-5.75890177387728,0.0,100.0,317
2,-5.780743515792329,0.0,100.0,324
2,-5.262690188904886,0.0,100.0,193
2,-5.749392985908253,0.0,100.0,314
2,-6.0867747269123065,0.0,100.0,440
2,-5.71042701737487,0.0,100.0,302
2,-6.016157159698354,0.0,100.0,410
2,-5.313205979041787,0.0,100.0,203
2,-5.605802066295998,0.0,100.0,272
2,-5.60947179518496,0.0,100.0,273
2,-5.488937726156687,0.0,100.0,242
2,-5.58724865840025,0.0,100.0,267
2,3.041575306970218,0.0,90.0,387
2,-5.564520407322694,0.0,100.0,261
2,-5.476463551931511,0.0,100.0,239
2,-5.62040086571715,0.0,100.0,276
2,-5.384495062789089,0.0,100.0,218
2,-5.545177444479562,0.0,100.0,256
2,-6.133398042996649,0.0,100.0,461
2,-5.69035945432406,0.0,100.0,296
2,-5.351858133476067,0.0,100.0,211
2,-5.488937726156687,0.0,100.0,242
2,-5.236441962829949,0.0,100.0,188
2,-5.407171771460119,0.0,100.0,223
2,12.58835394814496,0.0,80.0,224
2,-5.472270673671475,0.0,100.0,238
2,-5.429345628954441,0.0,100.0,228
2,-5.472270673671475,0.0,100.0,238
2,29.43332757019676,0.0,60.0,711
2,-5.298317366548036,0.0,100.0,200
2,3.7167962712620115,0.0,90.0,197
2,-5.4638318050256105,0.0,100.0,236
2,-5.480638923341991,0.0,100.0,240
2,-5.459585514144159,0.0,100.0,235
2,39.15067522005314,0.0,50.0,347
2,-5.4510384535657,0.0,100.0,233
2,-5.37989735354046,0.0,100.0,217
2,-5.429345628954441,0.0,100.0,228
2,-5.375278407684165,0.0,100.0,216
2,-5.356586274672012,0.0,100.0,212
2,-6.126869184114185,0.0,100.0,458
2,-5.420534999272286,0.0,100.0,226
2,-5.313205979041787,0.0,100.0,203
2,-5.41610040220442,0.0,100.0,225
2,-5.545177444479562,0.0,100.0,256
2,-5.937536205082426,0.0,100.0,379
2,-5.976350909297934,0.0,100.0,394
2,-5.424950017481403,0.0,100.0,227
2,-6.6293632534374485,0.0,100.0,757
2,-5.41610040220442,0.0,100.0,225
2,-5.214935757608986,0.0,100.0,184
2,-5.41610040220442,0.0,100.0,225
2,-5.393627546352362,0.0,100.0,220
2,-5.402677381872279,0.0,100.0,222
2,-5.393627546352362,0.0,100.0,220
2,-5.424950017481403,0.0,100.0,227
2,-6.501289670540389,0.0,100.0,666
2,-5.384495062789089,0.0,100.0,218
2,-5.176149732573829,0.0,100.0,177
2,-5.375278407684165,0.0,100.0,216
2,-5.3230099791384085,0.0,100.0,205
2,-5.37989735354046,0.0,100.0,217
2,-5.37989735354046,0.0,100.0,217
2,-5.351858133476067,0.0,100.0,211
2,-5.176149732573829,0.0,100.0,177
2,-5.351858133476067,0.0,100.0,211
2,-5.170483995038151,0.0,100.0,176
2,-5.402677381872279,0.0,100.0,222
2,-5.442417710521793,0.0,100.0,231
2,-5.3230099791384085,0.0,100.0,205
2,-5.278114659230517,0.0,100.0,196
2,-5.3471075307174685,0.0,100.0,210
2,-5.318119993844216,0.0,100.0,204
2,-5.337538079701318,0.0,100.0,208
2,-5.3981627015177525,0.0,100.0,221
2,3.7066951752755077,0.0,90.0,199
2,-5.293304824724492,0.0,100.0,199
2,-5.2832037287379885,0.0,100.0,197
2,12.727000441436253,0.0,80.0,195
2,-5.2832037287379885,0.0,100.0,197
2,-5.4116460518550396,0.0,100.0,224
2,-5.2832037287379885,0.0,100.0,197
2,-5.181783550292085,0.0,100.0,178
2,-5.278114659230517,0.0,100.0,196
2,-5.407171771460119,0.0,100.0,223
2,-5.272999558563747,0.0,100.0,195
2,-5.407171771460119,0.0,100.0,223
2,3.299556426609313,0.0,90.0,299
2,-5.749392985908253,0.0,100.0,314
2,-5.293304824724492,0.0,100.0,199
2,-5.484796933490655,0.0,100.0,241
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.181783550292085,0.0,100.0,178
2,-5.293304824724492,0.0,100.0,199
2,-5.247024072160486,0.0,100.0,190
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.3981627015177525,0.0,100.0,221
2,-5.288267030694535,0.0,100.0,198
2,-5.384495062789089,0.0,100.0,218
2,-5.181783550292085,0.0,100.0,178
2,-5.37989735354046,0.0,100.0,217
2,-5.159055299214529,0.0,100.0,174
2,-5.337538079701318,0.0,100.0,208
2,-4.997212273764115,0.0,100.0,148
2,-5.950642552587727,0.0,100.0,384
2,2.725237978758061,0.0,90.0,531
2,12.59732261812772,0.0,80.0,222
2,2.945560653730629,0.0,90.0,426
2,-5.802118375377063,0.0,100.0,331
2,3.197881624622937,0.0,90.0,331
2,-5.41610040220442,0.0,100.0,225
2,3.4431719383004626,0.0,90.0,259
2,3.3616453306662546,0.0,90.0,281
2,3.610928270183499,0.0,90.0,219
2,-5.337538079701318,0.0,100.0,208
2,3.6201026464595403,0.0,90.0,217
2,12.519361076658008,0.0,80.0,240
2,3.785064242391014,0.0,90.0,184
2,3.785064242391014,0.0,90.0,184
2,3.691732302598795,0.0,90.0,202
2,3.6481418665239334,0.0,90.0,211
2,3.6966950919409243,0.0,90.0,201
2,3.752975927839514,0.0,90.0,190
2,-5.389071729816501,0.0,100.0,219
2,-5.214935757608986,0.0,100.0,184
2,21.62010264645954,0.0,70.0,217
2,56.744249958246634,0.0,30.0,521
2,12.996053694054542,0.0,80.0,149
2,84.71354799471558,7.000000000000233,0.0,398
2,3.795993312923205,0.0,90.0,182
2,-5.209486152841421,0.0,100.0,183
2,3.812614194159245,0.0,90.0,179
2,-5.278114659230517,0.0,100.0,196
2,11.830389267508544,0.0,80.0,478
2,-5.752572638825633,0.0,100.0,315
2,12.075744202585469,0.0,80.0,374
2,-5.986452005284438,0.0,100.0,398
2,87.29668519596538,34.60000000000027,0.0,475
2,3.9827201631850757,0.0,90.0,151
2,3.3405177842403786,0.0,90.0,287
2,-6.049733455231958,0.0,100.0,424
2,12.531939858864868,0.0,80.0,237
2,3.58389959779558,0.0,90.0,225
2,12.721885340769482,0.0,80.0,196
2,3.812614194159245,0.0,90.0,179
2,21.62936197187234,0.0,70.0,215
2,-5.739792912179234,0.0,100.0,311
2,38.72712299345383,0.0,50.0,530
2,-5.8944028342648505,0.0,100.0,363
2,38.892977112257746,0.0,50.0,449
2,2.8841078745169657,0.0,90.0,453
2,39.26342770252081,0.0,50.0,310
2,38.451780897237626,0.0,50.0,698
2,84.11101544997524,7.600000000000232,0.0,772
2,39.81224472101788,17.20000000000023,50.0,1000
2,56.67564103761869,0.0,30.0,558
2,-6.747755278982114,1.6000000000002341,100.0,1000
2,57.041575306970216,0.0,30.0,387
2,-5.393627546352362,0.0,100.0,220
2,89.99642023266135,56.800000000000324,0.0,294
2,3.711732969305465,0.0,90.0,198
2,87.1961748176703,29.80000000000026,0.0,325
2,87.1422695528341,29.80000000000026,0.0,343
2,87.54394224923466,33.40000000000027,0.0,329
2,12.046756665712216,0.0,80.0,385
2,87.8437979373926,37.60000000000028,0.0,371
2,3.6293619718723376,0.0,90.0,215
3,-6.129050210060545,0.0,100.0,459
3,-6.452048954437226,0.0,100.0,634
3,-6.104793232414985,0.0,100.0,448
3,-6.2766434893416445,0.0,100.0,532
3,-5.424950017481403,0.0,100.0,227
3,-5.976350909297934,0.0,100.0,394
3,-6.054439346269371,0.0,100.0,426
3,-5.929589143389895,0.0,100.0,376
3,2.751957125491571,0.0,90.0,517
3,-5.6240175061873385,0.0,100.0,277
3,-5.62040086571715,0.0,100.0,276
3,-6.0867747269123065,0.0,100.0,440
3,-5.472270673671475,0.0,100.0,238
3,-5.472270673671475,0.0,100.0,238
3,-5.783825182329737,0.0,100.0,325
3,-5.6240175061873385,0.0,100.0,277
3,-5.8916442118257715,0.0,100.0,362
3,-5.752572638825633,0.0,100.0,315
3,-5.717027701406222,0.0,100.0,304
3,-6.133398042996649,0.0,100.0,461
3,-5.488937726156687,0.0,100.0,242
3,-5.627621113690637,0.0,100.0,278
3,-5.2574953720277815,0.0,100.0,192
3,-5.752572638825633,0.0,100.0,315
3,-5.472270673671475,0.0,100.0,238
3,-5.84354441703136,0.0,100.0,345
3,-5.4638318050256105,0.0,100.0,236
3,-6.349138991379798,0.0,100.0,572
3,-5.4638318050256105,0.0,100.0,236
3,-5.645446897643238,0.0,100.0,283
3,-5.429345628954441,0.0,100.0,228
3,3.2895729826251303,0.0,90.0,302
3,-5.424950017481403,0.0,100.0,227
3,-6.6293632534374485,0.0,100.0,757
3,-5.3981627015177525,0.0,100.0,221
3,-6.52795791762255,0.0,100.0,684
3,-5.424950017481403,0.0,100.0,227
3,-5.545177444479562,0.0,100.0,256
3,-5.44673737166631,0.0,100.0,232
3,12.58835394814496,0.0,80.0,224
3,-5.332718793265369,0.0,100.0,207
3,-5.3706380281276624,0.0,100.0,215
3,-5.214935757608986,0.0,100.0,184
3,-6.025865973825314,0.0,100.0,414
3,-5.420534999272286,0.0,100.0,226
3,-5.41610040220442,0.0,100.0,225
3,-5.393627546352362,0.0,100.0,220
3,-5.3981627015177525,0.0,100.0,221
3,-5.420534999272286,0.0,100.0,226
3,-5.54907608489522,0.0,100.0,257
3,-5.37989735354046,0.0,100.0,217
3,-5.4510384535657,0.0,100.0,233
3,-5.37989735354046,0.0,100.0,217
3,-5.181783550292085,0.0,100.0,178
3,-5.375278407684165,0.0,100.0,216
3,-5.442417710521793,0.0,100.0,231
3,-5.356586274672012,0.0,100.0,212
3,20.79140997390337,0.0,70.0,497
3,-5.41610040220442,0.0,100.0,225
3,-5.529429087511423,0.0,100.0,252
3,-5.313205979041787,0.0,100.0,203
3,-5.3981627015177525,0.0,100.0,221
3,-5.356586274672012,0.0,100.0,212
3,-5.424950017481403,0.0,100.0,227
3,-5.318119993844216,0.0,100.0,204
3,-5.3230099791384085,0.0,100.0,205
3,-5.680172609017068,0.0,100.0,293
3,-5.605802066295998,0.0,100.0,272
3,-5.313205979041787,0.0,100.0,203
3,-5.429345628954441,0.0,100.0,228
3,-5.307755278982114,16.000000000000227,100.0,1000
3,-5.963579343618446,0.0,100.0,389
3,-5.214935757608986,0.0,100.0,184
3,-5.484796933490655,0.0,100.0,241
3,-5.209486152841421,0.0,100.0,183
3,-5.375278407684165,0.0,100.0,216
3,-5.214935757608986,0.0,100.0,184
3,-5.4116460518550396,0.0,100.0,224
3,-5.278114659230517,0.0,100.0,196
3,-5.3230099791384085,0.0,100.0,205
3,-5.37989735354046,0.0,100.0,217
3,-5.407171771460119,0.0,100.0,223
3,-5.298317366548036,0.0,100.0,200
3,-5.402677381872279,0.0,100.0,222
3,12.0572006248733,0.0,80.0,381
3,-5.762051382780177,0.0,100.0,318
3,-5.337538079701318,0.0,100.0,208
3,-5.293304824724492,0.0,100.0,199
3,-5.697093486505405,0.0,100.0,298
3,-6.421622267806518,0.0,100.0,615
3,-5.293304824724492,0.0,100.0,199
3,-5.41610040220442,0.0,100.0,225
3,-5.2832037287379885,0.0,100.0,197
3,-5.332718793265369,0.0,100.0,207
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,3.4987417894552726,0.0,90.0,245
3,-5.389071729816501,0.0,100.0,219
3,-5.389071729816501,0.0,100.0,219
3,-5.332718793265369,0.0,100.0,207
3,-5.2832037287379885,0.0,100.0,197
3,-5.262690188904886,0.0,100.0,193
3,-5.293304824724492,0.0,100.0,199
3,-4.948759890378168,0.0,100.0,141
3,-5.25227342804663,0.0,100.0,191
3,-5.176149732573829,0.0,100.0,177
3,-5.480638923341991,0.0,100.0,240
3,-5.356586274672012,0.0,100.0,212
3,-5.3230099791384085,0.0,100.0,205
3,-5.337538079701318,0.0,100.0,208
3,-5.351858133476067,0.0,100.0,211
3,-5.241747015059643,0.0,100.0,189
3,-5.420534999272286,0.0,100.0,226
3,-4.997212273764115,0.0,100.0,148
3,-5.68697535633982,0.0,100.0,295
3,3.0598287472795684,0.0,90.0,380
3,-5.8971538676367405,0.0,100.0,364
3,3.041575306970218,0.0,90.0,387
3,-5.58724865840025,0.0,100.0,267
3,3.1363688244019032,0.0,90.0,352
3,-5.973809611869261,0.0,100.0,393
3,3.065105804380412,0.0,90.0,378
3,-5.41610040220442,0.0,100.0,225
3,-5.225746673713202,0.0,100.0,186
3,-5.902633333401366,0.0,100.0,366
3,21.23794861721982,0.0,70.0,318
3,-6.049733455231958,0.0,100.0,424
3,3.4431719383004626,0.0,90.0,259
3,3.3616453306662546,0.0,90.0,281
3,3.610928270183499,0.0,90.0,219
3,-5.337538079701318,0.0,100.0,208
3,3.691732302598795,0.0,90.0,202
3,3.6481418665239334,0.0,90.0,211
3,-5.293304824724492,0.0,100.0,199
3,-5.187385805840755,0.0,100.0,179
3,3.7167962712620115,0.0,90.0,197
3,-5.298317366548036,0.0,100.0,200
3,3.752975927839514,0.0,90.0,190
3,3.6966950919409243,0.0,90.0,201
3,3.6528924692825315,0.0,90.0,210
3,3.7066951752755077,0.0,90.0,199
3,12.676990020861592,0.0,80.0,205
3,-5.384495062789089,0.0,100.0,218
3,3.721885340769483,0.0,90.0,196
3,-5.187385805840755,0.0,100.0,179
3,2.8731308158858146,0.0,90.0,458
3,-6.003887067106539,0.0,100.0,405
3,11.830389267508544,0.0,80.0,478
3,3.159358342626602,0.0,90.0,344
3,3.1001026464175085,0.0,90.0,365
3,2.77544157072464,0.0,90.0,505
3,3.634023984978149,0.0,90.0,214
3,3.721885340769483,0.0,90.0,196
3,12.531939858864868,0.0,80.0,237
3,3.7425046279722185,0.0,90.0,192
3,-5.3612921657094255,0.0,100.0,213
3,-5.472270673671475,0.0,100.0,238
3,3.727000441436253,0.0,90.0,195
3,11.801521283507693,0.0,80.0,492
3,12.721885340769482,0.0,80.0,196
3,12.721885340769482,0.0,80.0,196
3,3.823850267426171,0.0,90.0,177
3,-5.214935757608986,0.0,100.0,184
3,2.8324835091116585,0.0,90.0,477
3,-5.8971538676367405,0.0,100.0,364
3,21.62936197187234,0.0,70.0,215
3,-5.739792912179234,0.0,100.0,311
3,56.69190155849047,0.0,30.0,549
3,-5.4680601411351315,0.0,100.0,237
3,38.72712299345383,0.0,50.0,530
3,-5.793013608384144,0.0,100.0,328
3,38.892977112257746,0.0,50.0,449
3,2.8841078745169657,0.0,90.0,453
3,39.15067522005314,0.0,50.0,347
3,-5.459585514144159,0.0,100.0,235
3,48.04935744741228,0.0,40.0,384
3,38.451780897237626,0.0,50.0,698
3,11.77940982990026,0.0,80.0,503
3,-6.885509670034818,0.0,100.0,978
3,3.2928897352511246,0.0,90.0,301
3,21.62010264645954,0.0,70.0,217
3,57.11667761151172,0.0,30.0,359
3,-5.241747015059643,0.0,100.0,189
3,74.78539190157781,0.0,10.0,500
3,-5.187385805840755,0.0,100.0,179
3,84.11101544997524,7.600000000000232,0.0,772
3,-6.461468176353717,0.0,100.0,640
3,56.862272945913766,0.0,30.0,463
3,3.7582529849403574,0.0,90.0,189
3,87.5561748176703,33.40000000000027,0.0,325
3,87.33105438238982,31.600000000000264,0.0,340
3,83.92621389609809,1.000000000000234,0.0,480
3,3.1166776115117214,0.0,90.0,359
3,3.9827201631850757,0.0,90.0,151
3,89.15237888630939,47.8000000000003,0.0,278
3,12.046756665712216,0.0,80.0,385
3,84.0148056010023,4.0000000000002345,0.0,593
3,3.6293619718723376,0.0,90.0,215
3,85.03778108962358,11.20000000000023,0.0,438
3,3.711732969305465,0.0,90.0,198
4,-6.56244409369372,0.0,100.0,708
4,-6.452048954437226,0.0,100.0,634
4,-5.986452005284438,0.0,100.0,398
4,-6.202535517187923,0.0,100.0,494
4,-5.752572638825633,0.0,100.0,315
4,-5.8916442118257715,0.0,100.0,362
4,-5.236441962829949,0.0,100.0,188
4,-5.488937726156687,0.0,100.0,242
4,-5.75890177387728,0.0,100.0,317
4,-5.707110264748875,0.0,100.0,301
4,-5.62040086571715,0.0,100.0,276
4,-6.297109319933935,0.0,100.0,543
4,-5.631211781821365,0.0,100.0,279
4,-5.313205979041787,0.0,100.0,203
4,-5.488937726156687,0.0,100.0,242
4,-5.627621113690637,0.0,100.0,278
4,-5.71042701737487,0.0,100.0,302
4,-6.016157159698354,0.0,100.0,410
4,-5.472270673671475,0.0,100.0,238
4,-5.84354441703136,0.0,100.0,345
4,-6.3080984415095305,0.0,100.0,549
4,2.828299402589085,0.0,90.0,479
4,-5.41610040220442,0.0,100.0,225
4,-5.786897381366708,0.0,100.0,326
4,-5.384495062789089,0.0,100.0,218
4,-5.54907608489522,0.0,100.0,257
4,-5.356586274672012,0.0,100.0,212
4,-5.420534999272286,0.0,100.0,226
4,-5.41610040220442,0.0,100.0,225
4,-5.69035945432406,0.0,100.0,296
4,-5.393627546352362,0.0,100.0,220
4,-5.402677381872279,0.0,100.0,222
4,-5.3612921657094255,0.0,100.0,213
4,-5.4510384535657,0.0,100.0,233
4,-5.37989735354046,0.0,100.0,217
4,-5.442417710521793,0.0,100.0,231
4,12.58835394814496,0.0,80.0,224
4,-5.407171771460119,0.0,100.0,223
4,-5.3230099791384085,0.0,100.0,205
4,-5.424950017481403,0.0,100.0,227
4,-5.337538079701318,0.0,100.0,208
4,-5.337538079701318,0.0,100.0,208
4,-5.351858133476067,0.0,100.0,211
4,-5.356586274672012,0.0,100.0,212
4,-5.337538079701318,0.0,100.0,208
4,-5.3230099791384085,0.0,100.0,205
4,-5.313205979041787,0.0,100.0,203
4,-5.420534999272286,0.0,100.0,226
4,-5.307755278982114,16.000000000000227,100.0,1000
4,-5.961005339623274,0.0,100.0,388
4,-5.293304824724492,0.0,100.0,199
4,-5.41610040220442,0.0,100.0,225
4,-5.176149732573829,0.0,100.0,177
4,-5.181783550292085,0.0,100.0,178
4,-5.278114659230517,0.0,100.0,196
4,-5.3230099791384085,0.0,100.0,205
4,-5.262690188904886,0.0,100.0,193
4,-5.293304824724492,0.0,100.0,199
4,-5.272999558563747,0.0,100.0,195
4,-5.564520407322694,0.0,100.0,261
4,3.299556426609313,0.0,90.0,299
4,-5.8522024797744745,0.0,100.0,348
4,-5.3981627015177525,0.0,100.0,221
4,-6.025865973825314,0.0,100.0,414
4,-5.214935757608986,0.0,100.0,184
4,-5.4116460518550396,0.0,100.0,224
4,-5.293304824724492,0.0,100.0,199
4,3.7066951752755077,0.0,90.0,199
4,-5.37989735354046,0.0,100.0,217
4,-5.37989735354046,0.0,100.0,217
4,-5.176149732573829,0.0,100.0,177
4,-5.480638923341991,0.0,100.0,240
4,-5.181783550292085,0.0,100.0,178
4,-5.25227342804663,0.0,100.0,191
4,2.751957125491571,0.0,90.0,517
4,-5.6240175061873385,0.0,100.0,277
4,20.565453481212547,0.0,70.0,623
4,-5.8971538676367405,0.0,100.0,364
4,11.8220558859494,0.0,80.0,482
4,-6.003887067106539,0.0,100.0,405
4,-5.855071922202427,0.0,100.0,349
4,-5.58724865840025,0.0,100.0,267
4,3.1363688244019032,0.0,90.0,352
4,-5.973809611869261,0.0,100.0,393
4,-5.472270673671475,0.0,100.0,238
4,-5.429345628954441,0.0,100.0,228
4,3.30964054567594,0.0,90.0,296
4,3.3062678611973,0.0,90.0,297
4,-5.3981627015177525,0.0,100.0,221
4,-5.43372200355424,0.0,100.0,229
4,3.7066951752755077,0.0,90.0,199
4,3.6528924692825315,0.0,90.0,210
4,3.7167962712620115,0.0,90.0,197
4,-5.298317366548036,0.0,100.0,200
4,3.6201026464595403,0.0,90.0,217
4,12.519361076658008,0.0,80.0,240
4,3.9761194791537235,0.0,90.0,152
4,3.634023984978149,0.0,90.0,214
4,12.606372453647637,0.0,80.0,220
4,-5.2832037287379885,0.0,100.0,197
4,3.634023984978149,0.0,90.0,214
4,87.29668519596538,34.60000000000027,0.0,475
4,2.725237978758061,0.0,90.0,531
4,12.59732261812772,0.0,80.0,222
4,12.0572006248733,0.0,80.0,381
4,-5.762051382780177,0.0,100.0,318
4,12.443171938300463,0.0,80.0,259
4,3.58389959779558,0.0,90.0,225
4,12.58835394814496,0.0,80.0,224
4,-5.402677381872279,0.0,100.0,222
4,3.795993312923205,0.0,90.0,182
4,-5.384495062789089,0.0,100.0,218
4,-6.126869184114185,0.0,100.0,458
4,-5.356586274672012,0.0,100.0,212
4,3.3405177842403786,0.0,90.0,287
4,-6.049733455231958,0.0,100.0,424
4,21.62010264645954,0.0,70.0,217
4,56.744249958246634,0.0,30.0,521
4,39.15067522005314,0.0,50.0,347
4,-5.332718793265369,0.0,100.0,207
4,48.04935744741228,0.0,40.0,384
4,65.50322500981414,0.0,20.0,663
4,2.695551197578019,0.0,90.0,547
4,29.43332757019676,0.0,60.0,711
4,-5.4680601411351315,0.0,100.0,237
4,84.71354799471558,7.000000000000233,0.0,398
4,12.996053694054542,0.0,80.0,149
4,57.11667761151172,0.0,30.0,359
4,-5.393627546352362,0.0,100.0,220
4,74.78539190157781,0.0,10.0,500
4,-5.187385805840755,0.0,100.0,179
4,47.2906956597417,0.0,40.0,820
4,39.81224472101788,17.20000000000023,50.0,1000
4,85.03778108962358,11.20000000000023,0.0,438
4,30.003547911380977,0.0,60.0,402
4,66.35809292906188,0.0,20.0,282
4,87.5561748176703,33.40000000000027,0.0,325
4,87.33105438238982,31.600000000000264,0.0,340
4,-5.480638923341991,0.0,100.0,240
4,-6.2766434893416445,0.0,100.0,532
4,87.13935834262664,29.80000000000026,0.0,344
4,86.5598287472796,25.00000000000025,0.0,380
4,12.046756665712216,0.0,80.0,385
4,3.7742533262867983,0.0,90.0,186
5,-6.104793232414985,0.0,100.0,448
5,-6.175867270105761,0.0,100.0,481
5,-5.71042701737487,0.0,100.0,302
5,-6.016157159698354,0.0,100.0,410
5,-5.707110264748875,0.0,100.0,301
5,-5.75890177387728,0.0,100.0,317
5,-5.62040086571715,0.0,100.0,276
5,-6.297109319933935,0.0,100.0,543
5,-5.429345628954441,0.0,100.0,228
5,-5.472270673671475,0.0,100.0,238
5,-5.3981627015177525,0.0,100.0,221
5,-6.091309882077698,0.0,100.0,442
5,-5.3981627015177525,0.0,100.0,221
5,-5.43372200355424,0.0,100.0,229
5,-5.37989735354046,0.0,100.0,217
5,-5.37989735354046,0.0,100.0,217
5,-5.3612921657094255,0.0,100.0,213
