generation,fitness,p_health,e_health,time
2,2.2042942248264863,0.0,90.0,894
2,-5.945420608606575,0.0,100.0,382
2,-5.820082930352362,0.0,100.0,337
2,-6.272877006546167,0.0,100.0,530
2,-6.274762021241939,0.0,100.0,531
2,-6.1779441140506,0.0,100.0,482
2,-6.206575926724928,0.0,100.0,496
2,-5.427755278982114,14.800000000000228,100.0,1000
2,-6.131226489483141,0.0,100.0,460
2,-6.133398042996649,0.0,100.0,461
2,-5.883322388488279,0.0,100.0,359
2,-2.6077552789821077,43.00000000000029,100.0,1000
2,-5.961005339623274,0.0,100.0,388
2,-5.703782474656201,0.0,100.0,300
2,-5.968707559985366,0.0,100.0,391
2,-5.484796933490655,0.0,100.0,241
2,-5.8944028342648505,0.0,100.0,363
2,3.028738160209538,0.0,90.0,392
2,-5.752572638825633,0.0,100.0,315
2,-5.697093486505405,0.0,100.0,298
2,-5.823045895483019,0.0,100.0,338
2,-5.318119993844216,0.0,100.0,204
2,-5.783825182329737,0.0,100.0,325
2,12.6109282701835,0.0,80.0,219
2,-5.736572297479192,0.0,100.0,310
2,-5.616771097666572,0.0,100.0,275
2,-5.8377304471659395,0.0,100.0,343
2,-5.484796933490655,0.0,100.0,241
2,-5.707110264748875,0.0,100.0,301
2,-5.7899601708972535,0.0,100.0,327
2,-5.631211781821365,0.0,100.0,279
2,-5.8971538676367405,0.0,100.0,364
2,-5.638354669333745,0.0,100.0,281
2,-5.384495062789089,0.0,100.0,218
2,-5.616771097666572,0.0,100.0,275
2,-5.846438775057725,0.0,100.0,346
2,-5.602118820879701,0.0,100.0,271
2,21.100102646417508,0.0,70.0,365
2,-5.54907608489522,0.0,100.0,257
2,-5.442417710521793,0.0,100.0,231
2,-5.337538079701318,0.0,100.0,208
2,-5.365976015021851,0.0,100.0,214
2,-5.476463551931511,0.0,100.0,239
2,-5.4116460518550396,0.0,100.0,224
2,-5.181783550292085,0.0,100.0,178
2,-5.680172609017068,0.0,100.0,293
2,-5.37989735354046,0.0,100.0,217
2,-5.424950017481403,0.0,100.0,227
2,-5.424950017481403,0.0,100.0,227
2,-5.288267030694535,0.0,100.0,198
2,-5.424950017481403,0.0,100.0,227
2,-5.442417710521793,0.0,100.0,231
2,-5.308267697401205,0.0,100.0,202
2,-5.262690188904886,0.0,100.0,193
2,-5.4116460518550396,0.0,100.0,224
2,-5.44673737166631,0.0,100.0,232
2,-5.3471075307174685,0.0,100.0,210
2,-5.3471075307174685,0.0,100.0,210
2,-5.402677381872279,0.0,100.0,222
2,-5.402677381872279,0.0,100.0,222
2,-5.3981627015177525,0.0,100.0,221
2,-5.820082930352362,0.0,100.0,337
2,-5.37989735354046,0.0,100.0,217
2,-5.267858159063328,0.0,100.0,194
2,-5.375278407684165,0.0,100.0,216
2,12.458736454841574,0.0,80.0,255
2,-5.3706380281276624,0.0,100.0,215
2,-5.375278407684165,0.0,100.0,216
2,-5.3612921657094255,0.0,100.0,213
2,-5.44673737166631,0.0,100.0,232
2,-5.3471075307174685,0.0,100.0,210
2,-5.697093486505405,0.0,100.0,298
2,-5.111987788356544,0.0,100.0,166
2,3.2895729826251303,0.0,90.0,302
2,-5.318119993844216,0.0,100.0,204
2,-5.288267030694535,0.0,100.0,198
2,-5.313205979041787,0.0,100.0,203
2,-5.44673737166631,0.0,100.0,232
2,-5.214935757608986,0.0,100.0,184
2,-5.342334251964811,0.0,100.0,209
2,-5.19295685089021,0.0,100.0,180
2,-5.293304824724492,0.0,100.0,199
2,-5.293304824724492,0.0,100.0,199
2,-5.407171771460119,0.0,100.0,223
2,-5.375278407684165,0.0,100.0,216
2,-5.389071729816501,0.0,100.0,219
2,-5.2574953720277815,0.0,100.0,192
2,20.738508315678956,0.0,70.0,524
2,-5.293304824724492,0.0,100.0,199
2,3.3941979337040022,0.0,90.0,272
2,-5.267858159063328,0.0,100.0,194
2,-5.44673737166631,0.0,100.0,232
2,-5.214935757608986,0.0,100.0,184
2,-5.365976015021851,0.0,100.0,214
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.342334251964811,0.0,100.0,209
2,-5.214935757608986,0.0,100.0,184
2,3.840944700785471,0.0,90.0,174
2,-5.198497031265826,0.0,100.0,181
2,3.6769900208615915,0.0,90.0,205
2,-5.25227342804663,0.0,100.0,191
2,30.089203355959473,0.0,60.0,369
2,-5.438079308923196,0.0,100.0,230
2,-5.662960480135946,0.0,100.0,288
2,-5.41610040220442,0.0,100.0,225
2,3.296217525343799,0.0,90.0,300
2,-5.3706380281276624,0.0,100.0,215
2,-5.231108616854587,0.0,100.0,187
2,-5.0369526024136295,0.0,100.0,154
2,-5.262690188904886,0.0,100.0,193
2,-5.54907608489522,0.0,100.0,257
2,-5.472270673671475,0.0,100.0,238
2,2.599742554691179,0.0,90.0,602
2,-6.734591659972948,0.0,100.0,841
2,11.892977112257746,0.0,80.0,449
2,3.812614194159245,0.0,90.0,179
2,2.8472673052958957,0.0,90.0,470
2,12.044162630535169,0.0,80.0,386
2,-6.556778356158042,0.0,100.0,704
2,-5.968707559985366,0.0,100.0,391
2,-6.025865973825314,0.0,100.0,414
2,29.96212908007786,0.0,60.0,419
2,11.952627820953722,0.0,80.0,423
2,-6.180016653652572,0.0,100.0,483
2,3.0160637193128093,0.0,90.0,397
2,12.11112204166712,0.0,80.0,361
2,3.049357447412273,0.0,90.0,384
2,86.01457939139345,19.600000000000236,0.0,382
2,-5.6937321388027,0.0,100.0,297
2,-5.783825182329737,0.0,100.0,325
2,12.540414485855841,0.0,80.0,235
2,56.44606659597419,0.0,30.0,702
2,3.286267194490631,0.0,90.0,303
2,-5.332718793265369,0.0,100.0,207
2,-5.780743515792329,0.0,100.0,324
2,-5.365976015021851,0.0,100.0,214
2,20.981406785503765,0.0,70.0,411
2,3.1506752200531407,0.0,90.0,347
2,3.4666105112724797,0.0,90.0,253
2,3.0085354528920183,0.0,90.0,400
2,3.519361076658009,0.0,90.0,240
2,3.5319398588648685,0.0,90.0,237
2,3.5446788846422983,0.0,90.0,234
2,3.6481418665239334,0.0,90.0,211
2,3.6247215923158347,0.0,90.0,216
2,-5.648974238161206,0.0,100.0,284
2,3.8070431491097896,0.0,90.0,180
2,3.8070431491097896,0.0,90.0,180
2,3.74772657195337,0.0,90.0,191
2,-5.429345628954441,0.0,100.0,228
2,3.515203066509345,0.0,90.0,241
2,-5.393627546352362,0.0,100.0,220
2,20.884107874516964,0.0,70.0,453
2,2.682835313252716,0.0,90.0,554
2,12.502831774706799,0.0,80.0,244
2,11.673850526844902,0.0,80.0,559
2,12.041575306970218,0.0,80.0,387
2,86.18443510891828,23.200000000000244,0.0,462
2,12.078421580356185,0.0,80.0,373
2,-5.308267697401205,0.0,100.0,202
2,12.10559716573515,0.0,80.0,363
2,38.46766570777765,0.0,50.0,687
2,-5.8888779583328805,0.0,100.0,361
2,88.75968822339262,44.800000000000296,0.0,305
2,3.727000441436253,0.0,90.0,195
2,12.4165036912183,0.0,80.0,266
2,3.768891383145413,0.0,90.0,187
2,3.606372453647638,0.0,90.0,220
2,21.02619038813074,0.0,70.0,393
2,21.15067522005314,0.0,70.0,347
2,21.07574420258547,0.0,70.0,374
2,21.0572006248733,0.0,70.0,381
2,29.688265190847083,0.0,60.0,551
2,3.0919170618310687,0.0,90.0,368
2,-6.543911845564792,0.0,100.0,695
2,-6.249975242259483,0.0,100.0,518
2,30.021114235098878,0.0,60.0,395
2,-5.6240175061873385,0.0,100.0,277
2,30.02619038813074,0.0,60.0,393
2,29.824132729894238,0.0,60.0,481
2,39.041575306970216,0.0,50.0,387
2,-6.171700597410915,0.0,100.0,479
2,48.033853260876306,0.0,40.0,390
2,-5.407171771460119,0.0,100.0,223
2,2.797464482812077,0.0,90.0,494
2,2.9526278209537224,0.0,90.0,423
2,47.89075241723563,0.0,40.0,450
2,29.586541042832643,0.0,60.0,610
2,39.03899466037673,0.0,50.0,388
2,-6.2766434893416445,0.0,100.0,532
2,30.089203355959473,0.0,60.0,369
2,48.0704108566101,0.0,40.0,376
2,48.01858578874552,0.0,40.0,396
2,30.351025761838795,0.0,60.0,284
2,38.964518567475245,0.0,50.0,418
2,2.910955124553154,0.0,90.0,441
2,87.97935834262663,38.20000000000028,0.0,344
2,86.99353194306673,28.600000000000257,0.0,353
3,20.11346835746949,0.0,70.0,979
3,29.912244721017885,8.200000000000232,60.0,1000
3,-6.1779441140506,0.0,100.0,482
3,-6.274762021241939,0.0,100.0,531
3,2.8137913760995064,0.0,90.0,486
3,-6.133398042996649,0.0,100.0,461
3,11.518422870723569,0.0,80.0,653
3,2.9064302299548643,0.0,90.0,443
3,-6.2766434893416445,0.0,100.0,532
3,-6.126869184114185,0.0,100.0,458
3,-5.707110264748875,0.0,100.0,301
3,-5.7899601708972535,0.0,100.0,327
3,-5.733341276897746,0.0,100.0,309
3,-5.921578419643816,0.0,100.0,373
3,-5.697093486505405,0.0,100.0,298
3,-5.846438775057725,0.0,100.0,346
3,3.159358342626602,0.0,90.0,344
3,-5.831882477283517,0.0,100.0,341
3,-5.680172609017068,0.0,100.0,293
3,-5.926926025970411,0.0,100.0,375
3,-5.616771097666572,0.0,100.0,275
3,-5.736572297479192,0.0,100.0,310
3,-5.616771097666572,0.0,100.0,275
3,-5.846438775057725,0.0,100.0,346
3,-5.777652323222656,0.0,100.0,323
3,-5.968707559985366,0.0,100.0,391
3,-5.484796933490655,0.0,100.0,241
3,-5.459585514144159,0.0,100.0,235
3,-5.472270673671475,0.0,100.0,238
3,2.5307496832042276,0.0,90.0,645
3,-5.442417710521793,0.0,100.0,231
3,-5.272999558563747,0.0,100.0,195
3,-5.438079308923196,0.0,100.0,230
3,-5.662960480135946,0.0,100.0,288
3,-5.427755278982114,14.800000000000228,100.0,1000
3,-6.7464121285733745,0.0,100.0,851
3,-5.87493073085203,0.0,100.0,356
3,-5.442417710521793,0.0,100.0,231
3,-5.420534999272286,0.0,100.0,226
3,-5.476463551931511,0.0,100.0,239
3,-5.4116460518550396,0.0,100.0,224
3,-5.44673737166631,0.0,100.0,232
3,-5.402677381872279,0.0,100.0,222
3,-5.375278407684165,0.0,100.0,216
3,-5.3981627015177525,0.0,100.0,221
3,-5.855071922202427,0.0,100.0,349
3,-5.384495062789089,0.0,100.0,218
3,-5.652489180268651,0.0,100.0,285
3,-5.43372200355424,0.0,100.0,229
3,-5.3706380281276624,0.0,100.0,215
3,-5.267858159063328,0.0,100.0,194
3,-5.389071729816501,0.0,100.0,219
3,-5.153291594497779,0.0,100.0,173
3,-5.375278407684165,0.0,100.0,216
3,-5.267858159063328,0.0,100.0,194
3,-5.780743515792329,0.0,100.0,324
3,-5.3612921657094255,0.0,100.0,213
3,-5.44673737166631,0.0,100.0,232
3,-5.402677381872279,0.0,100.0,222
3,-5.3471075307174685,0.0,100.0,210
3,-5.3471075307174685,0.0,100.0,210
3,-5.697093486505405,0.0,100.0,298
3,-5.476463551931511,0.0,100.0,239
3,-5.389071729816501,0.0,100.0,219
3,-5.332718793265369,0.0,100.0,207
3,-5.768320995793772,0.0,100.0,320
3,-5.44673737166631,0.0,100.0,232
3,-5.424950017481403,0.0,100.0,227
3,-5.293304824724492,0.0,100.0,199
3,-5.384495062789089,0.0,100.0,218
3,-5.337538079701318,0.0,100.0,208
3,-5.424950017481403,0.0,100.0,227
3,-5.288267030694535,0.0,100.0,198
3,-5.318119993844216,0.0,100.0,204
3,-5.43372200355424,0.0,100.0,229
3,-5.2574953720277815,0.0,100.0,192
3,-5.393627546352362,0.0,100.0,220
3,-5.318119993844216,0.0,100.0,204
3,-5.262690188904886,0.0,100.0,193
3,-5.308267697401205,0.0,100.0,202
3,-5.247024072160486,0.0,100.0,190
3,-5.117993812416755,0.0,100.0,167
3,-5.293304824724492,0.0,100.0,199
3,-5.342334251964811,0.0,100.0,209
3,3.721885340769483,0.0,90.0,196
3,-5.365976015021851,0.0,100.0,214
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.19295685089021,0.0,100.0,180
3,-5.293304824724492,0.0,100.0,199
3,-5.181783550292085,0.0,100.0,178
3,-5.572154032177765,0.0,100.0,263
3,-5.0369526024136295,0.0,100.0,154
3,-5.262690188904886,0.0,100.0,193
3,-5.727755278982114,11.80000000000023,100.0,1000
3,-6.087755278982113,8.200000000000232,100.0,1000
3,2.2042942248264863,0.0,90.0,894
3,-6.340359303727752,0.0,100.0,567
3,-6.274762021241939,0.0,100.0,531
3,-6.734591659972948,0.0,100.0,841
3,2.9526278209537224,0.0,90.0,423
3,2.797464482812077,0.0,90.0,494
3,2.3679982226043697,0.0,90.0,759
3,-5.659482215759621,0.0,100.0,287
3,3.6293619718723376,0.0,90.0,215
3,-5.332718793265369,0.0,100.0,207
3,3.2895729826251303,0.0,90.0,302
3,-5.111987788356544,0.0,100.0,166
3,3.296217525343799,0.0,90.0,300
3,-5.176149732573829,0.0,100.0,177
3,3.15645558296864,0.0,90.0,345
3,-5.247024072160486,0.0,100.0,190
3,30.02619038813074,0.0,60.0,393
3,29.54166171665521,0.0,60.0,638
3,12.59732261812772,0.0,80.0,222
3,-5.2574953720277815,0.0,100.0,192
3,3.5319398588648685,0.0,90.0,237
3,3.519361076658009,0.0,90.0,240
3,3.2009073455394743,0.0,90.0,330
3,-5.488937726156687,0.0,100.0,242
3,3.634023984978149,0.0,90.0,214
3,3.6247215923158347,0.0,90.0,216
3,3.6769900208615915,0.0,90.0,205
3,-5.198497031265826,0.0,100.0,181
3,3.662461920298682,0.0,90.0,208
3,-5.429345628954441,0.0,100.0,228
3,3.768891383145413,0.0,90.0,187
3,3.606372453647638,0.0,90.0,220
3,3.7066951752755077,0.0,90.0,199
3,3.7066951752755077,0.0,90.0,199
3,12.615504937210911,0.0,80.0,218
3,-5.288267030694535,0.0,100.0,198
3,20.819983346347428,0.0,70.0,483
3,3.4987417894552726,0.0,90.0,245
3,11.952627820953722,0.0,80.0,423
3,-5.942799375126701,0.0,100.0,381
3,12.10835578817423,0.0,80.0,362
3,2.8472673052958957,0.0,90.0,470
3,12.078421580356185,0.0,80.0,373
3,-5.402677381872279,0.0,100.0,222
3,12.11112204166712,0.0,80.0,361
3,3.0160637193128093,0.0,90.0,397
3,12.4165036912183,0.0,80.0,266
3,3.727000441436253,0.0,90.0,195
3,12.458736454841574,0.0,80.0,255
3,-5.375278407684165,0.0,100.0,216
3,12.021114235098878,0.0,80.0,395
3,12.548961546434299,0.0,80.0,233
3,12.6109282701835,0.0,80.0,219
3,-5.7430031878094825,0.0,100.0,312
3,11.736601737408376,0.0,80.0,525
3,-5.2574953720277815,0.0,100.0,192
3,11.884107874516966,0.0,80.0,453
3,-5.41610040220442,0.0,100.0,225
3,20.981406785503765,0.0,70.0,411
3,21.142066845516542,0.0,70.0,350
3,21.07574420258547,0.0,70.0,374
3,3.0389946603767264,0.0,90.0,388
3,21.100102646417508,0.0,70.0,365
3,12.136368824401902,0.0,80.0,352
3,21.15067522005314,0.0,70.0,347
3,2.9789766506504733,0.0,90.0,412
3,29.688265190847083,0.0,60.0,551
3,2.8536707423311025,0.0,90.0,467
3,3.206986391615856,0.0,90.0,328
3,2.974134026174686,0.0,90.0,414
3,29.888532660497322,0.0,60.0,451
3,-5.6240175061873385,0.0,100.0,277
3,29.95026654476804,0.0,60.0,424
3,87.83808280327284,42.40000000000029,0.0,603
3,30.089203355959473,0.0,60.0,369
3,-5.3981627015177525,0.0,100.0,221
3,74.33431628221759,0.0,10.0,785
3,3.45092391510478,0.0,90.0,257
3,38.964518567475245,0.0,50.0,418
3,2.910955124553154,0.0,90.0,441
3,21.470570912488576,0.0,70.0,252
3,-6.2766434893416445,0.0,100.0,532
3,30.197881624622937,0.0,60.0,331
3,-6.171700597410915,0.0,100.0,479
3,47.89075241723563,0.0,40.0,450
3,29.586541042832643,0.0,60.0,610
3,57.14206684551654,0.0,30.0,350
3,29.92006680490441,0.0,60.0,437
3,30.130703086866227,0.0,60.0,354
3,-5.3230099791384085,0.0,100.0,205
3,48.0704108566101,0.0,40.0,376
3,47.447492112965406,0.0,40.0,701
3,38.28461661366532,0.0,50.0,825
3,3.1858694681749338,0.0,90.0,335
3,86.01457939139345,19.600000000000236,0.0,382
3,3.049357447412273,0.0,90.0,384
3,86.18443510891828,23.200000000000244,0.0,462
3,12.041575306970218,0.0,80.0,387
3,87.77982739098296,34.60000000000027,0.0,293
3,88.60788221052462,44.800000000000296,0.0,355
3,92.22687189361194,78.4000000000002,0.0,274
3,12.519361076658008,0.0,80.0,240
4,-6.335054251498059,0.0,100.0,564
4,-6.274762021241939,0.0,100.0,531
4,-6.272877006546167,0.0,100.0,530
4,-5.820082930352362,0.0,100.0,337
4,-5.484796933490655,0.0,100.0,241
4,-5.921578419643816,0.0,100.0,373
4,-5.703782474656201,0.0,100.0,300
4,-5.961005339623274,0.0,100.0,388
4,-2.6077552789821077,43.00000000000029,100.0,1000
4,-5.780743515792329,0.0,100.0,324
4,-5.697093486505405,0.0,100.0,298
4,-5.752572638825633,0.0,100.0,315
4,-5.631211781821365,0.0,100.0,279
4,-5.926926025970411,0.0,100.0,375
4,-5.616771097666572,0.0,100.0,275
4,-5.736572297479192,0.0,100.0,310
4,-5.8377304471659395,0.0,100.0,343
4,-5.762051382780177,0.0,100.0,318
4,-5.427755278982114,14.800000000000228,100.0,1000
4,-6.206575926724928,0.0,100.0,496
4,-5.420534999272286,0.0,100.0,226
4,-5.476463551931511,0.0,100.0,239
4,-5.407171771460119,0.0,100.0,223
4,-5.337538079701318,0.0,100.0,208
4,-5.384495062789089,0.0,100.0,218
4,3.3616453306662546,0.0,90.0,281
4,-5.375278407684165,0.0,100.0,216
4,-5.393627546352362,0.0,100.0,220
4,-5.424950017481403,0.0,100.0,227
4,-5.43372200355424,0.0,100.0,229
4,-5.3471075307174685,0.0,100.0,210
4,-5.3471075307174685,0.0,100.0,210
4,-5.288267030694535,0.0,100.0,198
4,-5.424950017481403,0.0,100.0,227
4,-5.332718793265369,0.0,100.0,207
4,-5.823045895483019,0.0,100.0,338
4,-5.214935757608986,0.0,100.0,184
4,-5.342334251964811,0.0,100.0,209
4,-5.342334251964811,0.0,100.0,209
4,-5.262690188904886,0.0,100.0,193
4,-5.54907608489522,0.0,100.0,257
4,-5.762051382780177,0.0,100.0,318
4,-5.4116460518550396,0.0,100.0,224
4,-5.420534999272286,0.0,100.0,226
4,-5.2574953720277815,0.0,100.0,192
4,-5.267858159063328,0.0,100.0,194
4,-5.293304824724492,0.0,100.0,199
4,-5.293304824724492,0.0,100.0,199
4,-5.472270673671475,0.0,100.0,238
4,-5.680172609017068,0.0,100.0,293
4,-5.3706380281276624,0.0,100.0,215
4,-5.25227342804663,0.0,100.0,191
4,-6.6895992691789665,0.0,100.0,804
4,-5.214935757608986,0.0,100.0,184
4,2.3679982226043697,0.0,90.0,759
4,-5.659482215759621,0.0,100.0,287
4,-6.131226489483141,0.0,100.0,460
4,-6.133398042996649,0.0,100.0,461
4,3.15645558296864,0.0,90.0,345
4,-5.293304824724492,0.0,100.0,199
4,29.96212908007786,0.0,60.0,419
4,20.957367166317617,0.0,70.0,421
4,3.30964054567594,0.0,90.0,296
4,-5.332718793265369,0.0,100.0,207
4,3.296217525343799,0.0,90.0,300
4,-5.176149732573829,0.0,100.0,177
4,3.5319398588648685,0.0,90.0,237
4,3.519361076658009,0.0,90.0,240
4,3.6293619718723376,0.0,90.0,215
4,-5.332718793265369,0.0,100.0,207
4,3.634023984978149,0.0,90.0,214
4,3.6247215923158347,0.0,90.0,216
4,3.6769900208615915,0.0,90.0,205
4,-5.3230099791384085,0.0,100.0,205
4,3.8070431491097896,0.0,90.0,180
4,3.8070431491097896,0.0,90.0,180
4,-5.214935757608986,0.0,100.0,184
4,-5.783825182329737,0.0,100.0,325
4,11.518422870723569,0.0,80.0,653
4,2.9064302299548643,0.0,90.0,443
4,20.738508315678956,0.0,70.0,524
4,-5.2574953720277815,0.0,100.0,192
4,20.884107874516964,0.0,70.0,453
4,2.682835313252716,0.0,90.0,554
4,-6.169610732491456,0.0,100.0,478
4,-5.942799375126701,0.0,100.0,381
4,12.10835578817423,0.0,80.0,362
4,2.8709497899394547,0.0,90.0,459
4,12.11112204166712,0.0,80.0,361
4,3.0160637193128093,0.0,90.0,397
4,12.458736454841574,0.0,80.0,255
4,-5.3706380281276624,0.0,100.0,215
4,11.673850526844902,0.0,80.0,559
4,12.021114235098878,0.0,80.0,395
4,3.515203066509345,0.0,90.0,241
4,-5.393627546352362,0.0,100.0,220
4,3.4906116633720226,0.0,90.0,247
4,-5.7430031878094825,0.0,100.0,312
4,12.615504937210911,0.0,80.0,218
4,-5.288267030694535,0.0,100.0,198
4,11.892977112257746,0.0,80.0,449
4,3.4987417894552726,0.0,90.0,245
4,12.511062273843313,0.0,80.0,242
4,12.136368824401902,0.0,80.0,352
4,3.1506752200531407,0.0,90.0,347
4,20.89744140538643,0.0,70.0,447
4,21.15067522005314,0.0,70.0,347
4,2.9789766506504733,0.0,90.0,412
4,3.7635580371700508,0.0,90.0,188
4,3.0085354528920183,0.0,90.0,400
4,30.09463815194543,0.0,60.0,367
4,-5.19295685089021,0.0,100.0,180
4,30.130703086866227,0.0,60.0,354
4,-5.407171771460119,0.0,100.0,223
4,39.14206684551654,0.0,50.0,350
4,-6.171700597410915,0.0,100.0,479
4,56.44606659597419,0.0,30.0,702
4,-5.834810737062605,0.0,100.0,342
4,47.89075241723563,0.0,40.0,450
4,20.589825118033833,0.0,70.0,608
4,48.0704108566101,0.0,40.0,376
4,30.089203355959473,0.0,60.0,369
4,-5.733341276897746,0.0,100.0,309
4,48.01858578874552,0.0,40.0,396
4,30.351025761838795,0.0,60.0,284
4,3.519361076658009,0.0,90.0,240
4,47.470581161737776,0.0,40.0,685
4,12.10559716573515,0.0,80.0,363
4,86.01457939139345,19.600000000000236,0.0,382
4,3.049357447412273,0.0,90.0,384
4,21.216174817670264,0.0,70.0,325
4,88.31353194306674,41.80000000000029,0.0,353
4,21.179917069647637,0.0,70.0,337
4,-5.855071922202427,0.0,100.0,349
4,86.67689264854283,31.600000000000264,0.0,654
4,29.95026654476804,0.0,60.0,424
4,-5.697093486505405,0.0,100.0,298
4,88.60788221052462,44.800000000000296,0.0,355
4,87.97935834262663,38.20000000000028,0.0,344
4,29.888532660497322,0.0,60.0,451
4,65.82621389609807,0.0,20.0,480
4,92.22687189361194,78.4000000000002,0.0,274
4,-5.8888779583328805,0.0,100.0,361
4,21.302906513494595,0.0,70.0,298
5,2.8137913760995064,0.0,90.0,486
5,-6.018593214496234,0.0,100.0,411
5,-5.484796933490655,0.0,100.0,241
5,-5.8377304471659395,0.0,100.0,343
5,-5.54907608489522,0.0,100.0,257
5,-5.442417710521793,0.0,100.0,231
5,-5.3706380281276624,0.0,100.0,215
5,-5.37989735354046,0.0,100.0,217
5,-5.402677381872279,0.0,100.0,222
5,-5.393627546352362,0.0,100.0,220
5,-5.262690188904886,0.0,100.0,193
5,-5.342334251964811,0.0,100.0,209
5,-5.2574953720277815,0.0,100.0,192
5,-5.267858159063328,0.0,100.0,194
5,-5.375278407684165,0.0,100.0,216
5,-5.3706380281276624,0.0,100.0,215
5,-5.214935757608986,0.0,100.0,184
5,-5.783825182329737,0.0,100.0,325
5,3.2895729826251303,0.0,90.0,302
5,-5.332718793265369,0.0,100.0,207
5,3.3616453306662546,0.0,90.0,281
