generation,fitness,p_health,e_health,time
2,-5.375278407684165,0.0,100.0,216
2,-5.375278407684165,0.0,100.0,216
2,-5.3706380281276624,0.0,100.0,215
2,-5.697093486505405,0.0,100.0,298
2,-5.365976015021851,0.0,100.0,214
2,-5.351858133476067,0.0,100.0,211
2,-5.356586274672012,0.0,100.0,212
2,-5.438079308923196,0.0,100.0,230
2,-5.356586274672012,0.0,100.0,212
2,29.44322164384196,0.0,60.0,704
2,-5.337538079701318,0.0,100.0,208
2,-5.384495062789089,0.0,100.0,218
2,-5.337538079701318,0.0,100.0,208
2,-5.272999558563747,0.0,100.0,195
2,-5.389071729816501,0.0,100.0,219
2,-5.389071729816501,0.0,100.0,219
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.4116460518550396,0.0,100.0,224
2,-5.214935757608986,0.0,100.0,184
2,3.7066951752755077,0.0,90.0,199
2,-5.313205979041787,0.0,100.0,203
2,-5.14166355650266,0.0,100.0,171
2,-5.288267030694535,0.0,100.0,198
2,12.038994660376726,0.0,80.0,388
2,-5.272999558563747,0.0,100.0,195
2,-5.4116460518550396,0.0,100.0,224
2,-5.318119993844216,0.0,100.0,204
2,-5.293304824724492,0.0,100.0,199
2,-5.241747015059643,0.0,100.0,189
2,-5.365976015021851,0.0,100.0,214
2,-5.241747015059643,0.0,100.0,189
2,3.606372453647638,0.0,90.0,220
2,-5.231108616854587,0.0,100.0,187
2,38.89075241723563,0.0,50.0,450
2,-5.2832037287379885,0.0,100.0,197
2,-5.3612921657094255,0.0,100.0,213
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.19295685089021,0.0,100.0,180
2,-5.209486152841421,0.0,100.0,183
2,-5.303304908059076,0.0,100.0,201
2,-5.19295685089021,0.0,100.0,180
2,-5.43372200355424,0.0,100.0,229
2,-5.2832037287379885,0.0,100.0,197
2,-5.2832037287379885,0.0,100.0,197
2,-5.37989735354046,0.0,100.0,217
2,-5.3706380281276624,0.0,100.0,215
2,2.6047384018845507,0.0,90.0,599
2,-5.459585514144159,0.0,100.0,235
2,2.868773510516859,0.0,90.0,460
2,3.7635580371700508,0.0,90.0,188
2,-5.976350909297934,0.0,100.0,394
2,-5.793013608384144,0.0,100.0,328
2,3.097366666598634,0.0,90.0,366
2,12.1194670135993,0.0,80.0,358
2,3.228558876869984,0.0,90.0,321
2,86.86106343805335,28.600000000000257,0.0,403
2,3.6018372984822475,0.0,90.0,221
2,12.133531943066703,0.0,80.0,353
2,3.686794020958213,0.0,90.0,203
2,74.65964069627225,0.0,10.0,567
2,3.8525055231865473,0.0,90.0,172
2,-5.293304824724492,0.0,100.0,199
2,12.070410856610106,0.0,80.0,376
2,29.670279094477305,0.0,60.0,561
2,3.266658723102254,0.0,90.0,309
2,12.553262628333691,0.0,80.0,232
2,12.216174817670263,0.0,80.0,325
2,12.17399989261955,0.0,80.0,339
2,12.506938556659453,0.0,80.0,243
2,-5.337538079701318,0.0,100.0,208
2,12.575049982518596,0.0,80.0,227
2,-5.749392985908253,0.0,100.0,314
2,12.59732261812772,0.0,80.0,222
2,3.711732969305465,0.0,90.0,198
2,47.55111060585314,0.0,40.0,632
2,56.822055885949396,0.0,30.0,482
2,20.94556065373063,0.0,70.0,426
2,74.95262782095372,0.0,10.0,423
2,21.216174817670264,0.0,70.0,325
2,47.57513097609461,0.0,40.0,617
2,3.7582529849403574,0.0,90.0,189
2,-5.3612921657094255,0.0,100.0,213
2,21.42027017401378,0.0,70.0,265
2,-5.384495062789089,0.0,100.0,218
2,21.55326262833369,0.0,70.0,232
2,90.4426657329815,59.80000000000033,0.0,254
2,-6.003887067106539,0.0,100.0,405
2,-5.886104031450156,0.0,100.0,360
2,29.598082803272813,0.0,60.0,603
2,-6.240275845170769,0.0,100.0,513
2,30.023649090702065,0.0,60.0,394
2,39.21003982910275,0.0,50.0,327
2,30.206986391615857,0.0,60.0,328
2,29.80968459414685,0.0,60.0,488
2,29.828299402589085,0.0,60.0,479
2,83.64911703766045,2.200000000000234,0.0,714
2,12.078421580356185,0.0,80.0,373
2,86.75853182364631,32.200000000000266,0.0,640
2,38.81379137609951,0.0,50.0,486
2,30.00106343805332,0.0,60.0,403
2,47.51842287072357,0.0,40.0,653
2,38.59312001393069,0.0,50.0,606
2,47.755833099336265,0.0,40.0,515
2,3.3232461977317183,0.0,90.0,292
2,47.81791509328337,0.0,40.0,484
2,38.81379137609951,0.0,50.0,486
2,65.82413272989425,0.0,20.0,481
2,85.3032159867714,13.600000000000229,0.0,427
2,38.10128546567001,0.0,50.0,991
2,11.693724713051985,0.0,80.0,548
2,66.2731522524128,0.0,20.0,307
2,3.6293619718723376,0.0,90.0,215
2,74.90417543756777,0.0,10.0,444
2,-5.389071729816501,0.0,100.0,219
3,-5.991464547107982,0.0,100.0,400
3,-6.75110146893676,0.0,100.0,855
3,-5.950642552587727,0.0,100.0,384
3,-5.627621113690637,0.0,100.0,278
3,-5.4680601411351315,0.0,100.0,237
3,21.575049982518596,0.0,70.0,227
3,-5.793013608384144,0.0,100.0,328
3,-5.976350909297934,0.0,100.0,394
3,-5.66988092298052,0.0,100.0,290
3,-5.793013608384144,0.0,100.0,328
3,-5.627621113690637,0.0,100.0,278
3,-5.746203190540153,0.0,100.0,313
3,-5.602118820879701,0.0,100.0,271
3,-5.6131281063880705,0.0,100.0,274
3,-5.476463551931511,0.0,100.0,239
3,-5.968707559985366,0.0,100.0,391
3,-5.41610040220442,0.0,100.0,225
3,-5.337538079701318,0.0,100.0,208
3,-5.480638923341991,0.0,100.0,240
3,-5.796057750765372,0.0,100.0,329
3,-5.484796933490655,0.0,100.0,241
3,-5.605802066295998,0.0,100.0,272
3,-5.4638318050256105,0.0,100.0,236
3,-5.5134287461649825,0.0,100.0,248
3,-5.4510384535657,0.0,100.0,233
3,-5.472270673671475,0.0,100.0,238
3,-5.4638318050256105,0.0,100.0,236
3,-5.666426688112432,0.0,100.0,289
3,-5.429345628954441,0.0,100.0,228
3,-5.545177444479562,0.0,100.0,256
3,-5.4116460518550396,0.0,100.0,224
3,-5.703782474656201,0.0,100.0,300
3,-5.4116460518550396,0.0,100.0,224
3,-5.4510384535657,0.0,100.0,233
3,-5.37989735354046,0.0,100.0,217
3,-6.20050917404269,0.0,100.0,493
3,-5.332718793265369,0.0,100.0,207
3,-5.389071729816501,0.0,100.0,219
3,-5.37989735354046,0.0,100.0,217
3,-5.429345628954441,0.0,100.0,228
3,-5.37989735354046,0.0,100.0,217
3,-5.429345628954441,0.0,100.0,228
3,-5.214935757608986,0.0,100.0,184
3,-5.332718793265369,0.0,100.0,207
3,-5.375278407684165,0.0,100.0,216
3,-5.365976015021851,0.0,100.0,214
3,-5.3706380281276624,0.0,100.0,215
3,-5.7430031878094825,0.0,100.0,312
3,-5.3706380281276624,0.0,100.0,215
3,-5.37989735354046,0.0,100.0,217
3,-5.393627546352362,0.0,100.0,220
3,-5.442417710521793,0.0,100.0,231
3,-5.37989735354046,0.0,100.0,217
3,-5.5093883366279774,0.0,100.0,247
3,-5.356586274672012,0.0,100.0,212
3,-5.342334251964811,0.0,100.0,209
3,-5.337538079701318,0.0,100.0,208
3,-6.706862336602747,0.0,100.0,818
3,-5.337538079701318,0.0,100.0,208
3,-5.429345628954441,0.0,100.0,228
3,-5.389071729816501,0.0,100.0,219
3,-5.37989735354046,0.0,100.0,217
3,-5.337538079701318,0.0,100.0,208
3,-5.384495062789089,0.0,100.0,218
3,-5.25227342804663,0.0,100.0,191
3,-5.568344503761097,0.0,100.0,262
3,-5.332718793265369,0.0,100.0,207
3,3.130703086866226,0.0,90.0,354
3,-5.293304824724492,0.0,100.0,199
3,-5.420534999272286,0.0,100.0,226
3,-5.214935757608986,0.0,100.0,184
3,-5.4116460518550396,0.0,100.0,224
3,-5.293304824724492,0.0,100.0,199
3,-5.318119993844216,0.0,100.0,204
3,-5.393627546352362,0.0,100.0,220
3,-5.393627546352362,0.0,100.0,220
3,-5.2832037287379885,0.0,100.0,197
3,-5.225746673713202,0.0,100.0,186
3,-5.2832037287379885,0.0,100.0,197
3,-5.2832037287379885,0.0,100.0,197
3,-5.272999558563747,0.0,100.0,195
3,-5.337538079701318,0.0,100.0,208
3,-5.272999558563747,0.0,100.0,195
3,-5.402677381872279,0.0,100.0,222
3,-5.241747015059643,0.0,100.0,189
3,-5.365976015021851,0.0,100.0,214
3,-5.666426688112432,0.0,100.0,289
3,-6.2166061010848646,0.0,100.0,501
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.2832037287379885,0.0,100.0,197
3,-5.181783550292085,0.0,100.0,178
3,-5.19295685089021,0.0,100.0,180
3,-5.214935757608986,0.0,100.0,184
3,-5.278114659230517,0.0,100.0,196
3,-5.365976015021851,0.0,100.0,214
3,-5.407171771460119,0.0,100.0,223
3,-5.313205979041787,0.0,100.0,203
3,2.594771541969158,0.0,90.0,605
3,-5.902633333401366,0.0,100.0,366
3,2.4375559063062804,0.0,90.0,708
3,-6.261491684321042,0.0,100.0,524
3,2.686451953722905,0.0,90.0,552
3,-5.476463551931511,0.0,100.0,239
3,65.25241347317069,0.0,20.0,852
3,-6.530877627725885,0.0,100.0,686
3,3.036420656381554,0.0,90.0,389
3,3.2131026186332923,0.0,90.0,326
3,3.1055971657351495,0.0,90.0,363
3,-5.973809611869261,0.0,100.0,393
3,-5.966146739123692,0.0,100.0,390
3,-5.780743515792329,0.0,100.0,324
3,12.676990020861592,0.0,80.0,205
3,-5.25227342804663,0.0,100.0,191
3,3.606372453647638,0.0,90.0,220
3,-5.420534999272286,0.0,100.0,226
3,3.7066951752755077,0.0,90.0,199
3,-5.214935757608986,0.0,100.0,184
3,21.337039519864053,0.0,70.0,288
3,-5.3612921657094255,0.0,100.0,213
3,-5.298317366548036,0.0,100.0,200
3,-5.262690188904886,0.0,100.0,193
3,3.8525055231865473,0.0,90.0,172
3,-5.293304824724492,0.0,100.0,199
3,11.630099017171773,0.0,80.0,584
3,-6.3080984415095305,0.0,100.0,549
3,12.038994660376726,0.0,80.0,388
3,-5.19295685089021,0.0,100.0,180
3,12.1194670135993,0.0,80.0,358
3,3.097366666598634,0.0,90.0,366
3,12.133531943066703,0.0,80.0,353
3,3.592828228539881,0.0,90.0,223
3,12.216174817670263,0.0,80.0,325
3,12.17399989261955,0.0,80.0,339
3,12.506938556659453,0.0,80.0,243
3,-5.337538079701318,0.0,100.0,208
3,3.606372453647638,0.0,90.0,220
3,3.266658723102254,0.0,90.0,309
3,3.681880006155784,0.0,90.0,204
3,-5.846438775057725,0.0,100.0,346
3,12.785064242391014,0.0,80.0,184
3,3.6293619718723376,0.0,90.0,215
3,38.25224472101789,1.6000000000002341,50.0,1000
3,-6.55250788703459,0.0,100.0,701
3,20.483806923957037,0.0,70.0,676
3,2.740418535935077,0.0,90.0,523
3,3.606372453647638,0.0,90.0,220
3,-5.384495062789089,0.0,100.0,218
3,-5.3981627015177525,0.0,100.0,221
3,-5.356586274672012,0.0,100.0,212
3,29.79544223743131,0.0,60.0,495
3,-6.240275845170769,0.0,100.0,513
3,11.476437693850489,0.0,80.0,681
3,12.070410856610106,0.0,80.0,376
3,30.097366666598635,0.0,60.0,366
3,38.99364684039827,0.0,50.0,406
3,33.45224472101789,43.60000000000029,60.0,1000
3,-5.783825182329737,0.0,100.0,325
3,38.10128546567001,0.0,50.0,991
3,11.693724713051985,0.0,80.0,548
3,38.81379137609951,0.0,50.0,486
3,30.00106343805332,0.0,60.0,403
3,38.89075241723563,0.0,50.0,450
3,30.147797520225524,0.0,60.0,348
3,3.6481418665239334,0.0,90.0,211
3,30.023649090702065,0.0,60.0,394
3,47.51842287072357,0.0,40.0,653
3,65.24539590051204,0.0,20.0,858
3,38.28704379932293,0.0,50.0,823
3,21.216174817670264,0.0,70.0,325
3,87.29606371931284,32.80000000000027,0.0,397
3,65.77544157072464,0.0,20.0,505
3,47.81791509328337,0.0,40.0,484
3,2.981406785503766,0.0,90.0,411
3,48.03642065638155,0.0,40.0,389
3,-5.877735781779639,0.0,100.0,357
3,56.822055885949396,0.0,30.0,482
3,20.777423731928632,0.0,70.0,504
3,66.2731522524128,0.0,20.0,307
3,3.6293619718723376,0.0,90.0,215
3,29.41107352246648,0.0,60.0,727
3,3.686794020958213,0.0,90.0,203
3,74.90417543756777,0.0,10.0,444
3,-5.389071729816501,0.0,100.0,219
3,74.95262782095372,0.0,10.0,423
3,56.93389190989625,0.0,30.0,431
3,83.64911703766045,2.200000000000234,0.0,714
3,29.828299402589085,0.0,60.0,479
3,87.53788162462297,33.40000000000027,0.0,331
3,56.72523797875806,0.0,30.0,531
3,85.88873282559585,19.000000000000234,0.0,408
3,-6.194405391104672,0.0,100.0,490
3,84.46215773349192,8.200000000000232,0.0,577
3,48.041575306970216,0.0,40.0,387
3,65.6684981501063,0.0,20.0,562
3,3.247427361174367,0.0,90.0,315
3,89.58324619773175,52.600000000000314,0.0,292
3,12.711732969305466,0.0,80.0,198
4,-5.991464547107982,0.0,100.0,400
4,-6.841615476477592,0.0,100.0,936
4,-5.780743515792329,0.0,100.0,324
4,-5.966146739123692,0.0,100.0,390
4,-5.666426688112432,0.0,100.0,289
4,-6.272877006546167,0.0,100.0,530
4,-5.627621113690637,0.0,100.0,278
4,-5.6937321388027,0.0,100.0,297
4,-5.627621113690637,0.0,100.0,278
4,-5.777652323222656,0.0,100.0,323
4,-5.484796933490655,0.0,100.0,241
4,-5.541263545158426,0.0,100.0,255
4,-5.424950017481403,0.0,100.0,227
4,-5.598421958998375,0.0,100.0,270
4,-5.537334267018537,0.0,100.0,254
4,-5.932245187448011,0.0,100.0,377
4,-5.605802066295998,0.0,100.0,272
4,-5.5134287461649825,0.0,100.0,248
4,-5.4638318050256105,0.0,100.0,236
4,-5.662960480135946,0.0,100.0,288
4,-5.429345628954441,0.0,100.0,228
4,-5.545177444479562,0.0,100.0,256
4,-5.4116460518550396,0.0,100.0,224
4,-5.703782474656201,0.0,100.0,300
4,-5.2832037287379885,0.0,100.0,197
4,-5.393627546352362,0.0,100.0,220
4,-5.393627546352362,0.0,100.0,220
4,-6.2766434893416445,0.0,100.0,532
4,-5.37989735354046,0.0,100.0,217
4,-5.429345628954441,0.0,100.0,228
4,-5.37989735354046,0.0,100.0,217
4,-5.5093883366279774,0.0,100.0,247
4,-5.37989735354046,0.0,100.0,217
4,-5.389071729816501,0.0,100.0,219
4,-5.365976015021851,0.0,100.0,214
4,-5.375278407684165,0.0,100.0,216
4,-5.3471075307174685,0.0,100.0,210
4,29.44322164384196,0.0,60.0,704
4,-5.365976015021851,0.0,100.0,214
4,-5.356586274672012,0.0,100.0,212
4,-5.337538079701318,0.0,100.0,208
4,-5.517452896464707,0.0,100.0,249
4,-5.209486152841421,0.0,100.0,183
4,-6.706862336602747,0.0,100.0,818
4,-5.337538079701318,0.0,100.0,208
4,-5.429345628954441,0.0,100.0,228
4,-5.288267030694535,0.0,100.0,198
4,-5.14166355650266,0.0,100.0,171
4,-5.293304824724492,0.0,100.0,199
4,-5.420534999272286,0.0,100.0,226
4,-5.272999558563747,0.0,100.0,195
4,-5.337538079701318,0.0,100.0,208
4,2.868773510516859,0.0,90.0,460
4,-5.298317366548036,0.0,100.0,200
4,-5.25227342804663,0.0,100.0,191
4,-5.4680601411351315,0.0,100.0,237
4,-5.375278407684165,0.0,100.0,216
4,-5.332718793265369,0.0,100.0,207
4,-5.293304824724492,0.0,100.0,199
4,-5.37989735354046,0.0,100.0,217
4,-5.214935757608986,0.0,100.0,184
4,-5.293304824724492,0.0,100.0,199
4,-5.2832037287379885,0.0,100.0,197
4,-5.214935757608986,0.0,100.0,184
4,-5.303304908059076,0.0,100.0,201
4,-5.2832037287379885,0.0,100.0,197
4,2.6047384018845507,0.0,90.0,599
4,-6.261491684321042,0.0,100.0,524
4,-6.3818160174060985,0.0,100.0,591
4,3.3405177842403786,0.0,90.0,287
4,2.668498150106309,0.0,90.0,562
4,-5.10594547390058,0.0,100.0,165
4,11.99611293289346,0.0,80.0,405
4,-5.8888779583328805,0.0,100.0,361
4,-5.459585514144159,0.0,100.0,235
4,-5.332718793265369,0.0,100.0,207
4,3.2131026186332923,0.0,90.0,326
4,-5.998936561946683,0.0,100.0,403
4,3.478539082137754,0.0,90.0,250
4,-5.241747015059643,0.0,100.0,189
4,3.795993312923205,0.0,90.0,182
4,3.266658723102254,0.0,90.0,309
4,3.7066951752755077,0.0,90.0,199
4,-5.293304824724492,0.0,100.0,199
4,3.8525055231865473,0.0,90.0,172
4,-5.293304824724492,0.0,100.0,199
4,3.0624637949175737,0.0,90.0,379
4,2.862272945913766,0.0,90.0,463
4,12.044162630535169,0.0,80.0,386
4,-5.19295685089021,0.0,100.0,180
4,12.070410856610106,0.0,80.0,376
4,11.673850526844902,0.0,80.0,559
4,12.1194670135993,0.0,80.0,358
4,3.0135479947155623,0.0,90.0,398
4,12.133531943066703,0.0,80.0,353
4,3.6018372984822475,0.0,90.0,221
4,3.5319398588648685,0.0,90.0,237
4,-5.3981627015177525,0.0,100.0,221
4,12.785064242391014,0.0,80.0,184
4,3.6293619718723376,0.0,90.0,215
4,20.483806923957037,0.0,70.0,676
4,2.740418535935077,0.0,90.0,523
4,12.65289246928253,0.0,80.0,210
4,3.686794020958213,0.0,90.0,203
4,29.79544223743131,0.0,60.0,495
4,-6.240275845170769,0.0,100.0,513
4,30.023649090702065,0.0,60.0,394
4,3.6481418665239334,0.0,90.0,211
4,32.37224472101789,32.80000000000027,60.0,1000
4,-5.783825182329737,0.0,100.0,325
4,20.23380828533965,0.0,70.0,868
4,-6.087755278982113,8.200000000000232,100.0,1000
4,38.28704379932293,0.0,50.0,823
4,21.216174817670264,0.0,70.0,325
4,38.89075241723563,0.0,50.0,450
4,83.82672037186033,1.6000000000002341,0.0,563
4,38.99364684039827,0.0,50.0,406
4,30.097366666598635,0.0,60.0,366
4,12.044162630535169,0.0,80.0,386
4,38.81379137609951,0.0,50.0,486
4,74.69921420533676,0.0,10.0,545
4,-6.045005314036012,0.0,100.0,422
4,56.936214791312395,0.0,30.0,430
4,47.55111060585314,0.0,40.0,632
4,84.67992679346968,13.00000000000023,0.0,750
4,47.51842287072357,0.0,40.0,653
4,65.25241347317069,0.0,20.0,852
4,-6.530877627725885,0.0,100.0,686
4,65.6684981501063,0.0,20.0,562
4,3.2928897352511246,0.0,90.0,301
4,66.13921377653413,0.0,20.0,351
4,3.7373098110951144,0.0,90.0,193
4,3.3440081891801476,0.0,90.0,286
4,20.94556065373063,0.0,70.0,426
4,3.078421580356184,0.0,90.0,373
4,20.870949789939456,0.0,70.0,459
4,56.24889853106324,0.0,30.0,855
4,12.078421580356185,0.0,80.0,373
4,86.83935834262662,26.800000000000253,0.0,344
4,-6.194405391104672,0.0,100.0,490
4,85.28443510891827,14.200000000000228,0.0,462
4,39.1194670135993,0.0,50.0,358
4,87.53788162462297,33.40000000000027,0.0,331
4,56.72523797875806,0.0,30.0,531
4,89.58324619773175,52.600000000000314,0.0,292
4,21.55326262833369,0.0,70.0,232
5,-5.627621113690637,0.0,100.0,278
5,-5.950642552587727,0.0,100.0,384
5,-5.537334267018537,0.0,100.0,254
5,-5.968707559985366,0.0,100.0,391
5,-5.424950017481403,0.0,100.0,227
5,-5.796057750765372,0.0,100.0,329
5,-5.37989735354046,0.0,100.0,217
5,-6.20050917404269,0.0,100.0,493
5,-5.365976015021851,0.0,100.0,214
5,-5.3471075307174685,0.0,100.0,210
5,-5.356586274672012,0.0,100.0,212
5,-5.342334251964811,0.0,100.0,209
5,-5.337538079701318,0.0,100.0,208
5,-5.41610040220442,0.0,100.0,225
5,-5.375278407684165,0.0,100.0,216
5,-5.375278407684165,0.0,100.0,216
5,-5.332718793265369,0.0,100.0,207
5,3.130703086866226,0.0,90.0,354
5,-5.214935757608986,0.0,100.0,184
5,-5.4116460518550396,0.0,100.0,224
