generation,fitness,p_health,e_health,time
1,3.1222642182203613,0.0,90.0,357
1,3.7066951752755077,0.0,90.0,199
1,3.036420656381554,0.0,90.0,389
1,-5.407171771460119,0.0,100.0,223
1,-5.860786223465865,0.0,100.0,351
1,-5.288267030694535,0.0,100.0,198
1,-6.234410725718371,0.0,100.0,510
1,-5.634789603169249,0.0,100.0,280
1,-6.102558594613569,0.0,100.0,447
1,-5.8998973535824915,0.0,100.0,365
1,-5.707110264748875,0.0,100.0,301
1,-5.342334251964811,0.0,100.0,209
1,-5.351858133476067,0.0,100.0,211
1,-6.349138991379798,0.0,100.0,572
1,-5.765191102784844,0.0,100.0,319
1,-5.442417710521793,0.0,100.0,231
1,3.0135479947155623,0.0,90.0,398
1,-5.262690188904886,0.0,100.0,193
1,-5.459585514144159,0.0,100.0,235
1,-5.442417710521793,0.0,100.0,231
1,3.752975927839514,0.0,90.0,190
1,-5.948034989180646,0.0,100.0,383
1,-5.3706380281276624,0.0,100.0,215
1,-5.293304824724492,0.0,100.0,199
1,-5.733341276897746,0.0,100.0,309
1,-5.37989735354046,0.0,100.0,217
1,21.07574420258547,0.0,70.0,374
1,3.657665748035189,0.0,90.0,209
1,29.88631782016777,0.0,60.0,452
1,3.31302464366018,0.0,90.0,295
1,-5.7745515455444085,0.0,100.0,322
1,-5.484796933490655,0.0,100.0,241
1,-5.342334251964811,0.0,100.0,209
1,-5.3706380281276624,0.0,100.0,215
1,-5.811140992976701,0.0,100.0,334
1,-5.438079308923196,0.0,100.0,230
1,3.5973226181277207,0.0,90.0,222
1,-5.209486152841421,0.0,100.0,183
1,89.13854308107202,52.00000000000031,0.0,429
1,-5.214935757608986,0.0,100.0,184
1,-5.420534999272286,0.0,100.0,226
1,3.182888840036796,0.0,90.0,336
1,-5.484796933490655,0.0,100.0,241
1,-6.12029741895095,0.0,100.0,455
1,3.9124036647676164,0.0,90.0,162
1,-5.438079308923196,0.0,100.0,230
1,-5.384495062789089,0.0,100.0,218
1,-5.44673737166631,0.0,100.0,232
2,-6.349138991379798,0.0,100.0,572
2,3.1111220416671195,0.0,90.0,361
2,-6.257667587882639,0.0,100.0,522
2,2.7010507531440577,0.0,90.0,544
2,-6.218600119691729,0.0,100.0,502
2,-5.976350909297934,0.0,100.0,394
2,-6.236369590203704,0.0,100.0,511
2,-5.8888779583328805,0.0,100.0,361
2,-5.932245187448011,0.0,100.0,377
2,-5.3706380281276624,0.0,100.0,215
2,-6.150602768446279,0.0,100.0,469
2,-6.398594934535208,0.0,100.0,601
2,-5.638354669333745,0.0,100.0,281
2,-5.480638923341991,0.0,100.0,240
2,-5.978885764901122,0.0,100.0,395
2,-5.8664680569332965,0.0,100.0,353
2,-5.948034989180646,0.0,100.0,383
2,-5.420534999272286,0.0,100.0,226
2,-5.8522024797744745,0.0,100.0,348
2,20.73279945145864,0.0,70.0,527
2,-5.860786223465865,0.0,100.0,351
2,-5.4680601411351315,0.0,100.0,237
2,-5.768320995793772,0.0,100.0,320
2,-5.298317366548036,0.0,100.0,200
2,-5.749392985908253,0.0,100.0,314
2,-5.459585514144159,0.0,100.0,235
2,-5.783825182329737,0.0,100.0,325
2,-5.707110264748875,0.0,100.0,301
2,-5.783825182329737,0.0,100.0,325
2,-5.783825182329737,0.0,100.0,325
2,-5.7430031878094825,0.0,100.0,312
2,-5.645446897643238,0.0,100.0,283
2,-5.799092654460526,0.0,100.0,330
2,-5.746203190540153,0.0,100.0,313
2,-5.752572638825633,0.0,100.0,315
2,11.98873282559584,0.0,80.0,408
2,-5.733341276897746,0.0,100.0,309
2,-5.332718793265369,0.0,100.0,207
2,-5.726847747587197,0.0,100.0,307
2,2.781399880308271,0.0,90.0,502
2,-5.707110264748875,0.0,100.0,301
2,-5.365976015021851,0.0,100.0,214
2,-5.771441123130016,0.0,100.0,321
2,-6.129050210060545,0.0,100.0,459
2,-5.459585514144159,0.0,100.0,235
2,-5.666426688112432,0.0,100.0,289
2,21.30964054567594,0.0,70.0,296
2,-5.293304824724492,0.0,100.0,199
2,-5.556828061699537,0.0,100.0,259
2,-5.7745515455444085,0.0,100.0,322
2,-5.484796933490655,0.0,100.0,241
2,-6.306275286948016,0.0,100.0,548
2,-5.484796933490655,0.0,100.0,241
2,12.256996812190518,0.0,80.0,312
2,-5.420534999272286,0.0,100.0,226
2,-5.214935757608986,0.0,100.0,184
2,-5.44673737166631,0.0,100.0,232
2,-5.476463551931511,0.0,100.0,239
2,-5.43372200355424,0.0,100.0,229
2,3.58389959779558,0.0,90.0,225
2,-5.521460917862246,0.0,100.0,250
2,3.768891383145413,0.0,90.0,187
2,-5.424950017481403,0.0,100.0,227
2,-5.5254529391317835,0.0,100.0,251
2,-5.438079308923196,0.0,100.0,230
2,-5.337538079701318,0.0,100.0,208
2,-5.278114659230517,0.0,100.0,196
2,-5.3706380281276624,0.0,100.0,215
2,-5.332718793265369,0.0,100.0,207
2,-5.3706380281276624,0.0,100.0,215
2,-5.389071729816501,0.0,100.0,219
2,-5.356586274672012,0.0,100.0,212
2,-5.424950017481403,0.0,100.0,227
2,-5.3230099791384085,0.0,100.0,205
2,-5.356586274672012,0.0,100.0,212
2,-5.365976015021851,0.0,100.0,214
2,-5.393627546352362,0.0,100.0,220
2,-5.37989735354046,0.0,100.0,217
2,-5.3706380281276624,0.0,100.0,215
2,-5.4116460518550396,0.0,100.0,224
2,-5.3230099791384085,0.0,100.0,205
2,-5.493061443340548,0.0,100.0,243
2,-5.236441962829949,0.0,100.0,188
2,-5.153291594497779,0.0,100.0,173
2,-5.236441962829949,0.0,100.0,188
2,-5.37989735354046,0.0,100.0,217
2,-5.3706380281276624,0.0,100.0,215
2,-5.298317366548036,0.0,100.0,200
2,-5.37989735354046,0.0,100.0,217
2,-5.438079308923196,0.0,100.0,230
2,-5.332718793265369,0.0,100.0,207
2,-5.356586274672012,0.0,100.0,212
2,-5.365976015021851,0.0,100.0,214
2,2.699214205336756,0.0,90.0,545
2,-5.342334251964811,0.0,100.0,209
2,-5.375278407684165,0.0,100.0,216
2,-5.342334251964811,0.0,100.0,209
2,-5.429345628954441,0.0,100.0,228
2,-5.332718793265369,0.0,100.0,207
2,-5.37989735354046,0.0,100.0,217
2,-5.313205979041787,0.0,100.0,203
2,-5.402677381872279,0.0,100.0,222
2,-5.214935757608986,0.0,100.0,184
2,-5.204006687076795,0.0,100.0,182
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.351858133476067,0.0,100.0,211
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.308267697401205,0.0,100.0,202
2,-5.384495062789089,0.0,100.0,218
2,-5.4680601411351315,0.0,100.0,237
2,-5.75890177387728,0.0,100.0,317
2,-5.278114659230517,0.0,100.0,196
2,-5.293304824724492,0.0,100.0,199
2,-5.332718793265369,0.0,100.0,207
2,-5.4510384535657,0.0,100.0,233
2,-5.225746673713202,0.0,100.0,186
2,-5.3230099791384085,0.0,100.0,205
2,-5.332718793265369,0.0,100.0,207
2,-5.241747015059643,0.0,100.0,189
2,-5.214935757608986,0.0,100.0,184
2,-5.214935757608986,0.0,100.0,184
2,-5.293304824724492,0.0,100.0,199
2,-5.214935757608986,0.0,100.0,184
2,-5.288267030694535,0.0,100.0,198
2,3.7905138471585786,0.0,90.0,183
2,-5.170483995038151,0.0,100.0,176
2,-5.37989735354046,0.0,100.0,217
2,2.5670599072608207,0.0,90.0,622
2,20.96212908007786,0.0,70.0,419
2,12.075744202585469,0.0,80.0,374
2,56.81998334634743,0.0,30.0,483
2,3.0135479947155623,0.0,90.0,398
2,12.185869468174934,0.0,80.0,335
2,3.036420656381554,0.0,90.0,389
2,20.699214205336755,0.0,70.0,545
2,3.1363688244019032,0.0,90.0,352
2,91.13297711225776,72.40000000000026,0.0,449
2,3.182888840036796,0.0,90.0,336
2,-5.594711379601839,0.0,100.0,269
2,3.182888840036796,0.0,90.0,336
2,11.222353406364883,0.0,80.0,878
2,3.266658723102254,0.0,90.0,309
2,11.512315981515389,0.0,80.0,657
2,3.31302464366018,0.0,90.0,295
2,12.482547103535293,0.0,80.0,249
2,3.523536448068489,0.0,90.0,239
2,3.768891383145413,0.0,90.0,187
2,3.527729326328525,0.0,90.0,238
2,-5.214935757608986,0.0,100.0,184
2,21.579465000727716,0.0,70.0,226
2,2.862272945913766,0.0,90.0,463
2,3.5883539481449604,0.0,90.0,224
2,-5.3981627015177525,0.0,100.0,221
2,3.5973226181277207,0.0,90.0,222
2,-5.43372200355424,0.0,100.0,229
2,3.657665748035189,0.0,90.0,209
2,3.1194670135992997,0.0,90.0,358
2,3.8701012850769265,0.0,90.0,169
2,3.667281206734631,0.0,90.0,207
2,12.624721592315835,0.0,80.0,216
2,3.6721238312104187,0.0,90.0,206
2,3.7066951752755077,0.0,90.0,199
2,-5.389071729816501,0.0,100.0,219
2,3.752975927839514,0.0,90.0,190
2,3.8525055231865473,0.0,90.0,172
2,12.758252984940357,0.0,80.0,189
2,-5.3981627015177525,0.0,100.0,221
2,3.9124036647676164,0.0,90.0,162
2,3.8070431491097896,0.0,90.0,180
2,12.228558876869984,0.0,80.0,321
2,12.031292440014635,0.0,80.0,391
2,3.4946684640676375,0.0,90.0,246
2,3.5110622738433133,0.0,90.0,242
2,11.483806923957037,0.0,80.0,676
2,3.523536448068489,0.0,90.0,239
2,12.17399989261955,0.0,80.0,339
2,30.17105438238979,0.0,60.0,340
2,47.78939992297535,0.0,40.0,498
2,29.79949082595731,0.0,60.0,493
2,56.54952957785582,0.0,30.0,633
2,-5.384495062789089,0.0,100.0,218
2,83.8372099540844,3.4000000000002344,0.0,667
2,74.58000507185285,0.0,10.0,614
2,11.773463330712534,0.0,80.0,506
2,29.647370603680432,0.0,60.0,574
2,48.028738160209535,0.0,40.0,392
2,56.88631782016777,0.0,30.0,452
2,84.76853266049734,8.800000000000232,0.0,451
2,3.795993312923205,0.0,90.0,182
2,85.89105438238983,17.20000000000023,0.0,340
2,-5.4116460518550396,0.0,100.0,224
2,57.028738160209535,0.0,30.0,392
2,21.330119077019482,0.0,70.0,290
2,89.13854308107202,52.00000000000031,0.0,429
2,29.479378872441302,0.0,60.0,679
2,85.92539190157784,21.40000000000024,0.0,500
2,87.2441754375678,33.40000000000027,0.0,444
3,-6.150602768446279,0.0,100.0,469
3,-6.398594934535208,0.0,100.0,601
3,-5.976350909297934,0.0,100.0,394
3,-6.218600119691729,0.0,100.0,502
3,-5.8888779583328805,0.0,100.0,361
3,-6.236369590203704,0.0,100.0,511
3,-5.8664680569332965,0.0,100.0,353
3,-5.978885764901122,0.0,100.0,395
3,-5.783825182329737,0.0,100.0,325
3,-5.783825182329737,0.0,100.0,325
3,-5.771441123130016,0.0,100.0,321
3,-6.309918278226516,0.0,100.0,550
3,-5.771441123130016,0.0,100.0,321
3,-5.765191102784844,0.0,100.0,319
3,-5.783825182329737,0.0,100.0,325
3,-5.707110264748875,0.0,100.0,301
3,-5.645446897643238,0.0,100.0,283
3,-5.7745515455444085,0.0,100.0,322
3,-5.5254529391317835,0.0,100.0,251
3,-5.7745515455444085,0.0,100.0,322
3,-6.111467339502679,0.0,100.0,451
3,-6.306275286948016,0.0,100.0,548
3,-5.480638923341991,0.0,100.0,240
3,-5.638354669333745,0.0,100.0,281
3,-5.4680601411351315,0.0,100.0,237
3,-5.6937321388027,0.0,100.0,297
3,-5.288267030694535,0.0,100.0,198
3,-5.75890177387728,0.0,100.0,317
3,-5.4510384535657,0.0,100.0,233
3,-5.786897381366708,0.0,100.0,326
3,-5.634789603169249,0.0,100.0,280
3,-5.908082938168931,0.0,100.0,368
3,-5.44673737166631,0.0,100.0,232
3,3.478539082137754,0.0,90.0,250
3,-5.438079308923196,0.0,100.0,230
3,-5.5254529391317835,0.0,100.0,251
3,-5.420534999272286,0.0,100.0,226
3,-5.942799375126701,0.0,100.0,381
3,-5.37989735354046,0.0,100.0,217
3,-5.393627546352362,0.0,100.0,220
3,-5.356586274672012,0.0,100.0,212
3,-5.44673737166631,0.0,100.0,232
3,-5.262690188904886,0.0,100.0,193
3,-6.234410725718371,0.0,100.0,510
3,-5.384495062789089,0.0,100.0,218
3,-5.402677381872279,0.0,100.0,222
3,-5.365976015021851,0.0,100.0,214
3,-5.783825182329737,0.0,100.0,325
3,-5.356586274672012,0.0,100.0,212
3,-5.407171771460119,0.0,100.0,223
3,-5.402677381872279,0.0,100.0,222
3,-5.393627546352362,0.0,100.0,220
3,-5.337538079701318,0.0,100.0,208
3,-5.375278407684165,0.0,100.0,216
3,-5.966146739123692,0.0,100.0,390
3,-5.4510384535657,0.0,100.0,233
3,-5.375278407684165,0.0,100.0,216
3,-5.438079308923196,0.0,100.0,230
3,-5.332718793265369,0.0,100.0,207
3,-5.733341276897746,0.0,100.0,309
3,-5.420534999272286,0.0,100.0,226
3,-5.3230099791384085,0.0,100.0,205
3,-5.332718793265369,0.0,100.0,207
3,-5.3230099791384085,0.0,100.0,205
3,-5.3706380281276624,0.0,100.0,215
3,-5.37989735354046,0.0,100.0,217
3,-5.332718793265369,0.0,100.0,207
3,-5.337538079701318,0.0,100.0,208
3,-5.393627546352362,0.0,100.0,220
3,-5.407171771460119,0.0,100.0,223
3,-5.37989735354046,0.0,100.0,217
3,12.544678884642298,0.0,80.0,234
3,-5.472270673671475,0.0,100.0,238
3,-5.402677381872279,0.0,100.0,222
3,-5.308267697401205,0.0,100.0,202
3,-5.236441962829949,0.0,100.0,188
3,-5.298317366548036,0.0,100.0,200
3,-5.768320995793772,0.0,100.0,320
3,-5.298317366548036,0.0,100.0,200
3,-5.332718793265369,0.0,100.0,207
3,-5.214935757608986,0.0,100.0,184
3,3.5973226181277207,0.0,90.0,222
3,-5.420534999272286,0.0,100.0,226
3,-5.3706380281276624,0.0,100.0,215
3,-5.278114659230517,0.0,100.0,196
3,-5.293304824724492,0.0,100.0,199
3,-5.272999558563747,0.0,100.0,195
3,-5.332718793265369,0.0,100.0,207
3,-5.236441962829949,0.0,100.0,188
3,-5.231108616854587,0.0,100.0,187
3,-5.493061443340548,0.0,100.0,243
3,-5.3230099791384085,0.0,100.0,205
3,-5.214935757608986,0.0,100.0,184
3,-5.459585514144159,0.0,100.0,235
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.2832037287379885,0.0,100.0,197
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.214935757608986,0.0,100.0,184
3,-5.303304908059076,0.0,100.0,201
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.293304824724492,0.0,100.0,199
3,-5.170483995038151,0.0,100.0,176
3,-5.37989735354046,0.0,100.0,217
3,-5.424950017481403,0.0,100.0,227
3,-5.236441962829949,0.0,100.0,188
3,2.699214205336756,0.0,90.0,545
3,-5.356586274672012,0.0,100.0,212
3,2.5914712089405016,0.0,90.0,607
3,-6.257667587882639,0.0,100.0,522
3,2.781399880308271,0.0,90.0,502
3,-5.726847747587197,0.0,100.0,307
3,3.1111220416671195,0.0,90.0,361
3,-6.349138991379798,0.0,100.0,572
3,3.182888840036796,0.0,90.0,336
3,-5.594711379601839,0.0,100.0,269
3,3.5110622738433133,0.0,90.0,242
3,3.4946684640676375,0.0,90.0,246
3,3.540414485855841,0.0,90.0,235
3,-5.351858133476067,0.0,100.0,211
3,3.768891383145413,0.0,90.0,187
3,-5.43372200355424,0.0,100.0,229
3,-5.384495062789089,0.0,100.0,218
3,-5.41610040220442,0.0,100.0,225
3,-5.25227342804663,0.0,100.0,191
3,3.7582529849403574,0.0,90.0,189
3,-5.8289456176102075,0.0,100.0,340
3,3.1194670135992997,0.0,90.0,358
3,3.785064242391014,0.0,90.0,184
3,-5.389071729816501,0.0,100.0,219
3,3.768891383145413,0.0,90.0,187
3,-5.521460917862246,0.0,100.0,250
3,3.519361076658009,0.0,90.0,240
3,3.8525055231865473,0.0,90.0,172
3,3.662461920298682,0.0,90.0,208
3,-5.209486152841421,0.0,100.0,183
3,3.667281206734631,0.0,90.0,207
3,3.752975927839514,0.0,90.0,190
3,12.801502968734173,0.0,80.0,181
3,3.8880122116434563,0.0,90.0,166
3,3.6966950919409243,0.0,90.0,201
3,3.7167962712620115,0.0,90.0,197
3,11.222353406364883,0.0,80.0,878
3,3.182888840036796,0.0,90.0,336
3,20.362741968715543,0.0,70.0,763
3,3.523536448068489,0.0,90.0,239
3,11.512315981515389,0.0,80.0,657
3,12.023649090702065,0.0,80.0,394
3,2.945560653730629,0.0,90.0,426
3,-5.799092654460526,0.0,100.0,330
3,12.185869468174934,0.0,80.0,335
3,3.0135479947155623,0.0,90.0,398
3,12.228558876869984,0.0,80.0,321
3,12.031292440014635,0.0,80.0,391
3,3.2254484544555915,0.0,90.0,322
3,-5.455321115357702,0.0,100.0,234
3,12.482547103535293,0.0,80.0,249
3,21.486571253835017,0.0,70.0,248
3,12.624721592315835,0.0,80.0,216
3,21.691732302598794,0.0,70.0,202
3,12.758252984940357,0.0,80.0,189
3,-5.342334251964811,0.0,100.0,209
3,29.792244721017887,7.000000000000233,60.0,1000
3,3.036420656381554,0.0,90.0,389
3,20.699214205336755,0.0,70.0,545
3,-5.8998973535824915,0.0,100.0,365
3,20.96212908007786,0.0,70.0,419
3,2.5670599072608207,0.0,90.0,622
3,21.30964054567594,0.0,70.0,296
3,-5.375278407684165,0.0,100.0,216
3,21.579465000727716,0.0,70.0,226
3,-5.683579767338681,0.0,100.0,294
3,38.853670742331104,0.0,50.0,467
3,38.85581436587435,0.0,50.0,466
3,12.038994660376726,0.0,80.0,388
3,3.0519650108193543,0.0,90.0,383
3,29.824132729894238,0.0,60.0,481
3,38.66494574850194,0.0,50.0,564
3,56.54952957785582,0.0,30.0,633
3,-5.384495062789089,0.0,100.0,218
3,56.81998334634743,0.0,30.0,483
3,12.075744202585469,0.0,80.0,374
3,47.97897665065047,0.0,40.0,412
3,84.71297711225776,8.200000000000232,0.0,449
3,86.6824637949176,26.20000000000025,0.0,379
3,21.330119077019482,0.0,70.0,290
3,83.8372099540844,3.4000000000002344,0.0,667
3,74.58000507185285,0.0,10.0,614
3,84.76853266049734,8.800000000000232,0.0,451
3,3.785064242391014,0.0,90.0,184
3,57.182888840036796,0.0,30.0,336
3,-5.4116460518550396,0.0,100.0,224
3,3.1028461323632595,0.0,90.0,364
3,74.69008172177348,0.0,10.0,550
3,89.64990021702647,53.80000000000032,0.0,308
3,38.38393481486718,0.0,50.0,747
3,91.13297711225776,72.40000000000026,0.0,449
3,3.1083557881742285,0.0,90.0,362
4,-5.945420608606575,0.0,100.0,382
4,-6.218600119691729,0.0,100.0,502
4,-5.973809611869261,0.0,100.0,393
4,-6.236369590203704,0.0,100.0,511
4,-5.991464547107982,0.0,100.0,400
4,-5.978885764901122,0.0,100.0,395
4,-5.799092654460526,0.0,100.0,330
4,-5.746203190540153,0.0,100.0,313
4,-5.783825182329737,0.0,100.0,325
4,-5.707110264748875,0.0,100.0,301
4,-5.91350300563827,0.0,100.0,370
4,-5.7745515455444085,0.0,100.0,322
4,-5.459585514144159,0.0,100.0,235
4,-5.908082938168931,0.0,100.0,368
4,-5.556828061699537,0.0,100.0,259
4,-5.7745515455444085,0.0,100.0,322
4,-5.480638923341991,0.0,100.0,240
4,-6.102558594613569,0.0,100.0,447
4,-5.4680601411351315,0.0,100.0,237
4,-5.6937321388027,0.0,100.0,297
4,-5.459585514144159,0.0,100.0,235
4,-5.749392985908253,0.0,100.0,314
4,-5.438079308923196,0.0,100.0,230
4,-5.5254529391317835,0.0,100.0,251
4,21.036420656381555,0.0,70.0,389
4,-5.942799375126701,0.0,100.0,381
4,-5.365976015021851,0.0,100.0,214
4,-5.402677381872279,0.0,100.0,222
4,-5.393627546352362,0.0,100.0,220
4,-5.407171771460119,0.0,100.0,223
4,-5.3706380281276624,0.0,100.0,215
4,-5.402677381872279,0.0,100.0,222
4,-5.37989735354046,0.0,100.0,217
4,-5.393627546352362,0.0,100.0,220
4,-5.375278407684165,0.0,100.0,216
4,-5.438079308923196,0.0,100.0,230
4,-5.3706380281276624,0.0,100.0,215
4,-5.420534999272286,0.0,100.0,226
4,-5.365976015021851,0.0,100.0,214
4,-5.707110264748875,0.0,100.0,301
4,-5.356586274672012,0.0,100.0,212
4,-5.389071729816501,0.0,100.0,219
4,-5.342334251964811,0.0,100.0,209
4,-5.278114659230517,0.0,100.0,196
4,-5.332718793265369,0.0,100.0,207
4,-5.961005339623274,0.0,100.0,388
4,-5.3706380281276624,0.0,100.0,215
4,-5.420534999272286,0.0,100.0,226
4,-5.3230099791384085,0.0,100.0,205
4,-5.332718793265369,0.0,100.0,207
4,-5.857933154483459,0.0,100.0,350
4,-5.768320995793772,0.0,100.0,320
4,-5.111987788356544,0.0,100.0,166
4,-5.3706380281276624,0.0,100.0,215
4,-5.214935757608986,0.0,100.0,184
4,-5.204006687076795,0.0,100.0,182
4,-5.3706380281276624,0.0,100.0,215
4,-5.932245187448011,0.0,100.0,377
4,-5.236441962829949,0.0,100.0,188
4,-5.308267697401205,0.0,100.0,202
4,-5.37989735354046,0.0,100.0,217
4,-5.424950017481403,0.0,100.0,227
4,-5.37989735354046,0.0,100.0,217
4,-5.3706380281276624,0.0,100.0,215
4,-5.293304824724492,0.0,100.0,199
4,-5.459585514144159,0.0,100.0,235
4,-5.214935757608986,0.0,100.0,184
4,-5.214935757608986,0.0,100.0,184
4,-5.214935757608986,0.0,100.0,184
4,-5.214935757608986,0.0,100.0,184
4,2.7010507531440577,0.0,90.0,544
4,11.757776734544834,0.0,80.0,514
4,2.699214205336756,0.0,90.0,545
4,-5.351858133476067,0.0,100.0,211
4,2.781399880308271,0.0,90.0,502
4,-4.955827057601261,0.0,100.0,142
4,2.945560653730629,0.0,90.0,426
4,-5.799092654460526,0.0,100.0,330
4,3.1111220416671195,0.0,90.0,361
4,-6.429719478039138,0.0,100.0,620
4,3.182888840036796,0.0,90.0,336
4,-5.384495062789089,0.0,100.0,218
4,3.2254484544555915,0.0,90.0,322
4,-5.455321115357702,0.0,100.0,234
4,3.478539082137754,0.0,90.0,250
4,-5.402677381872279,0.0,100.0,222
4,-5.351858133476067,0.0,100.0,211
4,-5.293304824724492,0.0,100.0,199
4,3.7905138471585786,0.0,90.0,183
4,-5.209486152841421,0.0,100.0,183
4,3.752975927839514,0.0,90.0,190
4,3.8525055231865473,0.0,90.0,172
4,-5.43372200355424,0.0,100.0,229
4,3.5973226181277207,0.0,90.0,222
4,3.768891383145413,0.0,90.0,187
4,-5.442417710521793,0.0,100.0,231
4,-5.3471075307174685,0.0,100.0,210
4,-5.442417710521793,0.0,100.0,231
4,3.7066951752755077,0.0,90.0,199
4,-5.214935757608986,0.0,100.0,184
4,3.523536448068489,0.0,90.0,239
4,3.5361681949743895,0.0,90.0,236
4,11.222353406364883,0.0,80.0,878
4,3.182888840036796,0.0,90.0,336
4,3.266658723102254,0.0,90.0,309
4,11.512315981515389,0.0,80.0,657
4,30.17105438238979,0.0,60.0,340
4,12.17399989261955,0.0,80.0,339
4,21.139213776534135,0.0,70.0,351
4,3.0135479947155623,0.0,90.0,398
4,-5.493061443340548,0.0,100.0,243
4,-5.3230099791384085,0.0,100.0,205
4,3.606372453647638,0.0,90.0,220
4,-5.342334251964811,0.0,100.0,209
4,3.657665748035189,0.0,90.0,209
4,3.667281206734631,0.0,90.0,207
4,20.699214205336755,0.0,70.0,545
4,-5.8998973535824915,0.0,100.0,365
4,11.890752417235635,0.0,80.0,450
4,2.5416617166552102,0.0,90.0,638
4,-5.627621113690637,0.0,100.0,278
4,-5.375278407684165,0.0,100.0,216
4,-5.948034989180646,0.0,100.0,383
4,12.482547103535293,0.0,80.0,249
4,21.579465000727716,0.0,70.0,226
4,2.862272945913766,0.0,90.0,463
4,21.691732302598794,0.0,70.0,202
4,3.6721238312104187,0.0,90.0,206
4,20.699214205336755,0.0,70.0,545
4,12.031292440014635,0.0,80.0,391
4,29.79949082595731,0.0,60.0,493
4,11.89744140538643,0.0,80.0,447
4,29.5574598335318,0.0,60.0,628
4,-5.384495062789089,0.0,100.0,218
4,56.92235775665097,0.0,30.0,436
4,2.974134026174686,0.0,90.0,414
4,29.978976650650473,0.0,60.0,412
4,87.84523797875809,41.20000000000029,0.0,531
4,56.693724713051985,0.0,30.0,548
4,2.8644351089182614,0.0,90.0,462
4,84.71297711225776,8.200000000000232,0.0,449
4,47.97897665065047,0.0,40.0,412
4,-5.442417710521793,0.0,100.0,231
4,85.64826519084711,19.600000000000236,0.0,551
4,89.13854308107202,52.00000000000031,0.0,429
4,38.38393481486718,0.0,50.0,747
4,83.80695546585758,4.0000000000002345,0.0,730
4,65.93389190989625,0.0,20.0,431
4,91.13297711225776,72.40000000000026,0.0,449
4,3.1363688244019032,0.0,90.0,352
4,3.057200624873299,0.0,90.0,381
5,-5.945420608606575,0.0,100.0,382
5,-6.218600119691729,0.0,100.0,502
5,-5.5254529391317835,0.0,100.0,251
5,-5.4680601411351315,0.0,100.0,237
5,-5.4510384535657,0.0,100.0,233
5,-5.749392985908253,0.0,100.0,314
5,-5.3230099791384085,0.0,100.0,205
5,-5.420534999272286,0.0,100.0,226
5,-5.262690188904886,0.0,100.0,193
5,-6.234410725718371,0.0,100.0,510
5,-5.236441962829949,0.0,100.0,188
5,-5.231108616854587,0.0,100.0,187
5,-5.356586274672012,0.0,100.0,212
5,-5.332718793265369,0.0,100.0,207
5,-5.3230099791384085,0.0,100.0,205
