1,25,'',-54.5999999999997,-100,-100,-100,-100,-100,-54.5999999999997,-100,-100,-100,-100,-100,-100,-54.5999999999997,-100,-100,-54.5999999999997,-100,-100,-54.5999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997
2,25,'',-100,-53.9999999999997,-53.9999999999997,-100,-100,-100,-100,-100,-100,-54.5999999999997,-100,-54.5999999999997,-54.5999999999997,-100,-53.9999999999997,-100,-53.9999999999997,-100,-100,-100,-53.9999999999997,-54.5999999999997,-100,-54.5999999999997,-54.5999999999997
3,25,'',-100,-100,-53.3999999999997,-100,-53.3999999999997,-53.3999999999997,-100,-100,-100,-100,-100,-100,-53.3999999999997,-100,-100,-100,-100,-53.3999999999997,-53.3999999999997,-100,-100,-53.3999999999997,-100,-100,-53.3999999999997
4,25,'',-100,-100,-100,-100,-100,-100,-100,-81.59999999999977,-100,-81.59999999999977,-100,-100,-100,-100,-81.59999999999977,-81.59999999999977,-81.59999999999977,-100,-100,-100,-100,-100,-100,-81.59999999999977,-100
5,25,'',-100,-100,-81.59999999999977,-100,-100,-100,-100,-100,-81.59999999999977,-100,-100,-100,-100,-100,-81.59999999999977,-100,-100,-100,-100,-81.59999999999977,-100,-100,-100,-100,-100
6,25,'',-100,-77.39999999999975,-77.39999999999975,-77.39999999999975,-77.39999999999975,-77.39999999999975,-100,-100,-100,-100,-100,-100,-77.39999999999975,-100,-100,-100,-100,-100,-77.39999999999975,-77.39999999999975,-77.39999999999975,-100,-77.39999999999975,-100,-77.39999999999975
7,25,'',-59.399999999999714,-100,-100,-100,-100,-100,-59.399999999999714,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59.399999999999714,-100,-100,-100,-100,-59.399999999999714,-59.399999999999714,-100
8,25,'',-80.99999999999977,-71.99999999999974,-50.999999999999694,-71.99999999999974,-50.999999999999694,-81.59999999999977,-81.59999999999977,-81.59999999999977,-71.99999999999974,-81.59999999999977,-71.99999999999974,-81.59999999999977,-71.99999999999974,-71.99999999999974,-50.999999999999694,-50.999999999999694,-71.99999999999974,-81.59999999999977,-81.59999999999977,-50.999999999999694,-50.999999999999694,-81.59999999999977,-71.99999999999974,-50.999999999999694,-50.999999999999694
9,25,'',-50.999999999999694,-71.99999999999974,-50.999999999999694,-80.99999999999977,-80.99999999999977,-81.59999999999977,-50.999999999999694,-80.99999999999977,-50.999999999999694,-80.99999999999977,-71.99999999999974,-50.999999999999694,-50.999999999999694,-80.99999999999977,-81.59999999999977,-50.999999999999694,-50.999999999999694,-81.59999999999977,-71.99999999999974,-80.99999999999977,-80.99999999999977,-80.99999999999977,-50.999999999999694,-81.59999999999977,-80.99999999999977
10,25,'',-100,-100,-67.19999999999973,-67.19999999999973,-79.19999999999976,-100,-100,-67.19999999999973,-79.19999999999976,-100,-100,-67.19999999999973,-100,-67.19999999999973,-79.19999999999976,-100,-67.19999999999973,-100,-100,-67.19999999999973,-79.19999999999976,-100,-67.19999999999973,-79.19999999999976,-67.19999999999973
11,25,'',-100,-67.19999999999973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67.19999999999973,-67.19999999999973,-100,-100,-100,-67.19999999999973,-67.19999999999973,-100,-100,-100,-100,-67.19999999999973,-100
12,25,'',-58.79999999999971,-65.39999999999972,-100,-58.79999999999971,-65.39999999999972,-100,-65.39999999999972,-100,-58.79999999999971,-65.39999999999972,-65.39999999999972,-100,-100,-58.79999999999971,-100,-58.79999999999971,-58.79999999999971,-100,-100,-100,-100,-65.39999999999972,-65.39999999999972,-58.79999999999971,-100
13,25,'',-100,-100,-67.19999999999973,-100,-100,-100,-100,-100,-100,-100,-67.19999999999973,-100,-100,-100,-100,-67.19999999999973,-100,-67.19999999999973,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-80.99999999999977,-86.39999999999978,-83.99999999999977,-80.99999999999977,-83.99999999999977,-100,-80.99999999999977,-83.99999999999977,-83.99999999999977,-80.99999999999977,-100,-86.39999999999978,-83.99999999999977,-86.39999999999978,-86.39999999999978,-86.39999999999978,-83.99999999999977,-100,-100,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978
15,25,'',-50.999999999999694,-50.999999999999694,-58.79999999999971,-50.999999999999694,-100,-58.79999999999971,-50.999999999999694,-69.59999999999974,-50.999999999999694,-58.79999999999971,-50.999999999999694,-50.999999999999694,-50.999999999999694,-100,-58.79999999999971,-100,-100,-58.79999999999971,-100,-100,-50.999999999999694,-69.59999999999974,-50.999999999999694,-50.999999999999694,-58.79999999999971
16,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0
17,25,'',-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0
18,25,'',-50.0,-50.0,-80.0,-50.0,-10.0,-80.0,-50.0,-50.0,-80.0,-70.0,-70.0,-50.0,-50.0,-80.0,-10.0,-80.0,-80.0,-10.0,-10.0,-50.0,-80.0,-80.0,-10.0,-70.0,-10.0
19,25,'',-80.0,-80.0,-50.0,-10.0,-50.0,-10.0,-70.0,-10.0,-10.0,-80.0,-70.0,-70.0,-10.0,-50.0,-70.0,-80.0,-70.0,-10.0,-50.0,-50.0,-50.0,-80.0,-70.0,-70.0,-80.0
20,25,'',-50.0,-80.0,-70.0,-70.0,-50.0,-80.0,-80.0,-10.0,-10.0,-50.0,-50.0,-50.0,-80.0,-70.0,-50.0,-80.0,-10.0,-70.0,-70.0,-10.0,-50.0,-80.0,-10.0,-10.0,-80.0
21,25,'',-50.0,-50.0,-20.0,-50.0,-20.0,-20.0,-50.0,-20.0,-50.0,-20.0,-20.0,-20.0,-50.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-60.0
22,25,'',-60.0,-20.0,-60.0,-40.0,-30.0,-40.0,-30.0,-40.0,-30.0,-40.0,-60.0,-60.0,-40.0,-20.0,-20.0,-40.0,-30.0,-60.0,-20.0,-40.0,-30.0,-20.0,-40.0,-60.0,-60.0
23,25,'',-60.0,67.00000000000031,-50.0,-40.0,-40.0,-50.0,-40.0,-50.0,-40.0,67.00000000000031,67.00000000000031,-60.0,-40.0,-50.0,67.00000000000031,67.00000000000031,-50.0,-40.0,-40.0,-50.0,67.00000000000031,-60.0,-40.0,67.00000000000031,-50.0
24,25,'',-40.0,-50.0,-50.0,67.00000000000031,67.00000000000031,-60.0,-40.0,-60.0,-60.0,67.00000000000031,-40.0,-40.0,-50.0,-60.0,67.00000000000031,-40.0,67.00000000000031,-50.0,-40.0,67.00000000000031,-50.0,-40.0,67.00000000000031,-40.0,-60.0
