1,25,'',-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0
2,25,'',-60.0,-20.0,-60.0,-20.0,-70.0,-70.0,-60.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0,-20.0,-60.0,-60.0
3,25,'',-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0
4,25,'',-60.0,-20.0,-20.0,-70.0,-20.0,-70.0,-60.0,-70.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-20.0,-70.0,-60.0
5,25,'',-80.0,-80.0,-60.0,-30.0,-60.0,-60.0,-80.0,-30.0,-80.0,-60.0,-60.0,-30.0,-80.0,-30.0,-70.0,-70.0,-60.0,-60.0,-30.0,-80.0,-70.0,-60.0,-60.0,-70.0,-80.0
6,25,'',-30.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0
7,25,'',-50.0,-60.0,-40.0,-60.0,-60.0,-40.0,-60.0,-60.0,-30.0,-40.0,-30.0,-40.0,-40.0,-50.0,-50.0,-50.0,-60.0,-50.0,-40.0,-60.0,-40.0,-60.0,-40.0,-30.0,-60.0
8,25,'',-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-80.0,-30.0
9,25,'',-30.0,-30.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-80.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0
10,25,'',-80.0,-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-80.0
11,25,'',-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-80.0,-30.0,-30.0
12,25,'',-70.0,-80.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0
13,25,'',-30.0,-80.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0
14,25,'',-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-70.0,-60.0,-60.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-60.0,-70.0,-60.0
15,25,'',-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0
16,25,'',-80.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-80.0,-20.0,-60.0,-60.0,-60.0,-20.0,-60.0,-80.0,-20.0,-60.0,-60.0,-20.0,-80.0,-20.0,-20.0,-20.0,-60.0,-60.0
17,25,'',0.0,-12.0,-80.0,-80.0,-12.0,-12.0,0.0,0.0,-80.0,0.0,-12.0,-80.0,-12.0,0.0,-12.0,0.0,0.0,-70.0,-80.0,-80.0,0.0,0.0,-70.0,-80.0,0.0
18,25,'',-70.0,-70.0,-12.0,-80.0,-12.0,-12.0,0.0,-70.0,-12.0,-80.0,-12.0,0.0,-70.0,-80.0,0.0,-80.0,-12.0,-80.0,-70.0,-12.0,-80.0,-12.0,0.0,0.0,0.0
19,25,'',-80.0,-70.0,-70.0,-70.0,0.0,-12.0,-70.0,0.0,-70.0,-80.0,-70.0,-80.0,-70.0,0.0,0.0,-80.0,-12.0,-70.0,-70.0,-80.0,-12.0,-80.0,0.0,-80.0,-80.0
20,25,'',0.0,-80.0,-12.0,-80.0,-70.0,0.0,-80.0,-80.0,-12.0,0.0,-80.0,-12.0,-80.0,-80.0,-80.0,-70.0,-12.0,-80.0,-70.0,-70.0,-80.0,-12.0,0.0,-80.0,-80.0
21,25,'',-80.0,-60.0,-80.0,-80.0,-80.0,-80.0,-60.0,-80.0,-20.0,-60.0,-80.0,-20.0,-60.0,-80.0,-60.0,-60.0,-80.0,-20.0,-60.0,-80.0,-60.0,-60.0,-80.0,-20.0,-60.0
22,25,'',-70.0,-10.0,-10.0,-80.0,-70.0,-80.0,-10.0,-70.0,-80.0,-70.0,-70.0,-70.0,-10.0,-10.0,-10.0,-80.0,-70.0,-80.0,-10.0,-70.0,-80.0,-80.0,-10.0,-70.0,-80.0
23,25,'',-28.0,-60.0,-38.0,-60.0,-28.0,12.0,-28.0,-28.0,-28.0,-28.0,-38.0,-60.0,-38.0,-28.0,-38.0,12.0,-28.0,12.0,-28.0,-28.0,-38.0,12.0,-60.0,-38.0,-60.0
24,25,'',-80.0,-10.0,-80.0,-70.0,-80.0,-10.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0
25,25,'',-10.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-10.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0
26,25,'',-80.0,-70.0,-70.0,-10.0,-80.0,-70.0,-70.0,-10.0,-80.0,-80.0,-70.0,-80.0,-70.0,-10.0,-70.0,-70.0,-80.0,-10.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0
27,25,'',-10.0,-70.0,-80.0,-70.0,-10.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-10.0,-10.0,-80.0,-10.0,-80.0,-70.0,-10.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-80.0
28,25,'',-50.0,-50.0,-20.0,-60.0,-50.0,-50.0,-60.0,-60.0,-70.0,-60.0,-50.0,-70.0,-50.0,-20.0,-50.0,-70.0,-60.0,-70.0,-60.0,-20.0,-50.0,-70.0,-60.0,-70.0,-20.0
29,25,'',-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0
30,25,'',-70.0,-20.0,-20.0,-70.0,-80.0,-20.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-20.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0
31,25,'',-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0
32,25,'',-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0
33,25,'',-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-70.0
34,25,'',-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0
35,25,'',-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
36,25,'',-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-80.0,-80.0,-80.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0
37,25,'',-50.0,-10.0,-10.0,-60.0,-10.0,-50.0,-50.0,-50.0,-50.0,-60.0,-60.0,-50.0,-50.0,-50.0,-10.0,-40.0,-60.0,-50.0,-60.0,-40.0,-60.0,-60.0,-40.0,-50.0,-50.0
38,25,'',-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0
39,25,'',-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-30.0
40,25,'',-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0
41,25,'',-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0
42,25,'',-20.0,-80.0,-20.0,-20.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-70.0,-80.0,-20.0,-80.0,-20.0,-80.0,-80.0,-80.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0
43,25,'',-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0
44,25,'',-100,-100,-100,-14,-100,-100,-100,-16,-16,-14,-100,-14,-100,-100,-16,-14,-100,-14,-100,-100,-100,-100,-14,-14,-14
45,25,'',-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0
46,25,'',-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-30.0,-80.0,-30.0,-70.0
47,25,'',-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-10.0,-60.0,-60.0,-70.0,-60.0
48,25,'',-10.0,-70.0,-70.0,-60.0,-60.0,-10.0,-10.0,-70.0,-10.0,-60.0,-10.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-70.0,-70.0,-10.0,-60.0
49,25,'',-10.0,-70.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-70.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-10.0,-10.0,-10.0,-10.0
