12500,25,'',-79.99999999999999,-89.99999999999974,-60.00000000000004,-89.99999999999986,-99.99999999999967,-69.99999999999997,-79.99999999999989,-79.99999999999986,-89.9999999999999,-79.99999999999986,-70.00000000000001,-60.00000000000004,-69.99999999999997,-79.99999999999997,-99.99999999999963,-79.99999999999986,-89.99999999999984,-60.00000000000004,-89.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999987,-60.00000000000003,-69.99999999999999,-70.00000000000003
25000,25,'',-70.0,-79.99999999999986,-69.99999999999997,-89.99999999999977,-79.99999999999993,-89.99999999999977,-79.99999999999999,-69.99999999999997,-70.0,-79.99999999999997,-89.99999999999977,-69.99999999999997,-79.99999999999999,-99.99999999999972,-89.99999999999982,-89.99999999999989,-70.00000000000003,-60.00000000000004,-89.99999999999989,-60.00000000000003,-69.99999999999997,-89.99999999999989,-79.99999999999989,-60.00000000000004,-89.99999999999991
37500,25,'',-89.99999999999974,-79.99999999999991,-69.99999999999996,-89.99999999999974,-89.99999999999979,-79.99999999999999,-70.00000000000001,-69.99999999999997,-69.99999999999997,-89.99999999999989,-89.9999999999998,-69.99999999999997,-50.00000000000004,-69.99999999999996,-79.99999999999986,-69.99999999999997,-99.9999999999997,-89.99999999999989,-89.9999999999999,-79.99999999999994,-50.00000000000003,-79.99999999999986,-70.0,-70.00000000000003,-89.99999999999974
50000,25,'',-70.0,-50.00000000000004,-70.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999986,-89.99999999999989,-70.00000000000003,-79.99999999999986,-69.99999999999997,-79.99999999999993,-50.00000000000004,-99.99999999999979,-89.99999999999974,-69.99999999999997,-79.99999999999989,-89.99999999999989,-69.99999999999996,-79.99999999999999,-89.99999999999987,-60.00000000000004,-79.99999999999987,-70.00000000000003,-79.99999999999994,-50.00000000000002
62500,25,'',-89.99999999999974,-89.99999999999987,-60.00000000000004,-89.99999999999977,-79.99999999999986,-70.00000000000004,-70.0,-69.99999999999999,-89.9999999999998,-79.99999999999996,-79.99999999999991,-89.99999999999976,-79.99999999999993,-60.00000000000003,-79.99999999999991,-99.9999999999998,-79.9999999999999,-70.00000000000003,-99.9999999999997,-69.99999999999997,-69.99999999999997,-89.99999999999977,-79.99999999999993,-69.99999999999996,-89.99999999999987
75000,25,'',-79.99999999999993,-89.99999999999976,-90.0,-99.99999999999974,-79.99999999999986,-99.99999999999972,-79.99999999999999,-60.00000000000004,-99.99999999999979,-79.99999999999993,-89.99999999999974,-89.99999999999989,-79.9999999999999,-79.99999999999996,-99.99999999999976,-79.9999999999999,-79.99999999999991,-79.99999999999989,-70.00000000000003,-89.99999999999974,-89.9999999999998,-99.99999999999964,-89.99999999999974,-100.0,-79.99999999999999
87500,25,'',-69.99999999999997,-70.0,-89.99999999999989,-89.99999999999984,-99.99999999999972,-99.99999999999969,-90.0,-89.99999999999974,-90.0,-89.99999999999983,-79.99999999999986,-79.99999999999986,-89.99999999999987,-69.99999999999999,-99.99999999999989,-80.0,-89.9999999999998,-89.99999999999987,-79.99999999999986,-79.99999999999986,-89.99999999999979,-89.99999999999974,-69.99999999999999,-99.99999999999963,-89.99999999999974
100000,25,'',-99.99999999999972,-89.9999999999999,-89.9999999999998,-79.9999999999999,-89.99999999999977,-79.99999999999987,-69.99999999999999,-79.99999999999986,-99.99999999999969,-89.99999999999991,-89.99999999999979,-99.99999999999967,-79.99999999999987,-89.99999999999974,-79.99999999999986,-89.99999999999984,-99.99999999999979,-69.99999999999997,-89.99999999999984,-79.99999999999989,-70.00000000000003,-89.99999999999982,-79.9999999999999,-89.99999999999976,-79.99999999999986
112500,25,'',-50.00000000000002,-60.00000000000003,-69.99999999999997,-79.99999999999994,-50.00000000000004,-60.00000000000004,-60.000000000000036,-79.99999999999989,-60.00000000000004,-79.99999999999997,-79.99999999999989,-69.99999999999997,-80.0,-69.99999999999999,-70.00000000000003,-79.99999999999993,-79.99999999999986,-89.99999999999979,-60.00000000000004,-69.99999999999997,-69.99999999999999,-60.00000000000004,-70.00000000000001,-50.00000000000003,-40.000000000000014
125000,25,'',-89.99999999999986,-89.99999999999982,-89.99999999999974,-79.99999999999987,-80.0,-99.9999999999997,-100.0,-89.99999999999974,-89.9999999999998,-90.0,-99.99999999999969,-89.9999999999998,-79.99999999999986,-99.99999999999963,-89.99999999999986,-99.99999999999979,-99.99999999999966,-99.9999999999998,-89.99999999999987,-89.99999999999979,-99.9999999999997,-100.0,-100.0,-89.99999999999977,-89.99999999999986
137500,25,'',-89.99999999999974,-99.9999999999997,-89.99999999999977,-89.99999999999989,-99.99999999999976,-79.99999999999987,-79.99999999999997,-79.99999999999986,-79.99999999999986,-100.0,-70.00000000000003,-60.00000000000004,-89.99999999999974,-79.99999999999986,-79.99999999999993,-69.99999999999996,-89.99999999999987,-100.0,-99.9999999999997,-50.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999979,-60.000000000000036,-69.99999999999999
150000,25,'',-89.99999999999974,-100.0,-69.99999999999996,-79.99999999999993,-60.00000000000004,-89.99999999999974,-89.99999999999989,-89.99999999999976,-89.9999999999998,-79.99999999999993,-60.00000000000004,-70.0,-99.99999999999979,-79.99999999999986,-50.00000000000004,-69.99999999999977,-79.99999999999989,-89.99999999999983,-100.0,-60.00000000000004,-70.0,-20.000000000000014,-79.99999999999987,-80.0,-89.9999999999999
162500,25,'',-69.99999999999997,-69.99999999999997,-89.9999999999998,-89.99999999999989,-100.0,-30.0,-99.99999999999977,-70.00000000000001,-89.99999999999986,-79.99999999999989,-69.99999999999999,-89.99999999999991,-100.0,-99.99999999999976,-40.000000000000036,-79.99999999999986,-99.9999999999998,-60.00000000000004,-99.99999999999977,-79.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999974,-99.99999999999963,-99.99999999999967
175000,25,'',-79.99999999999983,-50.000000000000036,-100.0,-100.0,-20.000000000000007,-79.99999999999991,-60.000000000000036,-30.000000000000043,-40.000000000000036,-40.00000000000004,-80.00000000000003,-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-40.00000000000004,-60.000000000000014,-40.00000000000004,-60.00000000000004,-79.99999999999974,-70.0,-60.00000000000004,-50.00000000000004,-50.00000000000003,-60.00000000000004
187500,25,'',-79.99999999999987,-99.99999999999974,-89.99999999999974,-79.99999999999986,-79.99999999999986,-99.9999999999998,-79.99999999999986,-89.99999999999996,-79.99999999999986,-79.99999999999986,-90.0,-99.99999999999972,-60.0,-79.99999999999986,-89.99999999999984,-69.99999999999977,-69.99999999999997,-99.99999999999977,-40.00000000000004,-89.99999999999982,-89.99999999999986,-79.99999999999996,-89.99999999999982,-89.99999999999989,-79.99999999999989
200000,25,'',-69.99999999999997,-99.99999999999972,-89.9999999999998,-89.99999999999974,-99.9999999999998,-69.9999999999999,-99.99999999999977,-89.99999999999987,-99.99999999999979,-100.0,-79.99999999999969,-99.99999999999976,-50.00000000000004,-99.99999999999977,-99.99999999999963,-89.9999999999998,-99.99999999999969,-99.99999999999963,-99.99999999999972,-70.0,-79.9999999999997,-89.99999999999977,-99.99999999999969,-99.9999999999997,-69.99999999999966
212500,25,'',-100.0,-79.99999999999989,-99.99999999999972,-99.9999999999998,-99.99999999999982,-99.99999999999969,-100.0,-100.0,-60.00000000000003,-79.99999999999976,-89.99999999999983,-99.99999999999974,-89.9999999999999,-79.99999999999989,-99.99999999999977,-89.99999999999979,-89.99999999999974,-89.99999999999974,-89.9999999999999,-99.99999999999973,-89.99999999999979,-79.99999999999999,-100.0,-100.0,-70.00000000000003
225000,25,'',-79.99999999999994,-69.99999999999994,-89.99999999999982,-50.000000000000036,43.60000000000029,-30.000000000000036,-50.000000000000036,-89.99999999999986,-50.00000000000004,-60.000000000000036,-40.000000000000036,-30.000000000000036,44.200000000000294,43.00000000000029,-40.00000000000004,-40.000000000000036,-69.99999999999997,-60.000000000000036,-40.00000000000004,-79.99999999999994,-70.00000000000001,-70.00000000000001,-30.000000000000018,-69.99999999999996,-79.99999999999997
237500,25,'',-89.99999999999974,-100.0,-80.0,-100.0,-79.99999999999994,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.99999999999997,-79.9999999999999,-100.0,-89.99999999999991,-100.0,-100.0,-89.9999999999998,-79.99999999999986,-79.99999999999984,-100.0,-89.9999999999998,-100.0
250000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
