12500,25,'',-69.99999999999997,-60.000000000000036,-50.00000000000003,-89.99999999999987,-50.000000000000036,-79.99999999999993,-79.99999999999986,-99.99999999999973,-79.99999999999989,-69.99999999999997,-89.99999999999974,-89.99999999999982,-69.99999999999997,-69.99999999999997,-79.99999999999989,-60.00000000000004,-89.9999999999999,-89.99999999999986,-89.99999999999974,-40.00000000000002,-79.99999999999993,-60.00000000000004,-40.000000000000014,-70.00000000000001,-99.99999999999969
25000,25,'',-40.00000000000004,-69.99999999999997,-50.000000000000014,-70.00000000000001,-79.99999999999987,-40.00000000000004,-99.99999999999979,-69.99999999999997,-89.99999999999983,-69.99999999999997,-70.0,-50.00000000000003,-89.99999999999977,-60.00000000000003,-79.99999999999986,-60.00000000000004,-60.00000000000004,-89.99999999999974,-60.0,-69.99999999999997,-69.99999999999997,-89.99999999999991,-69.99999999999997,-79.99999999999986,-70.0
37500,25,'',-79.99999999999989,-60.00000000000003,-50.00000000000004,-69.99999999999996,-79.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999989,-60.00000000000002,-69.99999999999997,-60.00000000000003,-69.99999999999996,-89.99999999999974,-79.99999999999989,-60.00000000000004,-50.00000000000004,-69.99999999999996,-50.00000000000004,-69.99999999999997,-79.99999999999991,-69.99999999999999,-69.99999999999997,-79.9999999999999,-89.99999999999983,-79.99999999999991
50000,25,'',-69.99999999999997,-50.00000000000004,-70.0,-40.00000000000004,-60.00000000000004,-60.00000000000003,-60.00000000000004,-69.99999999999997,-60.00000000000004,-30.000000000000036,-50.00000000000004,-40.00000000000003,-69.99999999999997,-50.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000004,-40.000000000000036,-60.0,-40.00000000000001,-30.00000000000002,-50.00000000000004,-50.00000000000004,-30.00000000000003
62500,25,'',-40.00000000000004,-50.00000000000004,-79.99999999999986,-69.99999999999997,-60.000000000000036,-50.00000000000001,-79.99999999999986,-60.00000000000004,-60.00000000000004,-60.00000000000004,-40.00000000000004,-20.0,-40.00000000000004,-90.0,-99.99999999999977,-40.00000000000004,-50.00000000000004,-40.000000000000036,-50.00000000000003,-30.00000000000003,-50.00000000000004,-89.9999999999998,-60.00000000000004,-60.00000000000004,-50.00000000000004
75000,25,'',-60.00000000000004,-60.00000000000004,-50.00000000000004,-20.0,-50.0,-40.0,-40.00000000000004,-50.00000000000004,-69.99999999999997,-30.00000000000003,-30.000000000000036,-60.0,-79.99999999999986,-30.0,-30.0,-60.00000000000004,-69.99999999999997,-70.0,-89.99999999999974,-30.000000000000036,-20.000000000000007,-60.00000000000004,-30.0,-20.0,-79.99999999999986
87500,25,'',-50.00000000000004,-30.0,-50.00000000000004,-30.0,-60.00000000000004,-30.000000000000036,-70.0,-79.99999999999997,-60.0,70.60000000000028,-30.000000000000036,-50.00000000000004,-40.000000000000036,-30.000000000000036,-40.00000000000004,-40.0,-50.0,-30.0,-60.0,-40.00000000000004,-40.0,-60.00000000000004,-40.00000000000004,-60.00000000000004,-20.0
100000,25,'',-40.00000000000004,-40.00000000000004,-50.00000000000004,-60.00000000000004,-50.000000000000036,-40.00000000000004,-50.00000000000004,-40.0,-20.0,-30.000000000000036,-50.00000000000002,-20.000000000000007,-69.99999999999997,-50.00000000000004,-30.0,-69.99999999999997,-100.0,-100.0,-20.000000000000007,-40.00000000000004,-90.0,-60.00000000000003,67.00000000000031,-40.000000000000036,-100.0
112500,25,'',-20.000000000000007,-60.00000000000004,-50.00000000000004,-89.99999999999974,-50.0,-10.0,-60.00000000000004,-79.99999999999986,-40.00000000000004,-50.0,-40.00000000000004,-60.00000000000004,-20.000000000000007,-50.00000000000004,-40.00000000000004,-50.00000000000004,-50.0,-20.000000000000007,-40.0,-20.000000000000007,-40.0,-10.0,-30.000000000000014,-50.0,-90.0
125000,25,'',-40.0,-60.00000000000004,-40.0,-20.0,-60.0,-40.0,-40.0,-9.999999999999998,-30.0,-50.0,-80.0,-60.00000000000004,17.80000000000023,73.60000000000025,-10.0,-50.0,-50.0,-40.0,-50.0,-50.0,-30.0,-40.00000000000004,-79.99999999999986,-20.0,-30.000000000000036
137500,25,'',-50.000000000000036,11.20000000000023,-9.999999999999998,-40.00000000000004,-9.999999999999998,46.6000000000003,-20.0,-9.999999999999998,-20.000000000000004,-20.000000000000007,-9.999999999999998,-40.00000000000001,-9.999999999999998,-30.000000000000036,-20.000000000000007,-30.000000000000004,-40.00000000000004,-29.999999999999996,62.80000000000034,-30.00000000000001,-69.99999999999997,-9.999999999999998,-50.00000000000002,-40.00000000000004,-40.00000000000004
150000,25,'',-30.0,39.40000000000028,59.20000000000033,65.80000000000032,-40.0,-50.00000000000004,-10.0,-60.0,53.80000000000032,-40.00000000000002,-20.000000000000004,-50.00000000000004,-30.000000000000018,-10.0,-60.000000000000036,-20.000000000000004,-30.0,-50.00000000000004,56.20000000000032,-40.00000000000002,-60.00000000000004,29.80000000000026,11.80000000000023,38.80000000000028,-40.00000000000004
162500,25,'',23.200000000000244,-20.0,73.60000000000025,16.000000000000227,-9.999999999999998,-30.000000000000007,-20.00000000000002,77.80000000000021,-10.000000000000005,-60.0,40.000000000000284,-20.000000000000007,-80.0,64.00000000000034,-9.999999999999998,-50.00000000000003,-60.00000000000001,28.600000000000257,-70.0,70.00000000000028,53.200000000000315,-9.999999999999998,17.20000000000023,70.60000000000028,-10.000000000000002
175000,25,'',-20.000000000000007,-10.0,-19.999999999999996,-20.0,63.40000000000034,-40.00000000000004,-50.0,-20.0,79.6000000000002,69.40000000000029,55.60000000000032,42.40000000000029,50.20000000000031,-20.0,-40.000000000000036,40.000000000000284,-60.0,-9.999999999999998,16.60000000000023,60.40000000000033,50.80000000000031,19.600000000000236,-20.0,1.600000000000236,-10.0
