1,25,'',-100,-64.79999999999973,-64.79999999999973,-64.79999999999973,-100,-62.99999999999972,-64.79999999999973,-100,-100,-64.79999999999973,-100,-100,-64.79999999999973,-100,-64.79999999999973,-62.99999999999972,-100,-100,-100,-100,-62.99999999999972,-62.99999999999972,-100,-62.99999999999972,-100
2,25,'',-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-100,-100,-100,-100,-62.99999999999972,-64.79999999999973,-64.79999999999973,-62.99999999999972,-64.79999999999973,-62.99999999999972,-100,-100,-100,-64.79999999999973,-64.79999999999973,-62.99999999999972,-100,-62.99999999999972,-100,-100
3,25,'',-64.79999999999973,-100,-100,-100,-62.99999999999972,-100,-100,-62.99999999999972,-64.79999999999973,-100,-62.99999999999972,-64.79999999999973,-100,-62.99999999999972,-62.99999999999972,-100,-64.79999999999973,-62.99999999999972,-64.79999999999973,-62.99999999999972,-64.79999999999973,-64.79999999999973,-100,-100,-100
4,25,'',-76.19999999999976,-100,-76.19999999999976,-87.59999999999977,-76.19999999999976,-100,-100,-76.19999999999976,-87.59999999999977,-87.59999999999977,-100,-100,-87.59999999999977,-100,-76.19999999999976,-100,-100,-100,-100,-76.19999999999976,-100,-76.19999999999976,-100,-87.59999999999977,-100
5,25,'',-100,-83.99999999999977,-100,-83.99999999999977,-83.99999999999977,-100,-100,-100,-100,-100,-100,-83.99999999999977,-100,-100,-100,-100,-100,-83.99999999999977,-100,-100,-83.99999999999977,-100,-100,-100,-83.99999999999977
6,25,'',-73.79999999999976,-100,-100,-100,-82.19999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-82.19999999999976,-100,-100,-82.19999999999976,-100,-73.79999999999976,-73.79999999999976,-100,-100,-82.19999999999976,-82.19999999999976
7,25,'',-100,-100,-76.19999999999976,-100,-100,-76.19999999999976,-76.19999999999976,-76.19999999999976,-100,-100,-100,-76.19999999999976,-100,-100,-100,-76.19999999999976,-100,-100,-100,-100,-76.19999999999976,-100,-76.19999999999976,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-86.99999999999977,-100,-100,-86.99999999999977,-100,-100,-86.99999999999977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-67.19999999999973,-67.19999999999973,-80.39999999999976,-80.39999999999976,-100,-80.39999999999976,-67.19999999999973,-100,-67.19999999999973,-67.19999999999973,-100,-100,-67.19999999999973,-100,-100,-67.19999999999973,-80.39999999999976,-80.39999999999976,-67.19999999999973,-67.19999999999973,-80.39999999999976,-67.19999999999973,-80.39999999999976,-80.39999999999976,-100
10,25,'',-100,-67.19999999999973,-80.39999999999976,-100,-100,-80.39999999999976,-100,-100,-80.39999999999976,-67.19999999999973,-100,-80.39999999999976,-67.19999999999973,-67.19999999999973,-100,-67.19999999999973,-100,-67.19999999999973,-100,-100,-67.19999999999973,-67.19999999999973,-80.39999999999976,-100,-100
11,25,'',-100,-80.39999999999976,-100,-100,-80.39999999999976,-100,-100,-100,-67.19999999999973,-100,-67.19999999999973,-100,-80.39999999999976,-100,-80.39999999999976,-80.39999999999976,-67.19999999999973,-80.39999999999976,-100,-80.39999999999976,-67.19999999999973,-100,-100,-100,-100
12,25,'',-65.99999999999973,-100,-100,-65.99999999999973,-62.39999999999972,-62.39999999999972,-65.99999999999973,-62.39999999999972,-65.99999999999973,-62.39999999999972,-62.39999999999972,-62.39999999999972,-100,-100,-65.99999999999973,-93.59999999999977,-65.99999999999973,-93.59999999999977,-100,-100,-93.59999999999977,-65.99999999999973,-93.59999999999977,-93.59999999999977,-100
