-3.917519499465159,21.244257786413087
-3.0732414101515313,22.51136363026786
-1.8453647113042502,39.51936107665801
-2.764207190892592,21.943754194651692
-2.249161790777357,57.24742736117437
-0.5936871045678,66.62472159231584
-1.0108045367035177,66.62472159231584
-2.4408900172914114,48.14206684551654
-2.532898895834021,48.55326262833369
-1.419775995118551,48.14206684551654
-2.334451001547799,40.04417294239874
-1.9865560066999526,49.03715536974009
-2.511042467710742,39.629361971872335
-1.6296931599618056,66.1335319430667
-2.5440782691897086,39.73214184093667
-2.4595242160531905,47.7290115681417
-0.9343056787434335,56.822055885949396
-2.114733331437238,39.66728120673463
-2.7247241289561273,39.51520306650934
-2.075197525339887,56.822055885949396
-2.7591299003667427,48.66246192029868
-2.50841241524325,48.701682633451966
-1.9368668231419701,39.5750499825186
-1.6418937869117831,48.701682633451966
-1.5760435302042817,48.701682633451966
-2.317703530333933,57.47454706086822
-1.3445289827794615,48.56627799644576
-3.1673494529554307,39.49874178945527
-2.422264017670499,48.60637245364764
-2.496490579340191,48.62010264645954
-1.4242464498429421,57.81821644970792
-2.800106098763186,48.696695091940924
-1.921404558225247,48.601837298482245
-1.3572136614481325,48.62010264645954
-2.446885024837835,48.601837298482245
-2.3891448640280393,57.81821644970792
-1.7282812603999305,83.0646036981033
-1.7909204331202944,83.0646036981033
-2.1413739981523805,83.0646036981033
-2.087193124335599,83.50286628716607
-0.6456775978789554,83.50286628716607
-2.7102028914387146,83.0646036981033
-3.521340027834441,57.368788218178636
-2.8543285812493284,57.368788218178636
-2.8275054483644855,39.427845967822236
-2.6802649125882723,39.55326262833369
-2.544216440838523,57.368788218178636
-2.446993898721822,39.55326262833369
-1.0766847182662955,39.22544845445559
-0.6572270344439854,48.63870783429057
-0.989467734013907,86.02425778641312
-1.4712738384152044,48.63870783429057
-1.9198807845656745,86.02425778641312
-1.1328095664966973,48.42027017401378
-3.1878399267576447,39.32667673282851
-1.5440507458611608,66.45873645484157
-2.081829909958574,86.02425778641312
-1.213862029260226,86.91282822853991
-0.7495776621229711,66.66246192029868
-1.3870310147288045,66.34051778424038
-1.9121133641798604,86.91282822853991
-2.657581512991912,66.13070308686622
-2.2510051641187356,66.13070308686622
-2.4192711406736063,86.91282822853991
-1.501597407031117,66.66246192029868
-2.4352605299505097,66.34051778424038
-0.7810284923788922,86.91282822853991
-1.587948409468985,86.91282822853991
-2.0108043899345933,66.34051778424038
-2.197252922354017,86.91282822853991
-2.2809968011405624,66.34051778424038
-1.1928861272008922,87.35165549623893
-1.187177849617632,87.35165549623893
-1.1723599233534463,65.72335651065836
-2.835182779334011,48.691732302598794
-0.43027698630286454,75.35809292906188
-1.863513721301687,75.35809292906188
-2.1158235429317838,48.924826184766175
-1.7143253765151452,85.77282822853991
-3.682474405977649,49.072746314842796
-1.614008490499903,85.00784596782226
-2.1522244186794355,57.394197933704
-2.067663278439392,57.22544845445559
-0.48013668209823396,57.216174817670264
-3.2860680280542205,57.394197933704
-2.40213767535806,57.22544845445559
-2.919842135879234,57.216174817670264
-2.5292017844859513,57.22544845445559
-3.128041137363907,57.394197933704
-2.608825263015528,57.22544845445559
-1.3713629412283037,57.216174817670264
-1.7746202301114955,57.394197933704
-2.387350639505028,57.22544845445559
-0.3246957927327031,57.216174817670264
-1.7512740418630097,57.394197933704
-2.425656962305875,57.22544845445559
-2.7487760849062046,57.394197933704
-1.2488260688519497,57.22544845445559
-1.871751306589495,57.216174817670264
-1.7940606306259475,57.22544845445559
