12500,25,'',-70.00000000000001,-69.99999999999996,-70.0,-60.00000000000002,-60.000000000000014,-69.99999999999997,-99.99999999999983,-89.99999999999979,-99.99999999999976,-69.99999999999997,-69.99999999999996,-60.000000000000014,-79.99999999999991,-69.99999999999997,-70.0,-79.9999999999999,-79.9999999999999,-69.99999999999999,-89.99999999999983,-89.99999999999977,-89.99999999999987,-60.00000000000003,-89.99999999999977,-89.99999999999983,-69.99999999999996
25000,25,'',-69.99999999999997,-79.99999999999991,-89.99999999999983,-59.99999999999999,-69.99999999999997,-70.00000000000001,-70.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999994,-89.99999999999977,-60.0,-79.99999999999987,-69.99999999999997,-79.9999999999999,-60.00000000000004,-89.9999999999998,-79.99999999999991,-89.9999999999999,-89.99999999999982,-79.9999999999999,-50.00000000000003,-69.99999999999996,-99.99999999999967,-99.99999999999982
37500,25,'',-79.99999999999994,-79.99999999999993,-89.99999999999977,-89.9999999999998,-40.00000000000004,-79.99999999999993,-79.99999999999994,-79.99999999999989,-70.0,-89.99999999999993,-79.9999999999999,-70.0,-79.99999999999994,-89.9999999999999,-60.00000000000004,-89.99999999999986,-79.9999999999999,-79.99999999999993,-50.00000000000001,-60.00000000000001,-70.0,-79.99999999999991,-89.99999999999989,-60.00000000000002,-70.0
50000,25,'',-79.99999999999994,-89.99999999999989,-70.0,-69.99999999999999,-79.99999999999991,-60.000000000000036,-99.99999999999967,-69.99999999999996,-50.000000000000014,-79.99999999999993,-89.99999999999989,-79.99999999999993,-79.99999999999993,-99.99999999999972,-60.000000000000036,-70.0,-79.99999999999994,-89.99999999999983,-89.99999999999977,-60.000000000000036,-69.99999999999994,-89.99999999999987,-89.99999999999982,-79.99999999999986,-79.99999999999994
62500,25,'',-40.00000000000001,-79.9999999999999,-89.9999999999999,-60.000000000000014,-99.99999999999977,-99.99999999999979,-89.9999999999998,-89.99999999999984,-89.99999999999982,-69.99999999999997,-60.000000000000014,-30.000000000000007,-60.0,-70.0,-89.99999999999987,-69.99999999999999,-79.99999999999991,-79.9999999999999,-89.99999999999982,-60.00000000000003,-79.99999999999994,-99.99999999999976,-79.99999999999987,-69.99999999999999,-89.99999999999982
75000,25,'',-79.99999999999991,-79.99999999999993,-79.99999999999993,-59.99999999999999,-89.99999999999983,-79.99999999999987,-79.99999999999989,-69.99999999999999,-79.99999999999993,-69.99999999999999,-79.99999999999987,-79.99999999999989,-79.99999999999989,-69.99999999999996,-79.99999999999986,-79.99999999999993,-89.99999999999983,-50.000000000000014,-50.00000000000004,-89.9999999999998,-89.99999999999983,-99.99999999999973,-89.99999999999982,-79.99999999999994,-89.99999999999976
87500,25,'',-99.99999999999973,-50.000000000000014,-79.99999999999977,-69.99999999999996,-30.000000000000032,-99.9999999999998,-50.00000000000001,-79.99999999999991,-89.99999999999986,-79.99999999999994,-79.99999999999987,-60.00000000000001,-79.9999999999999,-69.99999999999999,-69.99999999999999,-69.99999999999999,-40.00000000000003,-89.99999999999989,-50.00000000000001,-79.99999999999986,-40.00000000000003,-79.99999999999982,-89.99999999999974,-89.9999999999998,-79.99999999999993
100000,25,'',-40.00000000000004,-79.99999999999989,-30.000000000000007,-40.000000000000036,-70.00000000000001,-20.000000000000014,-79.99999999999991,-69.99999999999996,-79.99999999999989,-60.00000000000001,-60.00000000000004,-60.0,-69.99999999999996,-69.99999999999997,-70.00000000000001,-69.99999999999979,-99.99999999999969,-79.99999999999996,-89.99999999999983,-89.99999999999984,-50.00000000000002,-60.0,-79.99999999999986,-79.99999999999986,-69.99999999999996
112500,25,'',-70.0,-60.000000000000036,-69.99999999999997,38.80000000000028,-60.00000000000003,-89.99999999999987,-79.99999999999991,-89.99999999999974,-79.99999999999991,-69.99999999999996,-60.00000000000003,-40.00000000000004,-60.000000000000014,-89.99999999999984,-50.00000000000004,-60.00000000000001,-79.99999999999993,-79.99999999999991,-89.99999999999974,-50.00000000000002,-60.000000000000014,-79.99999999999991,-60.00000000000003,-60.00000000000002,-89.99999999999989
125000,25,'',-79.99999999999989,-50.000000000000036,-79.99999999999991,-89.99999999999989,-20.000000000000007,-69.99999999999986,-89.9999999999999,-79.99999999999991,-89.99999999999989,-60.000000000000036,-69.99999999999993,-69.9999999999999,-79.99999999999987,-69.9999999999998,-99.99999999999969,-50.00000000000002,-79.99999999999989,-79.9999999999999,-60.000000000000014,-69.99999999999987,-30.000000000000004,-50.00000000000002,-60.00000000000003,-30.000000000000014,-10.00000000000001
137500,25,'',-60.00000000000001,-60.00000000000002,-60.000000000000036,-40.00000000000002,-79.9999999999999,-79.99999999999983,-89.99999999999982,-50.00000000000004,-50.000000000000014,-60.000000000000036,-50.00000000000003,-20.000000000000014,-50.00000000000004,-69.99999999999996,-69.99999999999996,-60.00000000000004,-60.000000000000036,-10.000000000000004,-69.99999999999997,-40.00000000000003,-89.99999999999976,-50.00000000000003,-60.00000000000004,-79.99999999999986,-60.000000000000036
150000,25,'',-30.00000000000003,46.0000000000003,-50.00000000000003,16.60000000000023,-10.000000000000004,5.800000000000233,67.6000000000003,14.800000000000228,-30.000000000000014,-40.00000000000004,-30.000000000000025,-10.000000000000009,-40.000000000000014,-30.000000000000036,-20.0,14.200000000000228,-40.00000000000003,-30.000000000000036,-10.000000000000009,-60.00000000000004,44.800000000000296,11.80000000000023,-79.9999999999998,-10.0,15.400000000000228
162500,25,'',-50.000000000000036,-20.000000000000007,13.00000000000023,-10.000000000000004,-79.99999999999984,-79.99999999999986,-60.0,-69.99999999999997,-30.000000000000014,-30.000000000000043,-60.00000000000003,-40.000000000000036,-50.000000000000036,-50.000000000000036,-60.00000000000004,-50.00000000000003,-30.0,-99.99999999999967,-10.0,-69.99999999999987,-40.00000000000004,-60.00000000000003,-79.99999999999979,-50.00000000000004,22.00000000000024
175000,25,'',-30.00000000000002,19.000000000000234,-30.000000000000014,-40.00000000000003,-40.00000000000001,-50.00000000000002,-30.000000000000036,-30.00000000000003,13.00000000000023,-50.00000000000003,-30.000000000000036,-20.00000000000001,-69.99999999999997,-50.000000000000014,-50.00000000000002,-79.99999999999996,-9.999999999999998,-40.00000000000002,-20.000000000000036,-69.99999999999996,-60.000000000000014,-20.00000000000002,-20.000000000000007,-69.99999999999997,-60.0
187500,25,'',-30.000000000000043,-40.00000000000001,-50.00000000000003,-79.99999999999989,-79.99999999999994,8.800000000000232,-60.00000000000004,-40.0,-69.99999999999996,-60.000000000000036,-99.9999999999998,-50.000000000000036,-50.000000000000014,-40.00000000000003,5.200000000000234,-50.000000000000036,-50.000000000000036,-40.000000000000036,-70.00000000000004,4.0000000000002345,-70.00000000000001,-40.0,9.400000000000231,-40.000000000000014,-79.99999999999986
200000,25,'',-79.99999999999987,-69.99999999999997,-50.000000000000036,-70.0,-79.99999999999987,-89.99999999999996,-70.00000000000001,-70.00000000000001,-60.00000000000001,-60.000000000000036,-79.9999999999999,-69.99999999999997,-89.99999999999989,-50.00000000000002,-79.99999999999987,-89.99999999999984,-60.00000000000004,-60.00000000000001,-60.000000000000036,-69.99999999999997,-40.000000000000014,-60.00000000000003,-69.99999999999986,-70.00000000000001,-40.00000000000002
