1,25,'',72,74,74,74,76,72,74,74,76,72,74,72,74,76,76,74,76,76,74,74,74,74,74,74,74
2,25,'',74,74,74,74,74,76,76,72,74,72,74,76,74,76,74,74,74,74,74,76,76,76,72,76,72
3,25,'',72,74,72,78,74,74,72,74,74,72,72,72,-10.0,74,72,74,72,74,78,72,-10.0,-10.0,-10.0,72,72
4,25,'',70,82,82,82,70,82,82,76,76,82,70,82,82,70,76,70,70,82,82,70,76,82,76,76,82
5,25,'',76,76,82,82,82,76,70,82,82,82,82,82,82,82,76,82,82,82,76,76,82,82,76,70,82
6,25,'',70,64,64,64,70,88,88,88,88,70,88,86,70,64,70,64,64,70,88,88,64,70,64,64,70
7,25,'',70,88,86,88,86,86,88,64,70,64,86,86,88,86,86,64,86,70,86,88,88,64,64,88,86
8,25,'',86,64,64,88,88,88,86,86,86,70,64,86,64,70,88,70,70,64,64,64,88,64,88,86,70
9,25,'',88,86,86,86,74,86,80,86,74,86,80,88,74,80,86,86,80,80,86,86,86,80,74,80,86
10,25,'',88,74,88,86,86,86,74,80,74,86,88,88,86,86,74,86,74,86,86,88,88,86,80,74,74
11,25,'',82,82,82,70,82,82,82,82,82,70,82,70,82,70,82,82,70,70,82,82,70,70,76,70,70
12,25,'',72,82,82,82,72,74,72,82,82,82,82,82,82,72,82,72,72,72,72,82,82,74,74,74,82
13,25,'',82,78,82,78,82,78,82,82,78,82,78,76,78,82,82,76,78,82,82,76,82,82,82,82,76
14,25,'',80,80,86,80,86,86,86,86,86,80,62,80,80,62,62,86,86,86,86,86,86,86,80,62,86
15,25,'',62,80,80,62,80,80,80,62,86,86,86,62,62,62,86,86,86,86,80,86,62,86,86,86,80
16,25,'',80,80,80,88,88,86,80,80,80,86,80,88,80,86,80,86,86,88,80,80,80,80,80,80,88
17,25,'',80,62,62,80,86,62,80,86,86,80,80,62,62,80,80,86,80,86,86,86,62,80,86,86,86
18,25,'',78,-20.0,84,78,84,72,-20.0,84,72,72,84,78,78,78,78,72,-20.0,84,78,78,72,72,72,84,78
19,25,'',74,80,76,74,80,76,74,76,82,74,80,80,82,80,82,74,76,76,76,80,82,74,82,76,76
20,25,'',82,76,76,82,76,74,76,74,82,82,74,76,74,74,74,74,76,74,74,76,74,76,76,74,82
21,25,'',82,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82
22,25,'',76,78,78,76,78,78,78,78,78,78,76,76,76,78,78,76,78,76,78,76,78,78,78,76,82
23,25,'',82,-10.0,82,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0
24,25,'',82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
25,25,'',82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82
26,25,'',-10.0,-10.0,-10.0,80,-10.0,82,-10.0,82,-10.0,78,82,80,78,78,-10.0,78,-10.0,-10.0,82,82,82,80,80,-10.0,80
27,25,'',82,82,-30.0,82,-30.0,82,82,82,82,82,82,82,-30.0,82,82,82,-30.0,82,82,-30.0,82,82,82,82,82
28,25,'',82,82,82,82,82,82,82,82,82,-30.0,82,82,82,82,82,-30.0,82,82,-30.0,82,82,82,82,-30.0,82
29,25,'',82,-30.0,82,82,82,82,-30.0,82,82,82,82,82,82,-30.0,82,82,82,82,82,82,82,82,82,-30.0,-30.0
30,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-30.0,82,-30.0,-30.0,82,82,82,82,82,82
31,25,'',76,82,80,82,80,82,-10.0,82,80,82,82,82,-10.0,-10.0,80,82,80,82,-10.0,82,80,80,76,82,82
32,25,'',82,82,-30.0,82,-30.0,82,82,82,-30.0,82,-30.0,82,82,82,82,82,82,-30.0,82,82,-30.0,-30.0,-30.0,82,82
33,25,'',-30.0,82,-30.0,-30.0,82,82,82,-30.0,-30.0,-30.0,82,-30.0,-30.0,-30.0,82,-30.0,82,82,82,82,82,-30.0,-30.0,-30.0,82
34,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-30.0,82,-30.0,82,82
35,25,'',82,82,82,82,-30.0,-30.0,82,82,82,82,-30.0,-30.0,82,82,-30.0,-30.0,82,82,-30.0,82,82,-30.0,82,82,82
36,25,'',-30.0,82,82,82,82,-30.0,82,82,-30.0,82,82,82,82,82,82,-30.0,-30.0,-30.0,82,82,-30.0,82,-30.0,82,82
37,25,'',72,72,72,72,82,82,82,82,72,72,82,72,74,82,82,82,74,82,72,72,82,82,74,74,82
38,25,'',78,78,72,70,78,78,70,78,70,78,78,72,72,78,78,70,72,72,70,78,78,78,70,70,78
39,25,'',82,80,82,80,80,80,80,80,82,82,82,80,82,82,82,82,80,82,80,80,80,82,82,80,80
40,25,'',82,82,82,82,80,82,80,82,82,82,82,82,82,80,82,82,82,82,82,82,82,82,82,82,80
41,25,'',-10.0,-10.0,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,-10.0
42,25,'',82,82,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82,82
43,25,'',82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,-10.0,82,-10.0
44,25,'',82,82,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,-10.0
45,25,'',82,82,82,72,82,72,72,72,72,82,82,72,72,72,72,72,72,82,82,72,82,82,82,82,72
46,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
47,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82
48,25,'',82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,-10.0,82,82,82
49,25,'',-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,-10.0,82,82,-10.0,82,82
50,25,'',82,82,82,82,82,82,74,82,82,72,72,74,72,72,82,82,74,82,74,72,74,74,82,72,74
51,25,'',82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82
52,25,'',82,72,-20.0,74,-20.0,82,72,72,82,-20.0,72,-20.0,82,72,82,74,-20.0,82,82,-20.0,82,-20.0,-20.0,-20.0,82
53,25,'',82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82
54,25,'',82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82
55,25,'',82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,82
56,25,'',86,-10.0,-30.0,-10.0,-10.0,86,86,86,86,86,86,70,-10.0,70,-10.0,-10.0,70,-10.0,86,70,70,86,70,-10.0,-30.0
57,25,'',-10.0,70,-30.0,-30.0,-10.0,70,86,-10.0,-10.0,70,70,-30.0,-30.0,-10.0,-30.0,-30.0,70,-30.0,-10.0,-30.0,-30.0,-10.0,-10.0,70,86
58,25,'',82,-10.0,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82,-10.0,-20.0,82,82,82,82,-20.0,-20.0
59,25,'',82,82,82,-20.0,82,82,82,-20.0,-10.0,-20.0,-10.0,82,82,-10.0,82,82,82,82,82,-20.0,82,-20.0,82,-20.0,82
60,25,'',76,82,74,76,74,86,82,82,76,82,86,82,86,86,82,86,82,86,82,74,82,82,76,86,74
