1,25,'',-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977,-96.59999999999977
2,25,'',-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978
3,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
4,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
5,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
6,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
7,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
8,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971
9,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
10,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
11,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
12,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
13,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
14,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
15,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
16,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
17,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
18,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
19,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
20,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
21,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
