1,50,0.0
200.0,38.51050000000001,22.890136844282953,56.0,0.56,5.571929647797071
198.63626554663244,21.387597658871215,30.28548659951596,56.0,0.56,5.571929647797071
194.93998393758952,28.784662799327037,36.401220304175226,56.0,1.1,7.7012985917960615
188.23513650618202,40.76743067611412,38.455031700174516,56.0,1.645,9.358230334844295
181.01171612193994,35.431471109541185,40.0566320712001,56.0,1.695,8.59706199814797
171.38794480114228,42.21417892441003,42.73389605360062,56.0,3.185,11.641016922932462
161.19225918752784,31.12488273428703,42.10273561014002,57.5,4.11,13.637371447606757
152.6142770746768,40.261805279060354,54.537442685745724,67.0,10.72,20.845661419105898
148.0905764708583,60.04258264924377,60.91204452116882,60.5,20.94,25.408490706848372
144.47862806766685,75.12332045457744,57.94499060665722,70.5,31.165,25.774508239731755
145.8963624367143,89.05960394961845,47.976989080497916,74.5,40.695,22.730474588094285
139.39005238808767,65.55251045569209,50.03112578531631,73.0,31.645,24.068578582874395
140.42032102542402,76.43708958531582,47.34084582881922,74.5,37.645,23.76860271450554
133.44791957082336,67.82285096315184,50.48838536727304,73.0,33.575,25.213624788990575
142.28471711692006,71.27894911120269,52.223968351783725,74.5,34.445,25.43579122024711
156.75046440296398,65.48017627138407,54.39157245887621,78.0,29.765,25.72853036999976
155.9405959959077,64.14061396812593,58.04724143183808,75.0,26.465,25.739488631284033
165.91281761542172,89.8685749700065,57.49074835654137,78.0,34.015,24.363338749030273
172.79975942263417,94.08836784468161,63.858282707368694,79.0,32.515,24.724628915314383
170.56435399223471,100.54406362831958,70.01016375379312,75.5,31.69,24.700180161286273
181.7526898855181,137.7393001680647,59.40654053176633,78.0,40.64,20.778002791413805
188.43848740227605,157.519054432467,53.19139853647804,77.0,43.175,18.503698954533387
192.9781855263073,177.36925727742732,38.742514361454425,78.5,46.38,15.30541080794632
196.54799709701933,172.00452574056365,59.00583239767287,74.0,42.875,18.240391306109636
199.24889390462408,185.01884924423643,48.72007717710795,80.0,44.855,16.936837809933706
200.0,184.88150000000002,51.277938557921765,70.0,43.98,16.869339050478533
198.88760025760337,185.00838889864627,48.588493780467225,69.0,43.43,16.45023100141758
196.30061045710704,178.75418790100318,49.76581020440832,74.5,43.13,16.813182328161435
194.73988944806808,160.90051352083657,61.28215049639456,80.0,40.105,19.611258883610713
183.56466874955555,158.3955966398251,50.61591180400623,69.0,41.275,17.011227909824733
177.60679185176764,131.4379622724027,60.341525899951215,74.5,38.985,20.431037051505733
171.50156347270536,114.74285712679692,64.01184136526282,69.0,36.92,22.28415580631225
164.48809022053402,99.39287778512144,61.00729811301407,74.5,35.36,23.117967038647667
153.08080399133604,93.68230596853228,58.70685857641708,69.0,36.34,23.86774811330135
146.11605205741552,87.54815790847636,54.34943949308604,69.0,36.955,23.831711541557397
164.8910408776512,75.9479037249188,54.384382374636296,80.0,34.39,25.07305127023833
136.4953876592553,70.4501623834103,51.25857048871911,69.0,33.85,25.160534573017326
156.35723863593984,72.9271972645852,51.51835972383241,80.0,36.11,25.498978410908933
153.3690665839681,69.8467334912561,50.66990792454047,78.5,34.62,25.635241368085456
139.39005238808767,66.68633761175545,53.81686514504292,73.0,31.89,26.434029204795852
131.4242264817147,83.61753194164905,49.897418047258455,64.0,38.09,23.24579316779705
155.12188400103338,97.66657833498746,50.02906476527683,74.5,41.7,22.020558576021635
168.76437619855187,103.7863545672393,52.9823280935633,80.0,40.88,21.90686193867118
163.89439956324122,113.18982132719908,55.8553570719804,74.5,40.11,21.75747917383813
174.31319191411745,126.03966880092094,58.6204447411119,74.5,41.525,21.109284094918994
182.78916439395567,142.3328057118264,56.82401384630399,74.5,43.325,19.334473745101004
188.43848740227605,153.55987733491406,58.508945971447865,74.5,44.02,19.252521912726138
192.5716384674394,163.3315572586928,59.864333246446456,74.5,43.465,19.089559319167112
196.30061045710704,180.9536154110243,46.921730666708335,74.5,46.75,15.969893550052236
199.13893496857435,179.48198015138576,56.840311238134724,74.5,45.075,17.73589228090879
