generation,fitness,p_health,e_health,time
0,31.800000000000004,0.0,100.0,159.0
0,83.65,0.0,100.0,418.25
0,36.8,0.0,100.0,184.0
0,34.1,0.0,100.0,170.5
0,38.050000000000004,0.0,100.0,190.25
0,47.5,0.0,100.0,237.5
0,25.65,0.0,100.0,128.25
0,33.4,0.0,90.0,167.0
0,25.900000000000002,0.0,95.0,129.5
0,29.550000000000004,0.0,100.0,147.75
0,118.75000000000001,0.0,100.0,593.75
0,35.2,0.0,95.0,176.0
0,37.0,0.0,100.0,185.0
0,27.650000000000002,0.0,95.0,138.25
0,26.350000000000005,0.0,100.0,131.75
0,31.1,0.0,100.0,155.5
0,44.5,0.0,100.0,222.5
0,39.1,0.0,80.0,195.5
0,39.0,0.0,100.0,195.0
0,26.700000000000003,0.0,100.0,133.5
0,22.5,0.0,97.5,112.5
0,26.550000000000004,0.0,100.0,132.75
0,51.5,0.0,100.0,257.5
0,30.65,0.0,100.0,153.25
0,44.95,0.0,100.0,224.75
0,50.00000000000001,0.0,100.0,250.0
0,25.300000000000004,0.0,100.0,126.5
1,5.868147519215645,0.0,25.0,30.0
1,8.12946949451902,0.0,25.0,41.5
1,7.71635379745424,0.0,22.5,39.0
1,7.834471165015176,0.0,25.0,40.0
1,9.506253468728731,0.0,25.0,48.5
1,3.460755129289012,0.0,25.0,17.75
1,6.212204275293895,0.0,25.0,31.75
1,9.457079480021955,0.0,25.0,48.25
1,5.769850367791223,0.0,25.0,29.5
1,50.88057579364849,0.0,77.5,255.75
1,7.834471165015176,0.0,25.0,40.0
1,60.64912678698072,0.0,100.0,309.0
1,9.388100885082103,0.0,22.5,47.5
1,7.637811700275819,0.0,25.0,39.0
1,86.03302037135389,0.0,100.0,438.0
1,8.424478091710785,0.0,25.0,43.0
1,9.545185079438948,0.0,17.5,47.5
1,7.244508542973216,0.0,25.0,37.0
1,5.818998666175313,0.0,25.0,29.75
1,5.229258578377644,0.0,25.0,26.75
1,7.637811700275819,0.0,25.0,39.0
1,7.834471165015176,0.0,25.0,40.0
1,9.555427666127027,0.0,25.0,48.75
1,8.787815527674638,0.0,15.0,43.25
1,55.781412195380874,0.0,100.0,284.25
1,7.1461862465613795,0.0,25.0,36.5
1,5.229258578377644,0.0,25.0,26.75
1,8.080302373095721,0.0,25.0,41.25
1,7.834471165015176,0.0,25.0,40.0
1,8.26676183170554,0.0,17.5,41.0
1,31.829921304098796,0.0,87.5,160.5
1,5.229258578377644,0.0,25.0,26.75
1,7.834471165015176,0.0,25.0,40.0
1,9.309558787903683,0.0,25.0,47.5
1,5.868147519215645,0.0,25.0,30.0
1,51.94428630893675,0.0,100.0,264.75
1,7.293670231500434,0.0,25.0,37.25
1,7.932802753994315,0.0,25.0,40.5
1,37.338303149181925,0.0,100.0,190.5
1,86.80797405043776,0.0,67.5,436.75
1,6.457973881413807,0.0,25.0,33.0
1,198.63626554663244,56.0,92.5,1000.0
1,36.010848367503314,0.0,100.0,183.75
1,5.651805010516012,0.0,22.5,28.5
1,44.51761157578162,0.0,100.0,227.0
1,9.338927753167054,0.0,22.5,47.25
1,6.163051785203385,0.0,25.0,31.5
1,6.212204275293895,0.0,25.0,31.75
1,43.48602025647066,0.0,100.0,221.75
1,6.359664637285351,0.0,25.0,32.5
1,5.032699506447307,0.0,25.0,25.75
1,6.457973881413807,0.0,25.0,33.0
1,35.10220667578667,0.0,60.0,172.75
1,8.031135540170276,0.0,25.0,41.0
1,9.555427666127027,0.0,25.0,48.75
1,7.18517240850615,0.0,17.5,35.5
1,9.014523342086369,0.0,25.0,46.0
1,7.224728343739802,0.0,22.5,36.5
1,7.834471165015176,0.0,25.0,40.0
1,6.4184414467183215,0.0,20.0,32.0
1,8.020932120377685,0.0,17.5,39.75
1,8.552189236139371,0.0,22.5,43.25
1,6.457973881413807,0.0,25.0,33.0
1,9.466642982260526,0.0,20.0,47.5
1,7.834471165015176,0.0,25.0,40.0
1,5.229258578377644,0.0,25.0,26.75
1,5.229258578377644,0.0,25.0,26.75
1,7.834471165015176,0.0,25.0,40.0
1,9.211212743953192,0.0,25.0,47.0
1,7.450754425857277,0.0,20.0,37.25
1,52.97677603772577,0.0,100.0,270.0
1,85.93499397729627,0.0,100.0,437.5
1,5.229258578377644,0.0,25.0,26.75
1,6.163051785203385,0.0,25.0,31.5
1,100.39902388621704,0.0,100.0,511.0
1,70.83166385927947,0.0,100.0,360.75
1,6.457973881413807,0.0,25.0,33.0
1,39.00850600168435,0.0,100.0,199.0
1,43.73049244388605,0.0,100.0,223.0
1,9.584795565907154,0.0,22.5,48.5
1,5.622408896211722,0.0,25.0,28.75
1,5.229258578377644,0.0,25.0,26.75
1,6.556284928827706,0.0,25.0,33.5
1,99.56240148180547,0.0,100.0,506.75
1,38.222421995106174,0.0,87.5,193.0
1,30.669271357119552,0.0,90.0,155.0
1,6.949546116970884,0.0,25.0,35.5
1,9.309558787903683,0.0,25.0,47.5
1,5.229258578377644,0.0,25.0,26.75
1,48.13741973590708,0.0,97.5,245.0
1,106.99168448307509,0.0,100.0,544.5
1,6.457973881413807,0.0,25.0,33.0
1,7.834471165015176,0.0,25.0,40.0
1,8.867008718205915,0.0,25.0,45.25
1,7.834471165015176,0.0,25.0,40.0
1,56.96111837647345,0.0,100.0,290.25
1,7.244508542973216,0.0,25.0,37.0
1,8.916180023241917,0.0,25.0,45.5
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
2,59.28190941894056,0.0,67.5,298.25
2,7.441716633852256,0.0,25.0,40.5
2,8.329532888053636,0.0,25.0,45.25
2,8.423008401823056,0.0,25.0,45.75
2,7.161437688461785,0.0,25.0,39.0
2,70.0420742425255,0.0,80.0,364.0
2,194.3833639977869,54.0,92.5,1000.0
2,49.12976030324216,0.0,100.0,265.5
2,5.807475313336091,0.0,25.0,31.75
2,7.441716633852256,0.0,25.0,40.5
2,28.55512819198988,0.0,100.0,155.5
2,78.90083337529431,0.0,100.0,424.5
2,79.22889909137103,0.0,100.0,426.25
2,8.376270178149962,0.0,25.0,45.5
2,6.69440967006148,0.0,25.0,36.5
2,43.043688601491915,0.0,100.0,233.0
2,8.656713173421142,0.0,25.0,47.0
2,91.7360180027788,0.0,100.0,493.0
2,6.63012425439587,0.0,22.5,34.5
2,123.87723578032144,0.0,100.0,664.5
2,32.807969029718706,0.0,100.0,178.25
2,58.769103883945746,0.0,100.0,317.0
2,28.836422838390774,0.0,100.0,157.0
2,4.904192772319653,0.0,22.5,25.25
2,43.702190184238994,0.0,100.0,236.5
2,53.247025324200834,0.0,100.0,287.5
2,31.61287673310443,0.0,90.0,165.25
2,7.7220380271972155,0.0,25.0,42.0
2,7.348285445535273,0.0,25.0,40.0
2,7.6688061551632325,0.0,17.5,36.75
2,8.282796541878493,0.0,25.0,45.0
2,7.90894105386538,0.0,25.0,43.0
2,40.61552111697709,0.0,100.0,220.0
2,7.114728886004495,0.0,25.0,38.75
2,5.32372216455259,0.0,22.5,27.5
2,5.340934763077374,0.0,25.0,29.25
2,42.95404235147137,0.0,100.0,232.5
2,5.994147041556649,0.0,25.0,32.75
2,46.743929156766164,0.0,100.0,252.75
2,8.282796541878493,0.0,25.0,45.0
2,106.90487471041367,0.0,92.5,569.0
2,194.93998393758952,56.0,90.0,1000.0
2,6.379278700590197,0.0,20.0,31.5
2,85.64683646348068,0.0,100.0,460.5
2,6.0408195490215215,0.0,25.0,33.0
2,38.798507102652515,0.0,100.0,210.25
2,6.070045400699856,0.0,22.5,31.5
2,8.329532888053636,0.0,25.0,45.25
2,6.0408195490215215,0.0,25.0,33.0
2,42.39330800790319,0.0,100.0,229.5
2,43.139236405019,0.0,100.0,233.5
2,4.874620941086996,0.0,25.0,26.75
2,6.507638038684928,0.0,25.0,35.5
2,4.641562473616352,0.0,25.0,25.5
2,8.638766187943977,0.0,22.5,45.25
2,70.31257084975249,0.0,97.5,377.0
2,5.9008074604765826,0.0,25.0,32.25
2,5.667491550642715,0.0,25.0,31.0
2,6.69440967006148,0.0,25.0,36.5
2,55.63375566998441,0.0,100.0,300.25
2,33.97285304350214,0.0,100.0,184.5
2,6.052692560075343,0.0,20.0,29.75
2,46.885028061409656,0.0,100.0,253.5
2,7.441716633852256,0.0,25.0,40.5
2,4.874620941086996,0.0,25.0,26.75
2,8.049129344197532,0.0,25.0,43.75
2,4.874620941086996,0.0,25.0,26.75
2,4.874620941086996,0.0,25.0,26.75
2,4.874620941086996,0.0,25.0,26.75
2,8.563228573373635,0.0,25.0,46.5
2,4.874620941086996,0.0,25.0,26.75
2,49.76993373768282,0.0,97.5,267.25
2,48.20348417408612,0.0,62.5,235.75
2,7.114728886004495,0.0,25.0,38.75
2,34.06323364124576,0.0,80.0,171.75
2,5.574179046093234,0.0,25.0,30.5
2,7.348285445535273,0.0,25.0,40.0
2,5.760812100809515,0.0,25.0,31.5
2,6.0408195490215215,0.0,25.0,33.0
2,4.904192772319653,0.0,22.5,25.25
2,28.184101688441654,0.0,100.0,153.5
2,111.03758709661962,0.0,100.0,596.0
2,55.63375566998441,0.0,100.0,300.25
2,69.55460228163855,0.0,90.0,368.0
2,4.578060194203828,0.0,22.5,23.5
2,33.01019639175527,0.0,82.5,167.75
2,6.0408195490215215,0.0,25.0,33.0
2,8.042428785675517,0.0,17.5,38.75
2,7.348285445535273,0.0,25.0,40.0
2,44.544793212920354,0.0,100.0,241.0
2,6.08749383129226,0.0,25.0,33.25
2,7.050339555382552,0.0,22.5,36.75
2,4.688168447200182,0.0,25.0,25.75
2,5.387579251213435,0.0,25.0,29.5
2,7.750949933742596,0.0,22.5,40.5
2,33.552277526865765,0.0,100.0,182.25
2,7.114728886004495,0.0,25.0,38.75
2,4.222249961267076,0.0,25.0,23.25
2,61.76258401809668,0.0,100.0,333.0
2,6.8812045215104485,0.0,25.0,37.5
3,55.81929983459284,0.0,97.5,328.0
3,61.604562028861295,0.0,92.5,353.75
3,188.23513650618202,56.0,92.5,1000.0
3,32.07445231496811,0.0,100.0,193.75
3,79.03670623310092,0.0,100.0,466.75
3,74.33928143162163,0.0,100.0,439.5
3,46.98695435123867,0.0,100.0,280.5
3,77.44196662161694,0.0,100.0,457.5
3,106.40254393198558,0.0,100.0,625.5
3,78.47415211325284,0.0,100.0,463.5
3,38.77490552838925,0.0,100.0,232.75
3,39.28818040099053,0.0,100.0,235.75
3,39.45946619985875,0.0,100.0,236.75
3,7.128613390058996,0.0,25.0,43.25
3,70.54908130447541,0.0,100.0,417.5
3,97.068717290954,0.0,95.0,563.5
3,188.23513650618202,56.0,92.5,1000.0
3,85.58648142894111,0.0,100.0,504.75
3,31.014980389392775,0.0,100.0,187.5
3,7.04295284946248,0.0,25.0,42.75
3,7.471344092649464,0.0,25.0,45.25
3,64.81110850075794,0.0,87.5,364.5
3,36.21463647948417,0.0,95.0,210.0
3,35.50648474518648,0.0,97.5,209.75
3,42.52559892193375,0.0,92.5,242.75
3,46.775837190365415,0.0,70.0,232.0
3,65.1244951434078,0.0,100.0,386.0
3,49.469891632925794,0.0,100.0,295.0
3,57.98872989507638,0.0,80.0,313.0
3,7.085781974564206,0.0,25.0,43.0
3,35.55826939205795,0.0,100.0,214.0
3,5.973057054319814,0.0,25.0,36.5
3,54.10496829378559,0.0,97.5,318.0
3,30.449864880959748,0.0,100.0,184.25
3,6.358021823273982,0.0,25.0,38.75
3,6.871659797527384,0.0,25.0,41.75
3,4.606645996582787,0.0,25.0,28.5
3,6.571991678381212,0.0,25.0,40.0
3,38.66796037099451,0.0,72.5,188.75
3,77.02620013275659,0.0,85.0,431.5
3,89.2985052860372,0.0,92.5,514.5
3,72.16264128605516,0.0,95.0,419.0
3,23.12930194426079,0.0,100.0,141.5
3,4.985948706591493,0.0,22.5,26.75
3,6.436875546694182,0.0,22.5,35.25
3,5.37474834371367,0.0,25.0,33.0
3,126.41380973370161,0.0,100.0,741.5
3,64.73707680826331,0.0,100.0,383.75
3,44.10122202007224,0.0,100.0,263.75
3,56.18353290726678,0.0,60.0,271.0
3,33.75901051859734,0.0,100.0,203.5
3,5.796133576969405,0.0,22.5,31.5
3,83.65007163211254,0.0,100.0,493.5
3,4.436169314079026,0.0,25.0,27.5
3,187.28652670215695,52.5,92.5,1000.0
3,77.46078161043536,0.0,95.0,449.75
3,7.557047924844518,0.0,25.0,45.75
3,7.085781974564206,0.0,25.0,43.0
3,28.144508786042735,0.0,90.0,155.0
3,36.38488735316058,0.0,92.5,207.0
3,85.65894429859144,0.0,97.5,501.25
3,34.04862287722468,0.0,75.0,165.75
3,54.79594651369476,0.0,100.0,326.0
3,4.308370275145022,0.0,25.0,26.75
3,6.223200865507784,0.0,22.5,34.0
3,6.144122512517886,0.0,25.0,37.5
3,4.77720615041604,0.0,25.0,29.5
3,6.95730157838178,0.0,25.0,42.25
3,33.831294234163906,0.0,97.5,200.0
3,24.326545278928332,0.0,100.0,148.5
3,6.058583596053008,0.0,25.0,37.0
3,41.27290928638445,0.0,90.0,231.5
3,5.460177840949045,0.0,25.0,33.5
3,7.713178686166924,0.0,20.0,38.75
3,26.638964961336562,0.0,100.0,162.0
3,5.973057054319814,0.0,25.0,36.5
3,77.10365012039236,0.0,100.0,455.5
3,28.089609985471736,0.0,100.0,170.5
3,7.428495267636812,0.0,25.0,45.0
3,36.158569031114936,0.0,100.0,217.5
3,7.065926157110489,0.0,17.5,31.0
3,4.990515296586392,0.0,25.0,30.75
3,67.34777639724636,0.0,67.5,347.75
3,4.734558600706076,0.0,25.0,29.25
3,5.246633416826904,0.0,25.0,32.25
3,6.571991678381212,0.0,25.0,40.0
3,33.20155499734469,0.0,100.0,200.25
3,6.607876961557482,0.0,22.5,36.25
3,37.43425682427706,0.0,75.0,185.5
3,5.930298530111011,0.0,25.0,36.25
3,39.932730498913095,0.0,100.0,239.5
3,44.56670546896031,0.0,100.0,266.5
3,54.32308559825646,0.0,100.0,323.25
3,31.34403284500261,0.0,100.0,189.5
3,6.571991678381212,0.0,25.0,40.0
3,28.37838877979603,0.0,95.0,164.25
3,5.588350253071417,0.0,25.0,34.25
3,32.37486161489828,0.0,100.0,195.5
3,55.91456049813499,0.0,100.0,332.5
3,47.53752047271586,0.0,100.0,283.75
4,4.877094589961292,0.0,25.0,35.5
4,62.163932868782105,0.0,77.5,354.5
4,178.92293669934543,54.0,92.5,1000.0
4,43.17343505958751,0.0,100.0,298.25
4,68.98931606368936,0.0,100.0,467.75
4,55.22415818751995,0.0,100.0,377.5
4,64.54307642444094,0.0,97.5,431.0
4,6.006722966127082,0.0,25.0,43.0
4,80.85801302608658,0.0,100.0,545.5
4,57.60465723987806,0.0,97.5,385.5
4,7.859022421661875,0.0,25.0,55.25
4,6.799664342769517,0.0,25.0,48.25
4,7.859022421661875,0.0,25.0,55.25
4,72.9591017483774,0.0,100.0,493.75
4,83.21665791072505,0.0,95.0,545.75
4,181.01171612193994,56.0,90.0,1000.0
4,75.59118495264167,0.0,100.0,511.0
4,61.44755774646879,0.0,92.5,395.5
4,6.799664342769517,0.0,25.0,48.25
4,5.893577826801519,0.0,25.0,42.25
4,46.86923070431147,0.0,90.0,292.0
4,9.007161306155977,0.0,20.0,47.5
4,60.17636379890624,0.0,100.0,410.0
4,6.006722966127082,0.0,25.0,43.0
4,4.239165268736728,0.0,25.0,31.25
4,7.859022421661875,0.0,25.0,55.25
4,54.0409784384276,0.0,95.0,354.5
4,5.969003935494829,0.0,25.0,42.75
4,58.30358371123323,0.0,90.0,367.25
4,68.84772321327392,0.0,75.0,390.75
4,6.827831613020706,0.0,22.5,40.75
4,87.1939501691621,0.0,100.0,587.0
4,3.081974043090275,0.0,25.0,23.5
4,6.837460304326018,0.0,25.0,48.5
4,31.41013304000858,0.0,100.0,220.75
4,4.501611968958281,0.0,25.0,33.0
4,30.395953273026798,0.0,100.0,214.0
4,169.63947259892538,31.5,90.0,1000.0
4,76.62798326461584,0.0,92.5,495.0
4,3.6780644270602005,0.0,25.0,27.5
4,61.383319576826025,0.0,75.0,341.75
4,7.016303855781348,0.0,22.5,42.0
4,6.865517535720851,0.0,22.5,41.0
4,6.564155551025699,0.0,22.5,39.0
4,5.893577826801519,0.0,25.0,42.25
4,69.33803593209021,0.0,100.0,470.0
4,6.913061445936242,0.0,25.0,49.0
4,44.15017582964451,0.0,67.5,205.25
4,5.742774760467632,0.0,25.0,41.25
4,39.67441861657164,0.0,80.0,214.0
4,42.678564946721664,0.0,100.0,295.0
4,38.26743825725411,0.0,100.0,266.0
4,5.969003935494829,0.0,25.0,42.75
4,6.006722966127082,0.0,25.0,43.0
4,3.7154099241451277,0.0,25.0,27.75
4,154.8246482176128,25.0,100.0,953.25
4,4.726827658929796,0.0,25.0,34.5
4,25.829283766987558,0.0,100.0,183.75
4,131.94941624979947,3.0,100.0,870.5
4,6.308612721152114,0.0,25.0,45.0
4,7.859022421661875,0.0,25.0,55.25
4,4.501611968958281,0.0,25.0,33.0
4,4.913197852499441,0.0,22.5,28.0
4,62.349450437928645,0.0,100.0,424.25
4,6.006722966127082,0.0,25.0,43.0
4,61.316935212398995,0.0,95.0,402.25
4,54.798949760948766,0.0,60.0,252.5
4,5.629717045470455,0.0,25.0,40.5
4,6.006722966127082,0.0,25.0,43.0
4,73.35548951427134,0.0,97.5,488.75
4,4.689213151563289,0.0,22.5,26.5
4,8.805977685924159,0.0,15.0,30.75
4,3.8275022623384465,0.0,25.0,28.5
4,4.501611968958281,0.0,25.0,33.0
4,6.006722966127082,0.0,25.0,43.0
4,7.808944990855889,0.0,22.5,47.25
4,31.31165877410649,0.0,100.0,220.0
4,3.5660861924171314,0.0,25.0,26.75
4,6.913061445936242,0.0,25.0,49.0
4,3.3796612137271507,0.0,25.0,25.5
4,36.87329458076792,0.0,100.0,256.75
4,48.37118585796962,0.0,100.0,332.5
4,5.554367255952047,0.0,25.0,40.0
4,7.934768319193472,0.0,25.0,55.75
4,6.875259349229392,0.0,25.0,48.75
4,74.77902497116206,0.0,95.0,490.5
4,5.0274536371327745,0.0,25.0,36.5
4,6.714800268504554,0.0,22.5,40.0
4,7.611654892741697,0.0,20.0,38.25
4,30.512454152398718,0.0,100.0,214.75
4,58.12251802946623,0.0,100.0,396.5
4,5.065057199486228,0.0,25.0,36.75
4,7.859022421661875,0.0,25.0,55.25
4,60.32908101930648,0.0,100.0,411.0
4,9.019455434214382,0.0,22.5,55.25
4,74.17496475068424,0.0,100.0,501.75
4,36.69357353600041,0.0,100.0,255.5
4,85.78067918834746,0.0,100.0,577.75
4,53.81325321112844,0.0,95.0,353.0
4,7.355809077575216,0.0,22.5,44.25
5,26.550370933161517,0.0,87.5,163.75
5,171.38794480114228,55.5,90.0,1000.0
5,4.1696032662418725,0.0,25.0,38.5
5,86.2358496575051,0.0,100.0,693.25
5,44.41269585598063,0.0,100.0,370.5
5,6.2998092218346375,0.0,25.0,55.25
5,93.1355573512947,1.0,100.0,741.0
5,33.15859431467408,0.0,100.0,283.0
5,8.543056143319568,0.0,25.0,72.75
5,51.82262954304191,0.0,92.5,387.75
5,170.0059787898922,56.0,92.5,1000.0
5,62.84811548523329,0.0,100.0,513.0
5,77.91113383166949,0.0,72.5,482.5
5,46.480227035738025,0.0,95.0,359.75
5,44.85603204997789,0.0,92.5,333.75
5,69.7755100573805,0.0,100.0,566.5
5,4.043247770004653,0.0,25.0,37.5
5,55.75590724931045,0.0,95.0,431.5
5,76.16547795575765,0.0,100.0,615.75
5,157.56828468864123,38.0,92.5,1000.0
5,62.03807434006765,0.0,92.5,466.75
5,54.01824441538683,0.0,87.5,378.0
5,51.74510780548459,0.0,100.0,427.25
5,3.9801156900193235,0.0,25.0,37.0
5,30.570234406628092,0.0,100.0,262.75
5,126.77165023530081,25.0,100.0,872.0
5,127.72370781857535,14.5,100.0,935.25
5,51.354965826469865,0.0,100.0,424.25
5,50.84772154258354,0.0,100.0,420.25
5,30.570234406628092,0.0,100.0,262.75
5,64.61692970591186,0.0,95.0,500.0
5,64.69002326513566,0.0,100.0,527.25
5,51.96102036725903,0.0,75.0,295.0
5,53.84605005667582,0.0,100.0,443.5
5,48.2213136969615,0.0,100.0,400.0
5,61.14410697064929,0.0,97.5,486.5
5,68.0595941531929,0.0,100.0,553.25
5,42.146329348479014,0.0,97.5,339.5
5,2.850146951218378,0.0,25.0,28.0
5,7.2458272892515065,0.0,20.0,35.5
5,3.2566074228462427,0.0,25.0,31.25
5,8.438979965034136,0.0,17.5,31.25
5,36.415921321909785,0.0,85.0,227.25
5,2.6944091317510104,0.0,25.0,26.75
5,57.868436540352874,0.0,100.0,474.5
5,5.120620178141205,0.0,25.0,46.0
5,78.5271909697982,0.0,62.5,434.0
5,149.2764886211406,23.5,90.0,1000.0
5,3.9485614272825384,0.0,25.0,36.75
5,5.47056957666888,0.0,25.0,48.75
5,4.359353263269831,0.0,25.0,40.0
5,71.89382383573997,0.0,100.0,582.75
5,6.2998092218346375,0.0,25.0,55.25
5,34.71237802182915,0.0,100.0,295.0
5,4.9935152414599315,0.0,25.0,45.0
5,2.508025449284538,0.0,25.0,25.25
5,51.851141250856486,0.0,80.0,321.0
5,6.498746786027181,0.0,22.5,43.25
5,53.41098521608888,0.0,65.0,252.25
5,5.311429607288887,0.0,25.0,47.5
5,5.406899626758378,0.0,25.0,48.25
5,3.0062293938527627,0.0,25.0,29.25
5,43.723111331238464,0.0,80.0,257.5
5,5.581404561028346,0.0,22.5,36.0
5,36.056032409245205,0.0,100.0,305.5
5,164.82360624770428,51.0,95.0,1000.0
5,3.759407659379137,0.0,25.0,35.25
5,57.24394029035332,0.0,100.0,469.75
5,4.9935152414599315,0.0,25.0,45.0
5,5.120620178141205,0.0,25.0,46.0
5,8.282927416422483,0.0,22.5,57.25
5,5.406899626758378,0.0,25.0,48.25
5,5.707573204081955,0.0,22.5,37.0
5,5.343248228221309,0.0,25.0,47.75
5,166.89655526457943,54.0,95.0,1000.0
5,74.51040041460641,0.0,100.0,603.0
5,6.435304630469281,0.0,22.5,42.75
5,58.82576473636219,0.0,100.0,482.0
5,59.67190087788109,0.0,100.0,488.5
5,25.102407770031743,0.0,100.0,220.0
5,3.917015158888324,0.0,25.0,36.5
5,6.2998092218346375,0.0,25.0,55.25
5,5.343248228221309,0.0,25.0,47.75
5,52.08188167576243,0.0,87.5,363.0
5,4.517664714268294,0.0,25.0,41.25
5,66.56347182710155,0.0,52.5,287.5
5,6.49239966135573,0.0,20.0,29.5
5,3.9801156900193235,0.0,25.0,37.0
5,5.47056957666888,0.0,25.0,48.75
5,3.3193162189376526,0.0,25.0,31.75
5,60.26514554335067,0.0,85.0,413.0
5,46.20850768309118,0.0,85.0,304.0
5,30.538046294025882,0.0,100.0,262.5
5,95.4115905840622,0.0,60.0,551.0
5,51.38669836058126,0.0,100.0,424.5
5,6.2998092218346375,0.0,25.0,55.25
5,72.59685866640761,0.0,100.0,588.25
5,5.47056957666888,0.0,25.0,48.75
5,5.566108460301695,0.0,25.0,49.5
5,5.406899626758378,0.0,25.0,48.25
6,156.03760704493905,52.5,92.5,1000.0
6,66.92982755644053,0.0,100.0,687.25
6,3.9202623676049173,0.0,25.0,48.5
6,61.28190744065424,0.0,100.0,633.5
6,10.37352962133956,0.0,22.5,88.5
6,160.72365444729246,57.5,92.5,1000.0
6,2.886530209487562,0.0,25.0,38.25
6,68.38427195901443,0.0,85.0,567.0
6,5.43017045604006,0.0,22.5,40.25
6,9.536002309865491,0.0,25.0,103.0
6,50.23224622087322,0.0,92.5,460.5
6,9.390484763028544,0.0,22.5,79.0
6,53.30760693096025,0.0,100.0,557.25
6,144.7910932792908,43.0,95.0,1000.0
6,40.35712853188843,0.0,100.0,433.25
6,42.90542932645769,0.0,87.5,345.0
6,10.39475127229844,0.0,25.0,111.25
6,94.48961469295531,23.0,100.0,744.0
6,6.660309197904528,0.0,25.0,75.25
6,7.202472568723253,0.0,25.0,80.5
6,8.808539333687033,0.0,25.0,96.0
6,8.860461701756863,0.0,25.0,96.5
6,6.763495104339867,0.0,25.0,76.25
6,68.77099893870002,0.0,57.5,323.25
6,9.432009152825541,0.0,25.0,102.0
6,8.808539333687033,0.0,25.0,96.0
6,48.52021547344361,0.0,97.5,489.0
6,55.652559981266876,0.0,100.0,579.75
6,7.616226435407047,0.0,25.0,84.5
6,4.607115305153033,0.0,25.0,55.25
6,50.478035420997024,0.0,80.0,350.25
6,125.10969418940638,22.0,95.0,1000.0
6,6.479834108300155,0.0,25.0,73.5
6,4.385065535255347,0.0,22.5,29.75
6,41.26765887052505,0.0,75.0,214.75
6,49.85628118873403,0.0,62.5,183.75
6,148.53993120117354,49.5,97.5,1000.0
6,44.99975121741719,0.0,100.0,477.75
6,161.19225918752784,55.5,90.0,1000.0
6,55.36439559719788,0.0,100.0,577.0
6,6.737694807954919,0.0,25.0,76.0
6,50.1429607322475,0.0,100.0,527.0
6,50.38989970217427,0.0,82.5,372.0
