generation,fitness,p_health,e_health,time
0,27.350000000000005,0.0,100.0,136.75
0,30.550000000000004,0.0,100.0,152.75
0,35.0,0.0,100.0,175.0
0,29.400000000000002,0.0,100.0,147.0
0,60.50000000000001,0.0,92.5,302.5
0,37.150000000000006,0.0,100.0,185.75
0,37.3,0.0,62.5,186.5
0,47.55,0.0,100.0,237.75
0,35.5,0.0,100.0,177.5
0,30.6,0.0,100.0,153.0
0,29.7,0.0,90.0,148.5
0,29.35,0.0,85.0,146.75
0,63.400000000000006,0.0,100.0,317.0
0,27.599999999999998,0.0,87.5,138.0
0,24.05,0.0,100.0,120.25
0,44.7,0.0,100.0,223.5
0,33.300000000000004,0.0,97.5,166.5
0,99.3,0.0,100.0,496.5
0,36.900000000000006,0.0,100.0,184.5
0,24.150000000000002,0.0,95.0,120.75
0,48.45,0.0,100.0,242.25
0,36.60000000000001,0.0,100.0,183.0
0,29.6,0.0,100.0,148.0
0,29.700000000000003,0.0,100.0,148.5
0,26.700000000000003,0.0,100.0,133.5
0,42.150000000000006,0.0,100.0,210.75
0,51.300000000000004,0.0,100.0,256.5
0,23.9,0.0,100.0,119.5
0,28.300000000000004,0.0,100.0,141.5
0,58.400000000000006,0.0,97.5,292.0
0,34.6,0.0,100.0,173.0
0,34.300000000000004,0.0,100.0,171.5
0,33.2,0.0,100.0,166.0
0,34.1,0.0,97.5,170.5
0,23.900000000000002,0.0,100.0,119.5
0,31.250000000000004,0.0,100.0,156.25
0,42.5,0.0,100.0,212.5
0,74.8,0.0,100.0,374.0
0,25.3,0.0,97.5,126.5
0,32.45,0.0,100.0,162.25
1,5.229258578377644,0.0,25.0,26.75
1,33.99308767533141,0.0,100.0,173.5
1,6.163051785203385,0.0,25.0,31.5
1,7.598241595437534,0.0,20.0,38.0
1,4.983561554463157,0.0,25.0,25.5
1,6.457973881413807,0.0,25.0,33.0
1,5.425828634258333,0.0,25.0,27.75
1,6.163051785203385,0.0,25.0,31.5
1,55.38723909500196,0.0,100.0,282.25
1,7.588647630808929,0.0,25.0,38.75
1,105.51559906834501,0.0,100.0,537.0
1,7.913013262193599,0.0,22.5,40.0
1,4.934424357437407,0.0,25.0,25.25
1,5.769850367791223,0.0,25.0,29.5
1,5.229258578377644,0.0,25.0,26.75
1,29.077131290933654,0.0,100.0,148.5
1,6.457973881413807,0.0,25.0,33.0
1,6.457973881413807,0.0,25.0,33.0
1,36.69792200743717,0.0,100.0,187.25
1,6.212204275293895,0.0,25.0,31.75
1,8.58156228606763,0.0,20.0,43.0
1,50.518455878361046,0.0,100.0,257.5
1,8.817837652916243,0.0,25.0,45.0
1,7.71635379745424,0.0,22.5,39.0
1,7.932802753994315,0.0,25.0,40.5
1,37.23877901290262,0.0,100.0,190.0
1,5.818998666175313,0.0,25.0,29.75
1,5.229258578377644,0.0,25.0,26.75
1,6.163051785203385,0.0,25.0,31.5
1,8.473647138960951,0.0,25.0,43.25
1,8.080302373095721,0.0,25.0,41.25
1,64.63355283916735,0.0,100.0,329.25
1,45.088327063750434,0.0,97.5,229.5
1,30.49260916628817,0.0,92.5,154.5
1,7.71635379745424,0.0,22.5,39.0
1,6.457973881413807,0.0,25.0,33.0
1,7.588647630808929,0.0,25.0,38.75
1,34.16045547874886,0.0,77.5,170.75
1,4.983561554463157,0.0,25.0,25.5
1,50.330167571429726,0.0,82.5,253.75
1,8.031135540170276,0.0,25.0,41.0
1,4.983561554463157,0.0,25.0,25.5
1,8.748868019642027,0.0,22.5,44.25
1,4.5904864386223565,0.0,25.0,23.5
1,6.457973881413807,0.0,25.0,33.0
1,83.81907490030106,0.0,100.0,426.75
1,30.649905834724926,0.0,100.0,156.5
1,7.519699498259111,0.0,22.5,38.0
1,33.40330037868304,0.0,100.0,170.5
1,7.66718972798735,0.0,22.5,38.75
1,6.212204275293895,0.0,25.0,31.75
1,4.934424357437407,0.0,25.0,25.25
1,34.927640250742556,0.0,100.0,178.25
1,36.01083051182977,0.0,100.0,183.75
1,7.725946768445078,0.0,17.5,38.25
1,8.492805289688382,0.0,15.0,41.75
1,8.060511096450156,0.0,22.5,40.75
1,7.028088214149306,0.0,22.5,35.5
1,7.834471165015176,0.0,25.0,40.0
1,66.75079073918648,0.0,100.0,340.0
1,6.212204275293895,0.0,25.0,31.75
1,5.229258578377644,0.0,25.0,26.75
1,4.983561554463157,0.0,25.0,25.5
1,5.229258578377644,0.0,25.0,26.75
1,63.13712791763235,0.0,85.0,319.25
1,50.665134410810296,0.0,100.0,258.25
1,72.97555064320896,0.0,85.0,369.25
1,55.042679098957294,0.0,100.0,280.5
1,6.241593882381808,0.0,22.5,31.5
1,7.834471165015176,0.0,25.0,40.0
1,42.58828737204855,0.0,80.0,214.0
1,7.834471165015176,0.0,25.0,40.0
1,7.932802753994315,0.0,25.0,40.5
1,29.440362258287184,0.0,90.0,148.75
1,5.229258578377644,0.0,25.0,26.75
1,5.8286396673562475,0.0,20.0,29.0
1,7.736140803352193,0.0,25.0,39.5
1,85.39340137686469,0.0,100.0,434.75
1,29.716178581146792,0.0,100.0,151.75
1,7.863847926020841,0.0,22.5,39.75
1,44.369730363968955,0.0,100.0,226.25
1,8.52281644864357,0.0,25.0,43.5
1,44.665346994529244,0.0,100.0,227.75
1,32.02680309508167,0.0,100.0,163.5
1,7.932802753994315,0.0,25.0,40.5
1,7.736140803352193,0.0,25.0,39.5
1,8.178636900974695,0.0,25.0,41.75
1,6.457973881413807,0.0,25.0,33.0
1,6.457973881413807,0.0,25.0,33.0
1,51.20611326702283,0.0,100.0,261.0
1,7.834471165015176,0.0,25.0,40.0
1,7.224728343739802,0.0,22.5,36.5
1,7.588647630808929,0.0,25.0,38.75
1,26.62900289865297,0.0,95.0,135.25
1,7.834471165015176,0.0,25.0,40.0
1,7.78530582884242,0.0,25.0,39.75
1,50.370166789843665,0.0,100.0,256.75
1,8.621155843326202,0.0,25.0,44.0
1,7.834471165015176,0.0,25.0,40.0
1,73.78324475237957,0.0,100.0,375.75
2,39.728379442022536,0.0,100.0,215.25
2,92.67373358244102,0.0,100.0,498.0
2,5.760812100809515,0.0,25.0,31.5
2,54.6522568979797,0.0,100.0,295.0
2,6.554328698970979,0.0,25.0,35.75
2,79.93319879618646,0.0,100.0,430.0
2,30.63062095870557,0.0,90.0,160.0
2,6.910254171401571,0.0,22.5,36.0
2,27.773042203785945,0.0,95.0,148.0
2,7.95566945468334,0.0,25.0,43.25
2,43.02508740007234,0.0,77.5,218.0
2,54.41666063910655,0.0,100.0,293.75
2,47.22068951763253,0.0,95.0,252.0
2,6.367575347395938,0.0,25.0,34.75
2,30.130960848497967,0.0,85.0,154.0
2,100.30863537980849,0.0,100.0,538.75
2,57.97083300155496,0.0,100.0,312.75
2,46.37226258556376,0.0,100.0,250.75
2,37.532270653514956,0.0,100.0,203.5
2,6.69440967006148,0.0,25.0,36.5
2,56.93622580486659,0.0,92.5,302.25
2,50.41908766621756,0.0,97.5,270.75
2,5.061116680613218,0.0,25.0,27.75
2,5.277096904354341,0.0,22.5,27.25
2,7.95566945468334,0.0,25.0,43.25
2,31.590282377112906,0.0,100.0,171.75
2,7.423962185894835,0.0,22.5,38.75
2,54.652256897979704,0.0,100.0,295.0
2,42.58012719398164,0.0,100.0,230.5
2,6.070045400699856,0.0,22.5,31.5
2,4.874620941086996,0.0,25.0,26.75
2,7.535152535732237,0.0,25.0,41.0
2,44.640377234894856,0.0,100.0,241.5
2,6.9977453003708785,0.0,15.0,31.5
2,4.874620941086996,0.0,25.0,26.75
2,4.548359502792688,0.0,25.0,25.0
2,7.312876269842161,0.0,20.0,36.5
2,6.974610268995072,0.0,25.0,38.0
2,6.0408195490215215,0.0,25.0,33.0
2,7.348285445535273,0.0,25.0,40.0
2,5.014488864662249,0.0,25.0,27.5
2,8.049129344197532,0.0,25.0,43.75
2,5.480874853149765,0.0,25.0,30.0
2,7.90894105386538,0.0,25.0,43.0
2,141.6872655319812,0.0,100.0,759.5
2,4.874620941086996,0.0,25.0,26.75
2,7.114728886004495,0.0,25.0,38.75
2,7.90894105386538,0.0,25.0,43.0
2,37.01180833444493,0.0,100.0,200.75
2,55.6337556699844,0.0,100.0,300.25
2,4.73477733574183,0.0,25.0,26.0
2,54.56848758155246,0.0,100.0,294.5
2,99.98080011425772,0.0,100.0,537.0
2,39.12215228746785,0.0,100.0,212.0
2,7.348285445535273,0.0,25.0,40.0
2,7.470670988352126,0.0,22.5,39.0
2,29.06804703593621,0.0,100.0,158.25
2,25.383670592273088,0.0,100.0,138.5
2,88.83250285182174,0.0,100.0,477.5
2,61.669016255485865,0.0,100.0,332.5
2,56.240716109306064,0.0,100.0,303.5
2,33.08804929931158,0.0,100.0,179.75
2,42.131861798670975,0.0,57.5,200.0
2,5.32372216455259,0.0,22.5,27.5
2,55.635364202979545,0.0,100.0,300.25
2,4.594959472429313,0.0,25.0,25.25
2,6.210040760366923,0.0,22.5,32.25
2,6.320890954505529,0.0,25.0,34.5
2,60.304263685672446,0.0,80.0,312.0
2,37.62334458691839,0.0,100.0,204.0
2,7.441716633852256,0.0,25.0,40.5
2,32.11435974725149,0.0,75.0,158.0
2,5.201015010611757,0.0,25.0,28.5
2,53.90374079485066,0.0,100.0,291.0
2,88.84073091547202,0.0,82.5,466.0
2,4.578060194203828,0.0,22.5,23.5
2,26.250393089281115,0.0,97.5,141.5
2,47.40177058254645,0.0,87.5,248.0
2,7.90894105386538,0.0,25.0,43.0
2,5.201015010611757,0.0,25.0,28.5
2,47.633889007478395,0.0,100.0,257.5
2,4.874620941086996,0.0,25.0,26.75
2,4.874620941086996,0.0,25.0,26.75
2,7.20814776162771,0.0,25.0,39.25
2,85.55281021454124,0.0,100.0,460.0
2,6.0408195490215215,0.0,25.0,33.0
2,5.014488864662249,0.0,25.0,27.5
2,6.08749383129226,0.0,25.0,33.25
2,6.647714535374574,0.0,25.0,36.25
2,6.285958150423396,0.0,20.0,31.0
2,76.3720751695285,0.0,100.0,411.0
2,39.29498649842668,0.0,60.0,186.5
2,6.787804271995436,0.0,25.0,37.0
2,6.023384136038229,0.0,22.5,31.25
2,5.370349980503558,0.0,22.5,27.75
2,5.807475313336091,0.0,25.0,31.75
2,6.070045400699856,0.0,22.5,31.5
2,28.914797632606014,0.0,85.0,147.5
2,32.103681123066444,0.0,100.0,174.5
2,74.12390946671113,0.0,100.0,399.0
3,48.18106859503337,0.0,100.0,287.5
3,104.11707155841775,0.0,100.0,612.25
3,7.085781974564206,0.0,25.0,43.0
3,76.31822009438879,0.0,80.0,419.5
3,5.113747745525497,0.0,22.5,27.5
3,44.054218890080065,0.0,100.0,263.5
3,42.21537048336632,0.0,100.0,252.75
3,75.95250801418797,0.0,95.0,441.0
3,40.45158021320891,0.0,100.0,242.5
3,5.289334403324452,0.0,25.0,32.5
3,51.871220908880645,0.0,100.0,309.0
3,60.10944194009877,0.0,95.0,349.0
3,57.01242796160606,0.0,85.0,315.25
3,42.125319651311194,0.0,100.0,252.25
3,55.01113283484486,0.0,100.0,327.25
3,7.04295284946248,0.0,25.0,42.75
3,94.59346957884298,0.0,100.0,557.0
3,42.4266202505596,0.0,100.0,254.0
3,43.02522276771661,0.0,100.0,257.5
3,54.814936941066215,0.0,100.0,326.0
3,43.36783657279183,0.0,100.0,259.5
3,6.5291922781508305,0.0,25.0,39.75
3,4.649278436950925,0.0,25.0,28.75
3,55.91456049813499,0.0,100.0,332.5
3,6.31523617121107,0.0,25.0,38.5
3,5.582756105853116,0.0,22.5,30.25
3,7.3351768180372305,0.0,22.5,40.5
3,7.128613390058996,0.0,25.0,43.25
3,53.42807037255038,0.0,80.0,286.5
3,5.37474834371367,0.0,25.0,33.0
3,6.871659797527384,0.0,25.0,41.75
3,72.86975845159881,0.0,80.0,399.5
3,31.014610058866815,0.0,90.0,171.75
3,55.01113283484486,0.0,100.0,327.25
3,85.24153738297017,0.0,100.0,502.75
3,72.5736109744648,0.0,100.0,429.25
3,48.48056472994062,0.0,67.5,238.0
3,34.34670473335116,0.0,100.0,207.0
3,5.930298530111011,0.0,25.0,36.25
3,38.483329567477355,0.0,100.0,231.0
3,43.932174977891435,0.0,100.0,262.75
3,40.83855036613873,0.0,100.0,244.75
3,96.48773032063252,0.0,100.0,568.0
3,5.716555163826846,0.0,25.0,35.0
3,70.12208071480667,0.0,90.0,399.0
3,5.37474834371367,0.0,25.0,33.0
3,26.590166682164522,0.0,100.0,161.75
3,96.19535981293066,0.0,75.0,527.0
3,48.56998851652038,0.0,100.0,289.75
3,46.208552736802716,0.0,90.0,260.25
3,47.94909089888938,0.0,75.0,246.75
3,6.303001072115628,0.0,20.0,30.5
3,39.85031164046019,0.0,100.0,239.0
3,43.79675843193841,0.0,100.0,262.0
3,23.12930194426079,0.0,100.0,141.5
3,53.93474329885426,0.0,55.0,250.0
3,25.523788613595876,0.0,100.0,155.5
3,99.63343001232789,0.0,100.0,586.25
3,6.473712008415877,0.0,20.0,31.5
3,7.257121117136507,0.0,25.0,44.0
3,4.521396850380545,0.0,25.0,28.0
3,5.161243723295396,0.0,25.0,31.75
3,5.759297115247711,0.0,25.0,35.25
3,6.571991678381212,0.0,25.0,40.0
3,6.571991678381212,0.0,25.0,40.0
3,4.308370275145022,0.0,25.0,26.75
3,4.308370275145022,0.0,25.0,26.75
3,90.54118331868114,0.0,100.0,533.5
3,7.085781974564206,0.0,25.0,43.0
3,40.414165899393026,0.0,90.0,226.5
3,45.519614100152644,0.0,100.0,272.0
3,4.262114656152875,0.0,20.0,18.5
3,22.815363465526843,0.0,92.5,127.75
3,33.91009902587927,0.0,55.0,133.25
3,7.249570109827683,0.0,22.5,40.0
3,6.571991678381212,0.0,25.0,40.0
3,4.77720615041604,0.0,25.0,29.5
3,40.31691844485175,0.0,65.0,186.5
3,73.82220895227246,0.0,100.0,436.5
3,5.973057054319814,0.0,25.0,36.5
3,42.125319651311194,0.0,100.0,252.25
3,5.8020424749250665,0.0,25.0,35.5
3,55.14049128463097,0.0,100.0,328.0
3,92.52296135001603,0.0,100.0,545.0
3,6.571991678381212,0.0,25.0,40.0
3,33.66680940798296,0.0,100.0,203.0
3,4.77720615041604,0.0,25.0,29.5
3,5.161243723295396,0.0,25.0,31.75
3,5.37474834371367,0.0,25.0,33.0
3,4.862515767700516,0.0,25.0,30.0
3,7.128613390058996,0.0,25.0,43.25
3,41.737999904392495,0.0,100.0,250.0
3,28.64350762618442,0.0,100.0,173.75
3,48.390660330038024,0.0,100.0,288.75
3,36.561207783485195,0.0,82.5,192.25
3,97.57565993525807,0.0,75.0,535.0
3,4.393563895782292,0.0,25.0,27.25
3,29.328742161124314,0.0,100.0,177.75
3,6.565121660152701,0.0,22.5,36.0
3,7.299961434666801,0.0,25.0,44.25
4,6.421881616009675,0.0,25.0,45.75
4,78.16365895419897,0.0,100.0,527.75
4,7.026485738609132,0.0,25.0,49.75
4,50.88260479475896,0.0,100.0,349.0
4,5.516699132669263,0.0,25.0,39.75
4,70.22454797461343,0.0,97.5,468.25
4,6.799664342769517,0.0,25.0,48.25
4,6.686295281050962,0.0,25.0,47.5
4,5.780469260225415,0.0,25.0,41.5
4,66.07610604033084,0.0,90.0,418.25
4,32.09833690568359,0.0,100.0,225.25
4,48.52333146412983,0.0,100.0,333.5
4,91.32602291420758,0.0,100.0,614.0
4,6.006722966127082,0.0,25.0,43.0
4,36.99198023788141,0.0,100.0,257.5
4,47.77336372599799,0.0,100.0,328.5
4,91.05252896574373,0.0,100.0,612.0
4,6.799664342769517,0.0,25.0,48.25
4,49.54644646687969,0.0,82.5,286.75
4,61.42721241899854,0.0,90.0,387.75
4,7.574020165274252,0.0,20.0,38.0
4,36.99198023788141,0.0,100.0,257.5
4,75.98125466693043,0.0,92.5,490.75
4,58.46272825304956,0.0,100.0,398.75
4,55.25632452737491,0.0,67.5,278.5
4,69.63337997359434,0.0,100.0,472.0
4,5.0274536371327745,0.0,25.0,36.5
4,32.09230070327589,0.0,100.0,225.25
4,41.72921226220173,0.0,100.0,288.75
4,75.89386194517677,0.0,100.0,513.0
4,61.30632428855185,0.0,97.5,409.75
4,67.96577482285561,0.0,92.5,438.25
4,6.006722966127082,0.0,25.0,43.0
4,33.53375394234952,0.0,87.5,196.5
4,5.516699132669263,0.0,25.0,39.75
4,4.501611968958281,0.0,25.0,33.0
4,6.044445919327703,0.0,25.0,43.25
4,38.55586752518848,0.0,70.0,176.0
4,81.39345779649676,0.0,100.0,549.0
4,66.24391819033607,0.0,100.0,449.75
4,6.11990341334221,0.0,25.0,43.75
4,6.837460304326018,0.0,25.0,48.5
4,34.459840965714,0.0,72.5,156.5
4,6.0375276025138,0.0,22.5,35.5
4,6.940902272777922,0.0,22.5,41.5
4,44.27652010482193,0.0,100.0,305.5
4,37.597875005801946,0.0,100.0,261.5
4,78.90783323339994,0.0,100.0,532.75
4,27.517551545408317,0.0,100.0,195.0
4,6.459644895756386,0.0,25.0,46.0
4,42.61630838310647,0.0,97.5,287.0
4,26.179533536708114,0.0,87.5,147.75
4,93.56192639135675,0.0,70.0,537.5
4,5.2531541401692365,0.0,25.0,38.0
4,4.576658263773978,0.0,25.0,33.5
4,6.006722966127082,0.0,25.0,43.0
4,42.75716773451545,0.0,100.0,295.5
4,32.52403002834143,0.0,100.0,228.0
4,4.0893566877717,0.0,25.0,30.25
4,76.18789698758154,0.0,77.5,446.5
4,6.308612721152114,0.0,25.0,45.0
4,33.852782045532344,0.0,87.5,198.5
4,90.59440318287696,0.0,100.0,609.25
4,6.799664342769517,0.0,25.0,48.25
4,3.5660861924171314,0.0,25.0,26.75
4,7.026485738609132,0.0,25.0,49.75
4,42.684601149129364,0.0,100.0,295.0
4,6.564155551025699,0.0,22.5,39.0
4,57.892951731496815,0.0,100.0,395.0
4,31.299359326633457,0.0,100.0,220.0
4,6.648511978303382,0.0,25.0,47.25
4,5.700527238832166,0.0,20.0,25.5
4,4.501611968958281,0.0,25.0,33.0
4,7.859022421661875,0.0,25.0,55.25
4,6.308612721152114,0.0,25.0,45.0
4,47.96139317387511,0.0,90.0,299.25
4,86.72637025621566,0.0,82.5,530.75
4,67.82181415124454,0.0,80.0,399.25
4,3.5660861924171314,0.0,25.0,26.75
4,6.308612721152114,0.0,25.0,45.0
4,32.25210804552299,0.0,75.0,149.5
4,3.6780644270602005,0.0,25.0,27.5
4,42.09156522800557,0.0,97.5,283.5
4,7.859022421661875,0.0,25.0,55.25
4,36.22773809335765,0.0,92.5,229.5
4,5.931288873443865,0.0,25.0,42.5
4,7.859022421661875,0.0,25.0,55.25
4,70.68679999304624,0.0,80.0,418.0
4,3.977083052117378,0.0,25.0,29.5
4,6.898223782510863,0.0,17.5,25.75
4,6.686295281050962,0.0,25.0,47.5
4,72.42338465846416,0.0,100.0,490.25
4,114.57600141179871,36.0,17.5,406.0
4,5.287230275907901,0.0,22.5,30.5
4,54.690588833286256,0.0,100.0,374.0
4,42.92126916812686,0.0,90.0,266.0
4,75.9702728147447,0.0,100.0,513.5
4,6.421881616009675,0.0,25.0,45.75
4,5.554367255952047,0.0,25.0,40.0
4,3.342408836856868,0.0,25.0,25.25
5,64.39276113520447,0.0,100.0,524.75
5,46.252220666859245,0.0,100.0,384.75
5,51.564319276889165,0.0,97.5,412.5
5,52.357020254089676,0.0,95.0,405.25
5,36.056032409245205,0.0,100.0,305.5
5,61.158088939081715,0.0,100.0,500.0
5,5.406899626758378,0.0,25.0,48.25
5,27.727268918119172,0.0,100.0,240.5
5,80.50776332139213,0.0,100.0,649.0
5,37.517402739139264,0.0,100.0,317.0
5,57.2460908951646,0.0,87.5,403.0
5,25.769742122234575,0.0,100.0,225.25
5,71.28908131258257,0.0,95.0,551.5
5,52.745331672929396,0.0,100.0,435.0
5,52.8317351441448,0.0,70.0,274.75
5,46.34826186245405,0.0,100.0,385.5
5,32.58081077252015,0.0,100.0,278.5
5,69.71330797621887,0.0,100.0,566.0
5,37.961988943564066,0.0,100.0,320.25
5,59.77587993185601,0.0,92.5,449.25
5,26.75715366104088,0.0,100.0,233.0
5,65.56770281194073,0.0,100.0,534.0
5,51.35536900919669,0.0,100.0,424.25
5,3.2879563802522367,0.0,25.0,31.5
5,4.739565274555544,0.0,25.0,43.0
5,36.859444638212665,0.0,100.0,311.75
5,67.05737180549565,0.0,100.0,545.5
5,24.542545603829154,0.0,90.0,161.0
5,88.56329191766477,0.0,70.0,551.5
5,5.088836149352271,0.0,25.0,45.75
5,51.685980384553446,0.0,85.0,346.5
5,44.15780449227713,0.0,100.0,368.5
5,5.406899626758378,0.0,25.0,48.25
5,3.7279117468376057,0.0,25.0,35.0
5,48.16067014693472,0.0,80.0,292.25
5,30.72274086906139,0.0,85.0,183.0
5,53.61460709571645,0.0,90.0,388.25
5,36.920327157229906,0.0,97.5,298.75
5,6.403592380076798,0.0,22.5,42.5
5,52.22026236959644,0.0,97.5,417.5
5,61.29068354698967,0.0,100.0,501.0
5,117.644866595976,14.5,17.5,418.5
5,33.09742579117452,0.0,100.0,282.25
5,36.51947431810607,0.0,100.0,309.25
5,60.996019496677526,0.0,100.0,498.75
5,2.6944091317510104,0.0,25.0,26.75
5,3.5705669785599103,0.0,25.0,33.75
5,5.406899626758378,0.0,25.0,48.25
5,62.55938810711544,0.0,100.0,510.75
5,123.52772174522727,0.0,30.0,608.0
5,3.9801156900193235,0.0,25.0,37.0
5,59.12533191027564,0.0,100.0,484.25
5,5.406899626758378,0.0,25.0,48.25
5,130.88457791575274,36.0,17.5,406.0
5,40.77237215145193,0.0,100.0,342.25
5,5.247806771997906,0.0,25.0,47.0
5,3.917015158888324,0.0,25.0,36.5
5,7.435030718144586,0.0,20.0,37.0
5,64.54192558539027,0.0,90.0,472.75
5,6.2998092218346375,0.0,25.0,55.25
5,32.54296818877222,0.0,97.5,264.75
5,29.91188573743564,0.0,100.0,257.5
5,4.961752190963746,0.0,25.0,44.75
5,67.21274779664824,0.0,52.5,292.5
5,33.68170904354548,0.0,100.0,287.0
5,32.0016642610317,0.0,100.0,274.0
5,36.66398911254909,0.0,87.5,243.0
5,4.359353263269831,0.0,25.0,40.0
5,31.633072253542757,0.0,100.0,271.0
5,4.359353263269831,0.0,25.0,40.0
5,22.11412477182176,0.0,100.0,196.5
5,54.0873052513021,0.0,65.0,257.5
5,22.167273278771535,0.0,100.0,197.0
5,29.299963403719588,0.0,100.0,252.75
5,47.1080734206756,0.0,97.5,378.0
5,4.011677839429536,0.0,25.0,37.25
5,69.84310233659525,0.0,100.0,567.0
5,4.359353263269831,0.0,25.0,40.0
5,28.22743040824407,0.0,100.0,244.5
5,3.7279117468376057,0.0,25.0,35.0
5,5.088836149352271,0.0,25.0,45.75
5,50.317306314006814,0.0,77.5,295.5
5,6.427612259688513,0.0,25.0,56.25
5,7.2458272892515065,0.0,20.0,35.5
5,47.471914972470415,0.0,82.5,300.25
5,4.454320546163744,0.0,25.0,40.75
5,57.535927660337535,0.0,100.0,472.0
5,67.67285517987311,0.0,92.5,510.25
5,4.739565274555544,0.0,25.0,43.0
5,65.33832816237266,0.0,100.0,532.25
5,4.702444288309868,0.0,22.5,29.0
5,4.011677839429536,0.0,25.0,37.25
5,80.3659429351957,0.0,95.0,621.5
5,85.85685707752774,0.0,82.5,597.25
5,32.045840378160264,0.0,100.0,274.25
5,4.517664714268294,0.0,25.0,41.25
5,52.88818689225508,0.0,97.5,422.75
5,4.011677839429536,0.0,25.0,37.25
5,5.534257699343403,0.0,25.0,49.25
5,26.93711833018608,0.0,100.0,234.25
6,3.439586928099959,0.0,25.0,43.75
6,9.042239103682808,0.0,25.0,98.25
6,45.47491811635075,0.0,100.0,482.25
6,6.402527941633741,0.0,25.0,72.75
6,7.202472568723253,0.0,25.0,80.5
6,54.15021522501044,0.0,100.0,565.25
6,49.411209565166075,0.0,100.0,520.0
6,6.53138513754729,0.0,25.0,74.0
6,4.434299931331651,0.0,22.5,30.25
6,7.647737197266228,0.0,20.0,39.0
6,37.52056617452595,0.0,100.0,406.0
6,51.302370423509885,0.0,70.0,267.25
6,7.642104019545879,0.0,25.0,84.75
6,3.1122657245467904,0.0,25.0,40.5
6,3.742884531527534,0.0,25.0,46.75
6,4.70618035234634,0.0,22.5,33.0
6,58.171636459689864,0.0,90.0,514.0
6,56.464107021468614,0.0,100.0,587.5
6,5.079508677452222,0.0,22.5,36.75
6,7.33171110622399,0.0,25.0,81.75
6,44.164457775808614,0.0,100.0,469.75
6,72.67146870720642,0.0,70.0,473.5
6,3.439586928099959,0.0,25.0,43.75
6,3.4900638984912105,0.0,25.0,44.25
6,6.95013900632975,0.0,22.5,55.25
6,7.077745938882049,0.0,22.5,56.5
6,2.8614968609891056,0.0,25.0,38.0
6,43.051798624351456,0.0,92.5,391.5
6,49.178512261612724,0.0,100.0,517.75
6,129.74085849880416,14.5,17.5,418.5
6,7.48686952369796,0.0,25.0,83.25
6,3.9456274885044795,0.0,25.0,48.75
6,52.12817684432749,0.0,100.0,546.0
6,41.68621392967703,0.0,100.0,446.0
6,84.06269113909147,0.0,62.5,515.25
6,45.31487054506638,0.0,87.5,368.25
6,114.3719732555011,18.0,30.0,351.75
6,8.150869033589487,0.0,20.0,44.0
6,38.53553945930456,0.0,100.0,415.75
6,3.565835239799533,0.0,25.0,45.0
6,57.895457317984864,0.0,62.5,262.75
6,7.745634625084787,0.0,25.0,85.75
