generation,fitness,p_health,e_health,time
1,115.15896379968503,0.0,100.0,586.0
1,7.126407521328103,0.0,22.5,36.0
1,9.466642982260526,0.0,20.0,47.5
1,5.563168575484403,0.0,17.5,27.25
1,57.993612228191964,0.0,100.0,295.5
1,4.983561554463157,0.0,25.0,25.5
1,5.229258578377644,0.0,25.0,26.75
1,8.768666830044193,0.0,25.0,44.75
1,7.44115740108069,0.0,25.0,38.0
1,4.983561554463157,0.0,25.0,25.5
1,9.653776678490916,0.0,25.0,49.25
1,8.158844470274143,0.0,22.5,41.25
1,7.834471165015176,0.0,25.0,40.0
1,5.474972771471615,0.0,25.0,28.0
1,9.102635009741181,0.0,17.5,45.25
1,35.51877243004366,0.0,100.0,181.25
1,9.555427666127027,0.0,25.0,48.75
1,8.867008718205915,0.0,25.0,45.25
1,9.555427666127027,0.0,25.0,48.75
1,9.358732137389886,0.0,25.0,47.75
1,9.348493880475742,0.0,17.5,46.5
1,5.868147519215645,0.0,25.0,30.0
1,41.83142146828745,0.0,90.0,211.75
1,7.834471165015176,0.0,25.0,40.0
1,7.834471165015176,0.0,25.0,40.0
1,55.140795482605746,0.0,100.0,281.0
1,5.769850367791223,0.0,25.0,29.5
1,8.52281644864357,0.0,25.0,43.5
1,6.880612188982381,0.0,22.5,34.75
1,42.46296412539064,0.0,95.0,215.75
1,7.834471165015176,0.0,25.0,40.0
1,49.68153949604062,0.0,87.5,251.25
1,7.1461862465613795,0.0,25.0,36.5
1,6.457973881413807,0.0,25.0,33.0
1,6.457973881413807,0.0,25.0,33.0
1,54.89510180448221,0.0,100.0,279.75
1,7.244508542973216,0.0,25.0,37.0
1,4.983561554463157,0.0,25.0,25.5
1,9.555427666127027,0.0,25.0,48.75
1,6.457973881413807,0.0,25.0,33.0
1,7.44115740108069,0.0,25.0,38.0
1,9.555427666127027,0.0,25.0,48.75
1,9.309558787903683,0.0,25.0,47.5
1,82.53109036576234,0.0,92.5,419.0
1,7.71635379745424,0.0,22.5,39.0
1,98.38964259940713,0.0,70.0,496.0
1,9.663337663085576,0.0,20.0,48.5
1,7.834471165015176,0.0,25.0,40.0
1,9.555427666127027,0.0,25.0,48.75
1,4.983561554463157,0.0,25.0,25.5
1,7.224728343739802,0.0,22.5,36.5
1,5.012966454615829,0.0,22.5,25.25
1,6.163051785203385,0.0,25.0,31.5
1,6.261357252361478,0.0,25.0,32.0
1,105.41609234573451,0.0,75.0,532.5
1,9.407905702174938,0.0,25.0,48.0
1,100.44796391920369,0.0,100.0,511.25
1,7.273889310206828,0.0,22.5,36.75
1,53.566668943007414,0.0,100.0,273.0
1,9.555427666127027,0.0,25.0,48.75
1,79.14564914183742,0.0,100.0,403.0
1,7.047865424149681,0.0,25.0,36.0
1,9.417469850345476,0.0,20.0,47.25
1,7.834471165015176,0.0,25.0,40.0
1,9.309558787903683,0.0,25.0,47.5
1,4.934424357437407,0.0,25.0,25.25
1,4.983561554463157,0.0,25.0,25.5
1,9.014523342086369,0.0,25.0,46.0
1,6.9987055785117285,0.0,25.0,35.75
1,8.424478091710785,0.0,25.0,43.0
2,77.58989218231343,0.0,100.0,417.5
2,94.19122335696005,0.0,90.0,499.5
2,84.45631857975343,0.0,85.0,444.25
2,57.65657819728289,0.0,95.0,307.75
2,7.0680213707053134,0.0,25.0,38.5
2,91.8294930702585,0.0,100.0,493.5
2,49.837136629541064,0.0,62.5,244.5
2,66.211216168795,0.0,100.0,356.75
2,97.17022279127588,0.0,100.0,522.0
2,8.423008401823056,0.0,25.0,45.75
2,7.675314977639932,0.0,25.0,41.75
2,7.581872218385494,0.0,25.0,41.25
2,30.32985995641046,0.0,100.0,165.0
2,55.69358975890016,0.0,70.0,280.75
2,7.441716633852256,0.0,25.0,40.5
2,130.9142072361617,0.0,45.0,665.75
2,86.04226195141082,0.0,65.0,439.5
2,43.5025369842888,0.0,97.5,233.75
2,113.42937088995093,0.0,100.0,608.75
2,4.73477733574183,0.0,25.0,26.0
2,65.27405010833553,0.0,100.0,351.75
2,5.387579251213435,0.0,25.0,29.5
2,36.514166548575496,0.0,95.0,194.75
2,5.340934763077374,0.0,25.0,29.25
2,37.39900354311258,0.0,30.0,156.5
2,26.0814636875416,0.0,100.0,142.25
2,8.890439825870084,0.0,25.0,48.25
2,24.77399779102785,0.0,100.0,135.25
2,40.10108363897865,0.0,100.0,217.25
2,6.460948912027959,0.0,25.0,35.25
2,7.808904421181471,0.0,17.5,37.5
2,37.60758258729501,0.0,52.5,172.5
2,54.18228487230075,0.0,100.0,292.5
2,7.312876269842161,0.0,20.0,36.5
2,5.16682610257337,0.0,20.0,25.0
2,4.874620941086996,0.0,25.0,26.75
2,6.0408195490215215,0.0,25.0,33.0
2,6.158174146691472,0.0,15.0,27.0
2,86.44367932171757,0.0,100.0,464.75
2,6.2275270639952796,0.0,25.0,34.0
2,27.0029096615039,0.0,85.0,137.25
2,87.56712207665862,0.0,100.0,470.75
2,35.26444390060436,0.0,90.0,184.75
2,4.874620941086996,0.0,25.0,26.75
2,4.594959472429313,0.0,25.0,25.25
2,41.974691917105275,0.0,100.0,227.25
2,8.218174353755721,0.0,22.5,43.0
2,68.84216860159052,0.0,95.0,367.5
2,8.049129344197532,0.0,25.0,43.75
2,8.423008401823056,0.0,25.0,45.75
2,5.061116680613218,0.0,25.0,27.75
2,98.65068052109874,0.0,97.5,528.25
2,83.16297433933096,0.0,100.0,447.25
2,28.93122814996596,0.0,100.0,157.5
2,72.39160522549155,0.0,100.0,389.75
2,4.641562473616352,0.0,25.0,25.5
2,8.236061150141845,0.0,25.0,44.75
2,8.807793323318442,0.0,20.0,44.5
2,36.68648955335871,0.0,100.0,199.0
2,72.48556850838649,0.0,100.0,390.25
2,8.469747548897617,0.0,25.0,46.0
2,86.0684242142188,0.0,100.0,462.75
2,4.950795773506693,0.0,22.5,25.5
2,56.42062577084683,0.0,47.5,269.75
2,87.64245020000132,0.0,60.0,444.75
2,7.161437688461785,0.0,25.0,39.0
2,8.275985345206296,0.0,17.5,40.0
2,7.114728886004495,0.0,25.0,38.75
2,40.014306862395074,0.0,100.0,216.75
2,7.348285445535273,0.0,25.0,40.0
2,4.222249961267076,0.0,25.0,23.25
2,35.14802335837599,0.0,100.0,190.75
2,8.236061150141845,0.0,25.0,44.75
2,6.396727131182601,0.0,22.5,33.25
2,7.348285445535273,0.0,25.0,40.0
2,7.021315159335209,0.0,25.0,38.25
2,86.48983310049478,0.0,100.0,465.0
2,6.845993663775961,0.0,20.0,34.0
2,55.07248624709392,0.0,100.0,297.25
2,6.0408195490215215,0.0,25.0,33.0
2,5.760812100809515,0.0,25.0,31.5
2,5.107747006472875,0.0,25.0,28.0
2,25.940196398962375,0.0,100.0,141.5
2,75.80993100939268,0.0,100.0,408.0
2,93.5266412479216,0.0,82.5,491.0
2,44.91560556487495,0.0,80.0,229.75
2,6.274208185441097,0.0,25.0,34.25
2,51.11835902045976,0.0,65.0,253.0
2,4.641562473616352,0.0,25.0,25.5
2,62.652123560485705,0.0,100.0,337.75
2,57.97859840921265,0.0,62.5,288.0
2,51.20983141736582,0.0,90.0,270.0
2,4.222249961267076,0.0,25.0,23.25
2,54.90209454921589,0.0,70.0,276.5
2,5.510248310502098,0.0,22.5,28.5
2,7.862213698337194,0.0,25.0,42.75
2,40.0088001048442,0.0,100.0,216.75
2,37.90608565397687,0.0,100.0,205.5
2,45.052911674330666,0.0,92.5,238.75
2,7.395000443190418,0.0,25.0,40.25
3,68.35323353298087,0.0,100.0,404.75
3,88.17901398612315,0.0,92.5,508.0
3,77.46834761412806,0.0,87.5,438.0
3,5.37474834371367,0.0,25.0,33.0
3,81.23440548871001,0.0,100.0,479.5
3,75.23315839657435,0.0,50.0,366.0
3,4.308370275145022,0.0,25.0,26.75
3,94.93618755384047,0.0,100.0,559.0
3,46.07467132311528,0.0,87.5,255.5
3,86.00254055831103,0.0,65.0,452.0
3,68.78165316267473,0.0,90.0,391.5
3,5.924211848273375,0.0,22.5,32.25
3,103.51820276783198,0.0,100.0,608.75
3,59.83000515627141,0.0,100.0,355.25
3,5.332039399280456,0.0,25.0,32.75
3,29.728938252058544,0.0,75.0,140.5
3,6.61479372545404,0.0,25.0,40.25
3,6.852593860902964,0.0,17.5,29.75
3,61.59681829964242,0.0,100.0,365.5
3,78.17628916883825,0.0,100.0,461.75
3,80.63024921845822,0.0,100.0,476.0
3,6.950031807706778,0.0,22.5,38.25
3,65.81138179202809,0.0,90.0,374.25
3,100.82827767630673,0.0,97.5,589.25
3,5.161243723295396,0.0,25.0,31.75
3,88.77721420259576,0.0,100.0,523.25
3,30.661363254215726,0.0,100.0,185.5
3,74.59758742291541,0.0,100.0,441.0
3,69.9030456751824,0.0,100.0,413.75
3,51.567078862390645,0.0,32.5,200.75
3,75.62315660778671,0.0,70.0,399.75
3,8.020382346461549,0.0,22.5,44.5
3,81.14756615935345,0.0,100.0,479.0
3,6.571991678381212,0.0,25.0,40.0
3,86.48950499697682,0.0,100.0,510.0
3,83.34146805612465,0.0,90.0,476.0
3,51.10838932826027,0.0,90.0,288.75
3,39.91982421880083,0.0,75.0,200.0
3,43.932174977891435,0.0,100.0,262.75
3,7.542053371213065,0.0,20.0,37.75
3,33.28157316532319,0.0,100.0,200.75
3,72.33978046547256,0.0,57.5,361.0
3,31.489111569526116,0.0,100.0,190.25
3,6.5291922781508305,0.0,25.0,39.75
3,6.144122512517886,0.0,25.0,37.5
3,78.95030183130808,0.0,100.0,466.25
3,6.700405629617973,0.0,25.0,40.75
3,7.078388727147709,0.0,22.5,39.0
3,83.94762311747853,0.0,100.0,495.25
3,8.028559136143784,0.0,25.0,48.5
3,5.075870835826637,0.0,25.0,31.25
3,7.8918614185183635,0.0,22.5,43.75
3,4.308370275145022,0.0,25.0,26.75
3,58.883320722796704,0.0,80.0,318.25
3,73.8652212302812,0.0,100.0,436.75
3,60.905884451280905,0.0,100.0,361.5
3,6.009617830726928,0.0,22.5,32.75
3,75.85476195274346,0.0,92.5,436.5
3,62.8025452850449,0.0,100.0,372.5
3,97.78957871851294,0.0,92.5,563.75
3,5.37474834371367,0.0,25.0,33.0
3,5.796133576969405,0.0,22.5,31.5
3,28.646174339205643,0.0,100.0,173.75
3,89.46194029918014,0.0,100.0,527.25
3,7.04295284946248,0.0,25.0,42.75
3,53.87143856964532,0.0,72.5,277.25
3,43.02874731460132,0.0,100.0,257.5
3,31.089611256357117,0.0,100.0,188.0
3,6.69339718878127,0.0,22.5,36.75
3,36.65245559461632,0.0,95.0,212.5
3,5.460177840949045,0.0,25.0,33.5
3,24.326545278928332,0.0,100.0,148.5
3,56.88240472531295,0.0,95.0,330.25
3,6.400810295701238,0.0,25.0,39.0
3,7.728479696061654,0.0,25.0,46.75
3,5.37474834371367,0.0,25.0,33.0
3,54.822716605141494,0.0,50.0,247.25
3,36.16372285222121,0.0,100.0,217.5
3,58.757022133349906,0.0,100.0,349.0
3,124.2419700743086,38.0,100.0,669.0
3,7.385648533947891,0.0,25.0,44.75
3,52.790087920902884,0.0,82.5,286.75
3,4.308370275145022,0.0,25.0,26.75
3,4.308370275145022,0.0,25.0,26.75
3,6.186896508320123,0.0,25.0,37.75
3,7.857073946194068,0.0,25.0,47.5
3,5.417461177023582,0.0,25.0,33.25
3,4.308370275145022,0.0,25.0,26.75
3,34.653054089664366,0.0,90.0,193.0
3,7.89994247684686,0.0,25.0,47.75
3,5.2039365021927715,0.0,25.0,32.0
3,6.650635485766285,0.0,22.5,36.5
3,74.4452251179074,0.0,95.0,432.25
3,5.545622434061313,0.0,25.0,34.0
3,7.98568509096962,0.0,25.0,48.25
3,94.92260247304577,0.0,70.0,511.75
3,6.400810295701238,0.0,25.0,39.0
3,44.741039682253955,0.0,100.0,267.5
3,5.161243723295396,0.0,25.0,31.75
3,35.33169395044088,0.0,100.0,212.75
4,64.79130389862223,0.0,100.0,440.25
4,69.99190945111651,0.0,92.5,451.5
4,66.09056469508272,0.0,100.0,448.75
4,68.52930674344731,0.0,100.0,464.75
4,43.64920979203884,0.0,72.5,217.25
4,77.4206959311148,0.0,100.0,523.0
4,5.137516064669885,0.0,22.5,29.5
4,96.85741750862235,0.0,42.5,475.5
4,59.871813451150416,0.0,100.0,408.0
4,121.29338654242395,0.0,100.0,810.0
4,78.87136857123522,0.0,100.0,532.5
4,73.45273467996199,0.0,100.0,497.0
4,99.85909887398822,0.0,90.0,639.5
4,62.730460842303096,0.0,100.0,426.75
4,59.99778598053642,0.0,87.5,370.75
4,81.76656811395245,0.0,95.0,536.25
4,67.87882898989228,0.0,100.0,460.5
4,43.54130097712348,0.0,100.0,300.75
4,68.41772385853686,0.0,100.0,464.0
4,50.316794995498185,0.0,60.0,223.0
4,82.14212802102472,0.0,90.0,523.5
4,71.74443214436873,0.0,92.5,463.0
4,65.05793548045877,0.0,100.0,442.0
4,78.37077258207793,0.0,82.5,476.0
4,8.11129957593726,0.0,22.5,49.25
4,8.583965169758963,0.0,17.5,37.0
4,5.2907888676366825,0.0,25.0,38.25
4,36.68520048454912,0.0,100.0,255.5
4,74.47201029730603,0.0,50.0,351.5
4,63.98847236773494,0.0,100.0,435.0
4,80.89698720068512,0.0,100.0,545.75
4,58.149766480662166,0.0,85.0,351.0
4,60.9014261262535,0.0,100.0,414.75
4,83.49128321393994,0.0,100.0,562.75
4,62.40501737295446,0.0,97.5,417.0
4,39.445594364599486,0.0,100.0,273.75
4,86.63186942667961,0.0,92.5,560.5
4,80.7811271564131,0.0,100.0,545.0
4,52.55417397937368,0.0,72.5,276.0
4,42.678564946721664,0.0,100.0,295.0
4,89.0572699973194,0.0,95.0,584.0
4,59.06253884670831,0.0,80.0,341.75
4,76.68546307823523,0.0,60.0,396.5
4,4.2766362859001505,0.0,25.0,31.5
4,44.40654499765378,0.0,100.0,306.25
4,42.61223131788419,0.0,100.0,294.5
4,46.87428768950949,0.0,85.0,276.75
4,7.771164936755479,0.0,22.5,47.0
4,66.91062957725953,0.0,85.0,408.5
4,94.66938388593613,0.0,70.0,544.75
4,5.516699132669263,0.0,25.0,39.75
4,7.859022421661875,0.0,25.0,55.25
4,35.064565964976715,0.0,100.0,244.75
4,67.3190332456756,0.0,60.0,335.0
4,61.575718226934306,0.0,80.0,358.25
4,6.006722966127082,0.0,25.0,43.0
4,66.95846243671404,0.0,52.5,309.75
4,74.29547280375746,0.0,100.0,502.5
4,72.17897187792796,0.0,72.5,405.0
4,6.372790063477322,0.0,20.0,30.0
4,85.24358775167073,0.0,82.5,521.0
4,36.83472292428929,0.0,85.0,210.25
4,67.92014201436348,0.0,100.0,460.75
4,5.174932460367835,0.0,22.5,29.75
4,5.818167971240523,0.0,25.0,41.75
4,46.27544433830147,0.0,80.0,257.5
4,35.02102185187785,0.0,100.0,244.5
4,86.07789721333612,0.0,82.5,526.5
4,52.13910186037215,0.0,100.0,357.25
4,28.59983466613656,0.0,95.0,186.75
4,5.365685514977802,0.0,20.0,23.25
4,34.489865283030774,0.0,100.0,241.0
4,25.604970486283243,0.0,100.0,182.25
4,4.726827658929796,0.0,25.0,34.5
4,7.506798502758761,0.0,22.5,45.25
4,6.9886746709849366,0.0,25.0,49.5
4,6.875259349229392,0.0,25.0,48.75
4,5.931288873443865,0.0,25.0,42.5
4,36.57181995451696,0.0,100.0,254.75
4,6.875259349229392,0.0,25.0,48.75
4,6.601809727634437,0.0,22.5,39.25
4,6.044445919327703,0.0,25.0,43.25
4,4.239165268736728,0.0,25.0,31.25
4,36.125715578599376,0.0,75.0,175.25
4,9.073338949922345,0.0,17.5,40.25
4,26.616038992601542,0.0,100.0,189.0
4,6.859997861280588,0.0,20.0,33.25
4,40.91193401077073,0.0,85.0,237.5
4,6.648511978303382,0.0,25.0,47.25
4,7.837565157774278,0.0,20.0,39.75
4,49.36320102649236,0.0,100.0,339.0
4,53.128790774987785,0.0,100.0,363.75
4,5.554367255952047,0.0,25.0,40.0
4,68.79455887578251,0.0,100.0,466.5
4,67.06301836204734,0.0,85.0,409.5
4,5.065057199486228,0.0,25.0,36.75
4,93.50038207524946,0.0,55.0,491.5
4,41.907170254283585,0.0,100.0,290.0
4,30.05359119009545,0.0,100.0,211.75
4,5.031935685965907,0.0,20.0,21.0
5,2.539048931791786,0.0,25.0,25.5
5,60.64785138313465,0.0,92.5,456.0
5,11.409522100028926,0.0,25.0,95.0
5,11.474066145820723,0.0,25.0,95.5
5,63.330497003901556,0.0,52.5,262.25
5,68.81179110480886,0.0,100.0,559.0
5,44.758812440104094,0.0,100.0,373.0
5,4.77128927196455,0.0,25.0,43.25
5,75.98223191518937,0.0,100.0,614.25
5,62.876834953145774,0.0,100.0,513.25
5,58.4191255545184,0.0,95.0,452.0
5,58.29349436120425,0.0,97.5,464.5
5,3.917015158888324,0.0,25.0,36.5
5,51.27577909662335,0.0,87.5,356.75
5,64.22926957042007,0.0,95.0,497.0
5,53.553456676783114,0.0,100.0,441.25
5,10.345276421871475,0.0,25.0,86.75
5,62.33147075526425,0.0,100.0,509.0
5,50.69738830285566,0.0,65.0,231.0
5,71.1196338523414,0.0,90.0,523.5
5,50.86993458274577,0.0,100.0,420.5
5,53.33493189944879,0.0,100.0,439.5
5,81.68822455032785,0.0,87.5,591.75
5,79.09528902254316,0.0,40.0,317.75
5,6.2998092218346375,0.0,25.0,55.25
5,72.5650140872058,0.0,100.0,588.0
5,7.972579742393557,0.0,20.0,41.25
5,47.31664749713781,0.0,100.0,393.0
5,65.11173252631798,0.0,100.0,530.5
5,65.29027619096476,0.0,90.0,478.5
5,64.99870949456093,0.0,90.0,476.25
5,64.69002326513566,0.0,100.0,527.25
5,6.593953146455478,0.0,22.5,44.0
5,9.540057558949062,0.0,25.0,80.5
5,8.480198651822656,0.0,20.0,45.25
5,57.121854735541035,0.0,77.5,348.5
5,97.69657923596031,0.0,40.0,462.0
5,9.7547242499599,0.0,20.0,55.25
5,4.011677839429536,0.0,25.0,37.25
5,66.24421087667253,0.0,65.0,352.25
5,65.44371851118407,0.0,92.5,493.0
5,83.27710172730562,0.0,80.0,564.0
5,55.11726900048404,0.0,70.0,292.5
5,55.29870054053524,0.0,80.0,347.75
5,9.79510091076203,0.0,17.5,42.0
5,55.50187062573219,0.0,100.0,456.25
5,79.60793765433695,0.0,60.0,429.0
5,67.9339283634094,0.0,85.0,472.25
5,49.83638821194001,0.0,100.0,412.5
5,10.216377594162275,0.0,25.0,85.75
5,77.44557580649067,0.0,80.0,519.0
5,10.506432177101656,0.0,25.0,88.0
5,66.09132273470082,0.0,85.0,458.0
5,49.60972337390091,0.0,100.0,410.75
5,10.57090429473253,0.0,25.0,88.5
5,8.506804050158234,0.0,22.5,59.0
5,51.95267674112544,0.0,87.5,362.0
5,105.60137124750868,0.0,40.0,523.0
5,2.6944091317510104,0.0,25.0,26.75
5,4.77128927196455,0.0,25.0,43.25
5,46.76787363373984,0.0,100.0,388.75
5,6.2998092218346375,0.0,25.0,55.25
5,56.72731826906619,0.0,100.0,465.75
5,10.893346372788761,0.0,25.0,91.0
5,44.21469643951413,0.0,80.0,261.25
5,41.486528081143234,0.0,95.0,321.0
5,9.829824329950092,0.0,25.0,82.75
5,9.314776347689667,0.0,25.0,78.75
5,68.44885085630321,0.0,100.0,556.25
5,59.81623644950473,0.0,75.0,356.0
5,3.86462746406803,0.0,22.5,22.25
5,9.218253155117878,0.0,25.0,78.0
5,63.93585754619292,0.0,95.0,494.75
5,56.107281459484255,0.0,80.0,354.0
5,2.6944091317510104,0.0,25.0,26.75
5,51.72864785549481,0.0,87.5,360.25
5,3.9485614272825384,0.0,25.0,36.75
5,4.803019041321745,0.0,25.0,43.5
5,6.025004047004634,0.0,20.0,25.75
5,47.57756823247453,0.0,82.5,301.0
5,4.517664714268294,0.0,25.0,41.25
5,3.790912261126244,0.0,25.0,35.5
5,6.2998092218346375,0.0,25.0,55.25
5,11.34498283950428,0.0,25.0,94.5
5,9.121745934600225,0.0,25.0,77.25
5,3.759407659379137,0.0,25.0,35.25
5,94.41377601343324,0.0,65.0,570.0
5,4.739565274555544,0.0,25.0,43.0
5,60.719157046947636,0.0,75.0,363.0
5,4.359353263269831,0.0,25.0,40.0
5,11.119133852051233,0.0,25.0,92.75
5,4.890085121762273,0.0,22.5,30.5
5,70.50397869672571,0.0,75.0,438.75
5,6.363703792996719,0.0,25.0,55.75
5,7.435030718144586,0.0,20.0,37.0
5,10.270513657382198,0.0,22.5,72.75
5,10.589272168946271,0.0,17.5,48.25
5,51.77482855651979,0.0,100.0,427.5
5,8.543751177477532,0.0,20.0,45.75
5,6.2998092218346375,0.0,25.0,55.25
6,4.836890616324976,0.0,25.0,57.5
6,87.11648737006111,0.0,47.5,409.75
6,54.05665126148638,0.0,100.0,564.5
6,62.926010964180534,0.0,100.0,649.0
6,48.285085228094275,0.0,100.0,509.25
6,7.099122334532837,0.0,25.0,79.5
6,9.406014365267247,0.0,25.0,101.75
6,90.45423269894167,0.0,60.0,554.0
6,49.489448994130896,0.0,97.5,498.25
6,9.952191633403878,0.0,25.0,107.0
6,9.484002943657735,0.0,25.0,102.5
6,9.915601313017714,0.0,17.5,38.25
6,9.06821343466033,0.0,25.0,98.5
6,4.607115305153033,0.0,25.0,55.25
6,8.756623321561973,0.0,25.0,95.5
6,68.25707393074677,0.0,75.0,476.0
6,85.753363740454,0.0,42.5,351.5
6,47.08881609255469,0.0,100.0,497.75
6,7.849197097387217,0.0,25.0,86.75
6,54.42689556583187,0.0,100.0,568.0
6,60.127420868210464,0.0,82.5,465.5
6,10.26454996993455,0.0,25.0,110.0
6,48.67778841821176,0.0,100.0,513.0
6,48.447267691170964,0.0,82.5,353.25
6,87.97226329627904,0.0,50.0,440.5
6,71.50127542848885,0.0,55.0,327.0
6,54.18099942885152,0.0,85.0,431.0
6,77.69334182277814,0.0,65.0,476.5
6,9.519655286255496,0.0,22.5,80.25
6,55.29573736818675,0.0,75.0,351.5
6,39.991694865235154,0.0,100.0,429.75
6,87.71038555381537,0.0,50.0,438.0
6,56.73545583617313,0.0,80.0,410.5
6,7.978693889919454,0.0,25.0,88.0
6,87.49996898543854,0.0,60.0,525.75
6,6.339399854400755,0.0,22.5,49.25
6,9.250075589469535,0.0,25.0,100.25
6,6.505608276737474,0.0,25.0,73.75
6,87.201881570288,0.0,55.0,478.0
6,9.042239103682808,0.0,25.0,98.25
6,43.01105703109005,0.0,97.5,436.25
6,50.16551932724629,0.0,100.0,527.25
6,41.999268732365486,0.0,82.5,290.5
6,9.406014365267247,0.0,25.0,101.75
