generation,fitness,p_health,e_health,time
1,103.10506180643955,0.0,100.0,524.75
1,7.78530582884242,0.0,25.0,39.75
1,33.895097957253455,0.0,100.0,173.0
1,7.66718972798735,0.0,22.5,38.75
1,5.229258578377644,0.0,25.0,26.75
1,9.555427666127027,0.0,25.0,48.75
1,5.229258578377644,0.0,25.0,26.75
1,6.447830566829161,0.0,17.5,31.75
1,8.424478091710785,0.0,25.0,43.0
1,96.6598755662302,0.0,100.0,492.0
1,7.1461862465613795,0.0,25.0,36.5
1,7.834471165015176,0.0,25.0,40.0
1,8.424478091710785,0.0,25.0,43.0
1,8.276972555430174,0.0,25.0,42.25
1,5.425828634258333,0.0,25.0,27.75
1,4.619897959816279,0.0,22.5,23.25
1,49.38746501365842,0.0,100.0,251.75
1,9.39766634567803,0.0,17.5,46.75
1,41.07554474224936,0.0,100.0,209.5
1,7.834471165015176,0.0,25.0,40.0
1,42.207187773131395,0.0,100.0,215.25
1,5.229258578377644,0.0,25.0,26.75
1,8.424478091710785,0.0,25.0,43.0
1,8.326140796803523,0.0,25.0,42.5
1,9.358732137389886,0.0,25.0,47.75
1,5.229258578377644,0.0,25.0,26.75
1,9.388100885082103,0.0,22.5,47.5
1,8.965351565396876,0.0,25.0,45.75
1,5.229258578377644,0.0,25.0,26.75
1,45.20619097314818,0.0,100.0,230.5
1,47.44564896050862,0.0,47.5,233.5
1,5.868147519215645,0.0,25.0,30.0
1,197.99222034976935,43.0,100.0,1000.0
1,7.303270440918223,0.0,20.0,36.5
1,8.424478091710785,0.0,25.0,43.0
1,51.550648715733935,0.0,100.0,262.75
1,9.555427666127027,0.0,25.0,48.75
1,9.555427666127027,0.0,25.0,48.75
1,7.293670231500434,0.0,25.0,37.25
1,61.78047811302332,0.0,100.0,314.75
1,4.5904864386223565,0.0,25.0,23.5
1,9.555427666127027,0.0,25.0,48.75
1,5.180117748339333,0.0,25.0,26.5
1,7.568862574088234,0.0,22.5,38.25
1,5.229258578377644,0.0,25.0,26.75
1,5.229258578377644,0.0,25.0,26.75
1,57.2355977537308,0.0,97.5,291.25
1,89.9577322762861,0.0,80.0,454.75
1,9.240582151321185,0.0,22.5,46.75
1,8.37530930995354,0.0,25.0,42.75
1,5.8483924649696455,0.0,22.5,29.5
1,7.539483888267043,0.0,25.0,38.5
1,7.834471165015176,0.0,25.0,40.0
1,62.61510871831327,0.0,75.0,315.0
1,9.260385655988632,0.0,25.0,47.25
1,9.555427666127027,0.0,25.0,48.75
1,6.507129183106178,0.0,25.0,33.25
1,9.594358428925151,0.0,17.5,47.75
1,6.457973881413807,0.0,25.0,33.0
1,9.358732137389886,0.0,25.0,47.75
1,54.05857490543362,0.0,100.0,275.5
1,8.276972555430174,0.0,25.0,42.25
1,36.35371327062777,0.0,100.0,185.5
1,8.52281644864357,0.0,25.0,43.5
1,97.74231983012746,0.0,100.0,497.5
1,4.973509717848516,0.0,17.5,24.25
1,35.644364266719435,0.0,85.0,179.5
1,6.900387044956149,0.0,25.0,35.25
1,5.0621036516415785,0.0,22.5,25.5
1,8.47301285898783,0.0,12.5,41.25
2,128.7506732639592,0.0,100.0,690.5
2,104.38460004632113,0.0,100.0,560.5
2,54.039183436142785,0.0,100.0,291.75
2,7.815487400360349,0.0,25.0,42.5
2,59.8900487680051,0.0,100.0,323.0
2,66.02311613800691,0.0,100.0,355.75
2,80.39969590377444,0.0,100.0,432.5
2,5.6968125511037755,0.0,22.5,29.5
2,39.34919699543097,0.0,100.0,213.25
2,50.39140331336195,0.0,100.0,272.25
2,27.717114601838663,0.0,100.0,151.0
2,4.874620941086996,0.0,25.0,26.75
2,190.858104379037,33.0,100.0,1000.0
2,45.48291377791416,0.0,100.0,246.0
2,4.874620941086996,0.0,25.0,26.75
2,49.642960907424396,0.0,100.0,268.25
2,83.31454125706993,0.0,95.0,444.75
2,6.8812045215104485,0.0,25.0,37.5
2,77.96432070401774,0.0,100.0,419.5
2,74.26433337749542,0.0,100.0,399.75
2,7.581872218385494,0.0,25.0,41.25
2,7.423962185894835,0.0,22.5,38.75
2,82.15450299392322,0.0,77.5,427.0
2,30.37680785742033,0.0,100.0,165.25
2,5.387579251213435,0.0,25.0,29.5
2,40.89219707885667,0.0,100.0,221.5
2,4.874620941086996,0.0,25.0,26.75
2,6.0408195490215215,0.0,25.0,33.0
2,6.647714535374574,0.0,25.0,36.25
2,6.69440967006148,0.0,25.0,36.5
2,5.760812100809515,0.0,25.0,31.5
2,28.74147195247683,0.0,100.0,156.5
2,6.0408195490215215,0.0,25.0,33.0
2,58.41846390199261,0.0,77.5,300.25
2,4.874620941086996,0.0,25.0,26.75
2,37.288496010677456,0.0,92.5,197.25
2,29.489496921283703,0.0,100.0,160.5
2,104.33730395318497,0.0,100.0,560.25
2,5.994147041556649,0.0,25.0,32.75
2,47.63041151338619,0.0,100.0,257.5
2,4.874620941086996,0.0,25.0,26.75
2,67.28744614186381,0.0,100.0,362.5
2,8.282796541878493,0.0,25.0,45.0
2,6.0408195490215215,0.0,25.0,33.0
2,31.772456205366023,0.0,92.5,167.75
2,71.8293157181242,0.0,100.0,386.75
2,6.69440967006148,0.0,25.0,36.5
2,7.768762172413436,0.0,25.0,42.25
2,94.87519858252736,0.0,100.0,509.75
2,32.04797729858041,0.0,72.5,156.0
2,7.348285445535273,0.0,25.0,40.0
2,7.348285445535273,0.0,25.0,40.0
2,49.22424740427867,0.0,100.0,266.0
2,49.59849508448294,0.0,100.0,268.0
2,114.40142668395998,0.0,30.0,567.75
2,58.81543679906633,0.0,100.0,317.25
2,7.348285445535273,0.0,25.0,40.0
2,23.5143266322748,0.0,100.0,128.5
2,7.95566945468334,0.0,25.0,43.25
2,88.17623851816406,0.0,100.0,474.0
2,6.052692560075343,0.0,20.0,29.75
2,8.077995472303776,0.0,22.5,42.25
2,8.049129344197532,0.0,25.0,43.75
2,56.690393400818294,0.0,97.5,304.25
2,29.826562844570994,0.0,95.0,159.0
2,41.17660413311991,0.0,100.0,223.0
2,6.0408195490215215,0.0,25.0,33.0
2,65.54729188532811,0.0,80.0,340.0
2,30.190779106286946,0.0,100.0,164.25
2,6.554328698970979,0.0,25.0,35.75
2,51.14474720997462,0.0,75.0,259.75
2,7.348285445535273,0.0,25.0,40.0
2,6.460948912027959,0.0,25.0,35.25
2,7.90894105386538,0.0,25.0,43.0
2,4.531483261157417,0.0,22.5,23.25
2,8.563228573373635,0.0,25.0,46.5
2,54.32901702831431,0.0,75.0,276.75
2,4.874620941086996,0.0,25.0,26.75
2,4.874620941086996,0.0,25.0,26.75
2,4.268826894313487,0.0,25.0,23.5
2,53.247025324200834,0.0,100.0,287.5
2,7.441716633852256,0.0,25.0,40.5
2,45.420083863237195,0.0,85.0,235.75
2,28.379851063121933,0.0,95.0,151.25
2,191.47657097881768,38.0,100.0,1000.0
2,190.858104379037,33.0,100.0,1000.0
2,67.28776829847203,0.0,100.0,362.5
2,4.950795773506693,0.0,22.5,25.5
2,41.69648490654391,0.0,100.0,225.75
2,8.218174353755721,0.0,22.5,43.0
2,50.71885500211876,0.0,100.0,274.0
2,6.0408195490215215,0.0,25.0,33.0
2,7.862213698337194,0.0,25.0,42.75
2,61.66901625548587,0.0,100.0,332.5
2,35.3340613931908,0.0,100.0,191.75
2,5.201015010611757,0.0,25.0,28.5
2,6.0408195490215215,0.0,25.0,33.0
2,6.69440967006148,0.0,25.0,36.5
2,6.659286148802203,0.0,20.0,33.0
2,4.594959472429313,0.0,25.0,25.25
3,8.114312609185314,0.0,25.0,49.0
3,86.14402753483617,0.0,100.0,508.0
3,48.90432798916663,0.0,100.0,291.75
3,7.000126041620824,0.0,25.0,42.5
3,7.1999480579160835,0.0,20.0,35.75
3,3.755232419223373,0.0,25.0,23.5
3,7.04295284946248,0.0,25.0,42.75
3,6.95730157838178,0.0,25.0,42.25
3,181.323836505428,38.0,100.0,1000.0
3,6.358021823273982,0.0,25.0,38.75
3,46.723696664544846,0.0,67.5,227.75
3,93.59479596197039,0.0,90.0,535.5
3,88.04203459971683,0.0,100.0,519.0
3,72.7654079914935,0.0,95.0,422.5
3,46.80956932077821,0.0,90.0,263.75
3,45.680450540058544,0.0,87.5,253.25
3,7.085781974564206,0.0,25.0,43.0
3,9.153915278235354,0.0,15.0,39.25
3,74.03760705662324,0.0,100.0,437.75
3,49.538901231966676,0.0,97.5,291.5
3,40.447097116161544,0.0,100.0,242.5
3,78.34621055148114,0.0,100.0,462.75
3,81.40627829240822,0.0,100.0,480.5
3,7.299961434666801,0.0,25.0,44.25
3,42.1288441981959,0.0,100.0,252.25
3,98.3833370291808,0.0,100.0,579.0
3,28.406962813559733,0.0,100.0,172.25
3,64.27162293615382,0.0,100.0,381.0
3,82.65565562071316,0.0,100.0,487.75
3,32.55900736466879,0.0,100.0,196.5
3,79.04533758165539,0.0,92.5,455.0
3,82.88671427972515,0.0,57.5,422.25
3,7.499279375410828,0.0,20.0,37.5
3,39.939100827884985,0.0,100.0,239.5
3,7.128613390058996,0.0,25.0,43.25
3,5.930298530111011,0.0,25.0,36.25
3,179.96867964253508,33.0,100.0,1000.0
3,60.820941796663675,0.0,100.0,361.0
3,5.161243723295396,0.0,25.0,31.75
3,43.932174977891435,0.0,100.0,262.75
3,48.56998851652038,0.0,100.0,289.75
3,48.95277722309106,0.0,100.0,292.0
3,6.650635485766285,0.0,22.5,36.5
3,90.71262705294737,0.0,100.0,534.5
3,6.571991678381212,0.0,25.0,40.0
3,7.257121117136507,0.0,25.0,44.0
3,181.323836505428,38.0,100.0,1000.0
3,8.148922524095935,0.0,22.5,45.25
3,8.071434981688427,0.0,25.0,48.75
3,6.144122512517886,0.0,25.0,37.5
3,7.98568509096962,0.0,25.0,48.25
3,50.06521410668557,0.0,100.0,298.5
3,5.118555145522934,0.0,25.0,31.5
3,6.571991678381212,0.0,25.0,40.0
3,4.177934726192408,0.0,22.5,22.0
3,39.636411978582494,0.0,90.0,222.0
3,37.494560535380025,0.0,90.0,209.5
3,34.87439189789278,0.0,100.0,210.0
3,6.571991678381212,0.0,25.0,40.0
3,52.90409135327258,0.0,100.0,315.0
3,5.673816669526986,0.0,25.0,34.75
3,6.848368701593607,0.0,15.0,25.75
3,4.0529351721652915,0.0,25.0,25.25
3,49.469891632925794,0.0,100.0,295.0
3,4.905177674406645,0.0,25.0,30.25
3,9.186783804904575,0.0,25.0,55.25
3,9.186783804904575,0.0,25.0,55.25
3,6.272453376260307,0.0,25.0,38.25
3,4.862515767700516,0.0,25.0,30.0
3,4.308370275145022,0.0,25.0,26.75
3,181.323836505428,38.0,100.0,1000.0
3,76.13056731756126,0.0,95.0,442.0
3,7.642759850669127,0.0,25.0,46.25
3,164.00161959793786,15.0,100.0,935.75
3,7.634880009828251,0.0,22.5,42.25
3,43.025222767716606,0.0,100.0,257.5
3,8.071434981688427,0.0,25.0,48.75
3,4.308370275145022,0.0,25.0,26.75
3,7.04295284946248,0.0,25.0,42.75
3,5.332039399280456,0.0,25.0,32.75
3,7.085781974564206,0.0,25.0,43.0
3,7.771342535727155,0.0,25.0,47.0
3,4.862515767700516,0.0,25.0,30.0
3,6.571991678381212,0.0,25.0,40.0
3,6.015818757334799,0.0,25.0,36.75
3,6.61479372545404,0.0,25.0,40.25
3,7.128613390058996,0.0,25.0,43.25
3,6.571991678381212,0.0,25.0,40.0
3,9.186783804904575,0.0,25.0,55.25
3,7.085781974564206,0.0,25.0,43.0
3,48.761719037625674,0.0,95.0,283.0
3,62.584803071039005,0.0,100.0,371.25
3,37.363367815450246,0.0,80.0,193.0
3,4.905177674406645,0.0,25.0,30.25
3,51.01316305460051,0.0,65.0,248.75
3,3.7127328932601973,0.0,25.0,23.25
3,48.56998851652038,0.0,100.0,289.75
3,4.517832748442828,0.0,22.5,24.0
3,5.246633416826904,0.0,25.0,32.25
3,74.93625447233988,0.0,80.0,411.5
4,78.56880188783535,0.0,100.0,530.5
4,5.366073130342653,0.0,25.0,38.75
4,170.33573240645686,43.0,100.0,1000.0
4,58.29056074961751,0.0,72.5,313.75
4,74.51978762501734,0.0,95.0,488.75
4,4.3141146126476055,0.0,25.0,31.75
4,84.18244353561113,0.0,100.0,567.25
4,51.18790273196427,0.0,90.0,320.5
4,6.3759574480128105,0.0,22.5,37.75
4,66.12398039723539,0.0,100.0,449.0
4,5.140280362650834,0.0,25.0,37.25
4,5.969003935494829,0.0,25.0,42.75
4,83.41467843161143,0.0,100.0,562.25
4,84.82591811741858,0.0,100.0,571.5
4,6.006722966127082,0.0,25.0,43.0
4,84.94070021137418,0.0,100.0,572.25
4,5.102666132101442,0.0,25.0,37.0
4,71.9654417323485,0.0,100.0,487.25
4,8.162061361859026,0.0,25.0,57.25
4,75.75380619237322,0.0,62.5,398.0
4,34.41133821669124,0.0,100.0,240.5
4,172.6565984315619,48.0,100.0,1000.0
4,71.19961350935077,0.0,100.0,482.25
4,40.782439243100654,0.0,100.0,282.5
4,38.58389919357398,0.0,100.0,268.0
4,5.0274536371327745,0.0,25.0,36.5
4,70.24679970776887,0.0,100.0,476.0
4,168.01486638135185,38.0,100.0,1000.0
4,6.459644895756386,0.0,25.0,46.0
4,24.812435162951918,0.0,100.0,177.0
4,6.308612721152114,0.0,25.0,45.0
4,53.89198695286083,0.0,100.0,368.75
4,42.11420180720961,0.0,100.0,291.25
4,172.6565984315619,48.0,100.0,1000.0
4,72.47053135478023,0.0,92.5,467.75
4,159.19557548595282,19.0,100.0,1000.0
4,6.006722966127082,0.0,25.0,43.0
4,6.913061445936242,0.0,25.0,49.0
4,53.928444365077496,0.0,100.0,369.0
4,4.80194928208391,0.0,25.0,35.0
4,38.94729400952778,0.0,77.5,201.5
4,37.784921614523846,0.0,100.0,262.75
4,7.884514810891453,0.0,22.5,47.75
4,45.518867876021915,0.0,100.0,313.75
4,6.610731924202972,0.0,25.0,47.0
4,172.6565984315619,48.0,100.0,1000.0
4,7.859022421661875,0.0,25.0,55.25
4,6.459644895756386,0.0,25.0,46.0
4,4.2017016785822525,0.0,25.0,31.0
4,3.416924744853341,0.0,25.0,25.75
4,2.822184557888014,0.0,25.0,21.75
4,40.782439243100654,0.0,100.0,282.5
4,53.36875823230652,0.0,80.0,304.25
4,25.56283150354885,0.0,92.5,159.0
4,65.06888959236676,0.0,92.5,419.25
4,6.11990341334221,0.0,25.0,43.75
4,5.931288873443865,0.0,25.0,42.5
4,41.0866459910291,0.0,100.0,284.5
4,7.859022421661875,0.0,25.0,55.25
4,45.21180651782798,0.0,80.0,250.5
4,4.126797263355394,0.0,25.0,30.5
4,25.033345824967117,0.0,100.0,178.5
4,5.629717045470455,0.0,25.0,40.5
4,7.064299736582722,0.0,25.0,50.0
4,3.5660861924171314,0.0,25.0,26.75
4,34.54181230338826,0.0,92.5,218.25
4,5.924818479946054,0.0,22.5,34.75
4,5.366073130342653,0.0,25.0,38.75
4,62.044265802483025,0.0,100.0,422.25
4,5.554367255952047,0.0,25.0,40.0
4,72.46423502179364,0.0,100.0,490.5
4,41.87958736767153,0.0,100.0,289.75
4,63.57076586512389,0.0,100.0,432.25
4,168.01486638135185,38.0,100.0,1000.0
4,5.2907888676366825,0.0,25.0,38.25
4,5.554367255952047,0.0,25.0,40.0
4,26.846185765340003,0.0,100.0,190.5
4,4.2766362859001505,0.0,25.0,31.5
4,4.501611968958281,0.0,25.0,33.0
4,48.44720840112233,0.0,100.0,333.0
4,6.724081798338946,0.0,25.0,47.75
4,168.01486638135185,38.0,100.0,1000.0
4,5.437069298452657,0.0,22.5,31.5
4,62.1972840103196,0.0,100.0,423.25
4,4.014499447815328,0.0,25.0,29.75
4,30.542616546217047,0.0,100.0,215.0
4,62.30012765361156,0.0,85.0,378.25
4,42.63386482655707,0.0,100.0,294.75
4,4.501611968958281,0.0,25.0,33.0
4,38.770343392314565,0.0,100.0,269.25
4,6.875259349229392,0.0,25.0,48.75
4,4.3141146126476055,0.0,25.0,31.75
4,6.935057179305014,0.0,20.0,33.75
4,4.2766362859001505,0.0,25.0,31.5
4,6.724081798338946,0.0,25.0,47.75
4,37.172198213088,0.0,100.0,258.25
4,43.23166096039021,0.0,80.0,237.5
4,6.799664342769517,0.0,25.0,48.25
4,4.914675917537659,0.0,25.0,35.75
4,4.351600134317172,0.0,25.0,32.0
5,63.29841351463331,0.0,100.0,516.5
5,155.8408271745786,43.0,100.0,1000.0
5,9.921937816743437,0.0,17.5,43.0
5,62.10587225923247,0.0,92.5,467.25
5,50.86995138328671,0.0,100.0,420.5
5,53.386235703498414,0.0,75.0,306.0
5,56.016525490207684,0.0,100.0,460.25
5,61.42673995009108,0.0,100.0,502.0
5,43.99281063179801,0.0,100.0,367.25
5,53.91578702852378,0.0,100.0,444.0
5,69.46866041376857,0.0,82.5,470.75
5,82.70785661898958,0.0,50.0,399.5
5,6.2998092218346375,0.0,25.0,55.25
5,159.29574220270388,48.0,100.0,1000.0
5,75.87281439783648,0.0,100.0,613.5
5,5.279615771623613,0.0,25.0,47.25
5,5.406899626758378,0.0,25.0,48.25
5,58.47556766714057,0.0,100.0,479.25
5,148.93099711832807,33.0,100.0,1000.0
5,4.929994531948697,0.0,25.0,44.5
5,29.235565702222427,0.0,100.0,252.25
5,159.29574220270388,48.0,100.0,1000.0
5,70.39466105762584,0.0,100.0,571.25
5,128.82516755447833,16.0,100.0,935.75
5,56.73016722508078,0.0,100.0,465.75
5,34.036057986615944,0.0,100.0,289.75
5,5.406899626758378,0.0,25.0,48.25
5,5.406899626758378,0.0,25.0,48.25
5,159.29574220270388,48.0,100.0,1000.0
5,4.454320546163744,0.0,25.0,40.75
5,6.427612259688513,0.0,25.0,56.25
5,44.62777391138248,0.0,67.5,197.0
5,4.866495632392847,0.0,25.0,44.0
5,63.565109787688385,0.0,100.0,518.5
5,3.7279117468376057,0.0,25.0,35.0
5,4.866495632392847,0.0,25.0,44.0
5,54.2738453441864,0.0,100.0,446.75
5,5.406899626758378,0.0,25.0,48.25
5,56.552963569565904,0.0,90.0,411.0
5,155.8408271745786,43.0,100.0,1000.0
5,2.6944091317510104,0.0,25.0,26.75
5,145.47608209020282,28.0,100.0,1000.0
5,3.3506867682131087,0.0,25.0,32.0
5,75.63881211191327,0.0,92.5,571.75
5,50.063038110518036,0.0,100.0,414.25
5,4.422658175437069,0.0,25.0,40.5
5,6.752741137760026,0.0,22.5,45.25
5,8.448430269585195,0.0,20.0,45.0
5,2.6944091317510104,0.0,25.0,26.75
5,2.6944091317510104,0.0,25.0,26.75
5,56.23113449249989,0.0,72.5,314.75
5,5.707573204081955,0.0,22.5,37.0
5,57.50586460904252,0.0,100.0,471.75
5,71.89227076671493,0.0,70.0,422.75
5,9.346954241975267,0.0,25.0,79.0
5,70.39173121106161,0.0,100.0,571.25
5,65.37387460603992,0.0,92.5,492.5
5,5.406899626758378,0.0,25.0,48.25
5,2.6944091317510104,0.0,25.0,26.75
5,46.510011732270065,0.0,100.0,386.75
5,5.015413894314868,0.0,22.5,31.5
5,159.29574220270388,48.0,100.0,1000.0
5,32.544581137366144,0.0,92.5,237.75
5,162.75065723082912,48.0,95.0,1000.0
5,3.5705669785599103,0.0,25.0,33.75
5,63.59262490529755,0.0,100.0,518.75
5,7.038887121351518,0.0,22.5,47.5
5,5.486865173441768,0.0,22.5,35.25
5,61.18447126824228,0.0,60.0,286.0
5,4.359353263269831,0.0,25.0,40.0
5,3.3193162189376526,0.0,25.0,31.75
5,58.760679382603364,0.0,95.0,454.75
5,3.8539470469657147,0.0,25.0,36.0
5,4.739565274555544,0.0,25.0,43.0
5,6.975264286060538,0.0,22.5,47.0
5,33.813102825891576,0.0,90.0,234.0
5,155.8408271745786,43.0,100.0,1000.0
5,93.10343422948928,0.0,30.0,373.0
5,9.572247337638462,0.0,25.0,80.75
5,4.235482963347169,0.0,22.5,25.25
5,7.151339676204925,0.0,20.0,34.75
5,55.696513073320645,0.0,87.5,391.0
5,3.476272794352198,0.0,25.0,33.0
5,62.97523770188802,0.0,100.0,514.0
5,35.77645806833403,0.0,95.0,276.5
5,159.29574220270388,48.0,100.0,1000.0
5,60.43354332828443,0.0,50.0,226.25
5,7.3088620750909765,0.0,20.0,36.0
5,6.2998092218346375,0.0,25.0,55.25
5,8.768027912935256,0.0,25.0,74.5
5,159.29574220270388,48.0,100.0,1000.0
5,4.70784711640665,0.0,25.0,42.75
5,4.644428593086744,0.0,25.0,42.25
5,33.16184224938441,0.0,90.0,228.75
5,31.558518430773614,0.0,90.0,216.25
5,5.343248228221309,0.0,25.0,47.75
5,159.29574220270388,48.0,100.0,1000.0
5,146.85804810145294,30.0,100.0,1000.0
5,9.540057558949062,0.0,25.0,80.5
5,6.086810777332462,0.0,22.5,40.0
6,9.22409085142973,0.0,25.0,100.0
6,130.7329510722305,33.0,100.0,1000.0
6,62.326926408922645,0.0,80.0,464.0
6,40.25604323494444,0.0,97.5,409.75
6,52.36301450417976,0.0,72.5,300.5
6,9.666024765201364,0.0,25.0,104.25
6,57.275101618121965,0.0,100.0,595.25
6,2.8614968609891056,0.0,25.0,38.0
6,49.72571062606765,0.0,100.0,523.0
6,11.931030898626407,0.0,22.5,103.5
6,70.64725296359035,0.0,60.0,364.0
6,144.7910932792908,48.0,100.0,1000.0
6,11.333035658422059,0.0,25.0,120.25
6,4.607115305153033,0.0,25.0,55.25
6,126.04690366987705,28.0,100.0,1000.0
6,144.7910932792908,48.0,100.0,1000.0
6,7.280009022609539,0.0,25.0,81.25
6,93.83756850705149,8.0,100.0,872.0
6,9.562004066829806,0.0,25.0,103.25
6,144.7910932792908,48.0,100.0,1000.0
6,10.32171759109617,0.0,22.5,88.0
6,8.65281063312073,0.0,25.0,94.5
6,9.1461454531303,0.0,25.0,99.25
6,7.7715222846215,0.0,25.0,86.0
6,135.41899847458393,38.0,100.0,1000.0
6,144.7910932792908,48.0,100.0,1000.0
6,50.60090749172449,0.0,95.0,486.5
6,2.412772766838038,0.0,25.0,33.5
6,9.744054460091057,0.0,25.0,105.0
6,10.26454996993455,0.0,25.0,110.0
6,48.4657560399823,0.0,97.5,488.5
6,54.763174750452364,0.0,100.0,571.25
6,4.07254428102874,0.0,25.0,50.0
6,7.745634625084787,0.0,25.0,85.75
6,144.7910932792908,48.0,100.0,1000.0
6,2.911573567271968,0.0,25.0,38.5
6,3.8188647915925586,0.0,25.0,47.5
6,39.18398082681212,0.0,80.0,240.0
6,5.30471349608951,0.0,22.5,39.0
6,140.10504587693737,43.0,100.0,1000.0
6,123.52407006865246,0.0,17.5,489.25
