generation,fitness,p_health,e_health,time
6,62.67564848872371,0.0,70.0,377.5
6,44.065056543830416,0.0,100.0,468.75
6,42.81639233590725,0.0,90.0,366.75
6,3.894903472273504,0.0,25.0,48.25
6,57.98019922595233,0.0,82.5,445.0
6,81.7313665935755,0.0,60.0,470.5
6,47.48900861135497,0.0,100.0,501.5
6,44.61533800085354,0.0,100.0,474.0
6,6.479834108300155,0.0,25.0,73.5
6,8.65281063312073,0.0,25.0,94.5
6,50.970678296892245,0.0,80.0,355.0
6,45.55898107737615,0.0,85.0,348.0
6,8.834499727358782,0.0,25.0,96.25
6,48.78471633482341,0.0,100.0,514.0
6,7.7731941572167775,0.0,20.0,40.25
6,68.76237964545541,0.0,75.0,481.0
6,3.61638576296807,0.0,25.0,45.5
6,8.78258052898531,0.0,25.0,95.75
6,8.082325429295112,0.0,25.0,89.0
6,54.41998357248676,0.0,80.0,388.25
6,92.50512430147708,0.0,30.0,303.25
6,3.9456274885044795,0.0,25.0,48.75
6,40.32955530305596,0.0,100.0,433.0
6,2.98676241306191,0.0,25.0,39.25
6,61.53002299669859,0.0,45.0,137.25
6,69.45410162902424,0.0,75.0,487.5
6,35.27464869297106,0.0,85.0,248.0
6,52.07068314226471,0.0,87.5,433.25
6,46.22684411400593,0.0,100.0,489.5
6,7.5644774320288946,0.0,25.0,84.0
6,28.38014614228009,0.0,82.5,157.25
6,2.98676241306191,0.0,25.0,39.25
6,52.62080550050885,0.0,97.5,528.25
6,1.8457896033856092,0.0,25.0,27.75
6,35.52186391550336,0.0,100.0,386.75
6,48.44367564939233,0.0,97.5,488.25
6,49.856227186653875,0.0,80.0,344.25
6,3.8442046180550777,0.0,25.0,47.75
6,9.493816576497213,0.0,22.5,80.0
6,3.3387255133515845,0.0,25.0,42.75
6,7.202472568723253,0.0,25.0,80.5
6,47.23113689420957,0.0,100.0,499.0
6,57.30111359182706,0.0,100.0,595.5
6,8.70471373211122,0.0,25.0,95.0
6,6.71189704688461,0.0,25.0,75.75
6,48.475085965372934,0.0,62.5,170.75
6,5.129481906998819,0.0,22.5,37.25
6,65.9354112649941,0.0,100.0,677.75
6,44.39828155811126,0.0,100.0,472.0
6,44.5868316077524,0.0,100.0,473.75
6,53.38163408725635,0.0,90.0,468.25
6,52.33813994538921,0.0,100.0,548.0
6,49.76746053841609,0.0,82.5,366.0
6,43.30698071659567,0.0,100.0,461.5
6,6.95013900632975,0.0,22.5,55.25
6,52.1106186903931,0.0,80.0,366.0
7,60.23842777793019,0.0,75.0,465.5
7,58.47105396469931,0.0,80.0,518.5
7,4.455151142760875,0.0,22.5,36.5
7,65.33332242171973,0.0,67.5,417.25
7,4.343535951233359,0.0,25.0,74.25
7,4.827431766262028,0.0,25.0,80.5
7,45.0545498773841,0.0,100.0,648.75
7,60.357213556097754,0.0,72.5,429.5
7,56.57647928796689,0.0,80.0,494.5
7,6.77869554200616,0.0,25.0,105.5
7,41.61503511523502,0.0,97.5,568.25
7,6.798308416319684,0.0,25.0,105.75
7,41.57791766594881,0.0,100.0,605.25
7,66.68692718264755,0.0,65.0,396.5
7,5.252088459679934,0.0,22.5,47.25
7,6.191121933793404,0.0,25.0,98.0
7,63.46939167359565,0.0,75.0,506.5
7,1.142090018485725,0.0,25.0,31.75
7,81.66725448544352,0.0,47.5,322.25
7,50.38146472931753,0.0,82.5,453.5
7,46.272258498215066,0.0,80.0,363.25
7,8.417855281277967,0.0,22.5,88.5
7,5.605292040671925,0.0,25.0,90.5
7,9.30043715941401,0.0,25.0,137.5
7,41.363580078917224,0.0,85.0,376.5
7,7.151616479497498,0.0,25.0,110.25
7,42.1648352600706,0.0,85.0,386.75
7,61.293772205386986,0.0,80.0,554.25
7,45.80867132204516,0.0,85.0,433.25
7,40.51402957705746,0.0,72.5,171.75
7,68.05712789742388,0.0,67.5,451.75
7,8.768811069422018,0.0,22.5,93.0
7,7.938462342635377,0.0,25.0,120.25
7,65.4044757439411,0.0,65.0,380.25
7,33.899135876255485,0.0,100.0,508.0
7,8.398379546891137,0.0,22.5,88.25
7,33.651642891127246,0.0,97.5,467.25
7,86.99747177616436,0.0,40.0,275.25
7,29.99375418069316,0.0,100.0,458.5
7,5.468880097984306,0.0,25.0,88.75
7,36.194796193554254,0.0,87.5,348.25
7,7.776492899954813,0.0,22.5,80.25
7,29.133007401645877,0.0,100.0,447.5
7,57.03106348564877,0.0,85.0,575.5
7,9.257390207361102,0.0,22.5,99.25
7,53.478753149884795,0.0,70.0,303.25
7,7.073059370704459,0.0,25.0,109.25
7,65.27499908459842,0.0,50.0,144.75
7,57.36280671950689,0.0,80.0,504.5
7,59.24906873699217,0.0,80.0,528.25
7,6.602255646585319,0.0,25.0,103.25
7,7.525088939987836,0.0,25.0,115.0
7,6.112904659414868,0.0,25.0,97.0
7,39.74208226665637,0.0,82.5,317.25
7,1.5232900163113299,0.0,25.0,37.0
7,36.50327624949557,0.0,100.0,541.0
7,54.81090653145179,0.0,72.5,358.5
7,38.99689270277878,0.0,100.0,572.5
7,5.585797722963784,0.0,25.0,90.25
7,6.994527133614341,0.0,25.0,108.25
7,38.375368222256654,0.0,92.5,451.75
7,36.04761474731677,0.0,100.0,535.25
7,37.771402968918935,0.0,87.5,368.5
7,4.672376230082638,0.0,25.0,78.5
7,40.13474926319531,0.0,85.0,360.75
7,37.23541419163848,0.0,82.5,284.5
7,1.0703280111711564,0.0,25.0,30.75
7,4.382174627498112,0.0,25.0,74.75
7,1.142090018485725,0.0,25.0,31.75
7,44.433484223879674,0.0,90.0,491.0
7,7.230198010833824,0.0,25.0,111.25
7,7.259652215610895,0.0,20.0,34.25
7,3.6503385005707263,0.0,22.5,25.25
7,59.795807530618326,0.0,75.0,460.0
7,6.386798997454774,0.0,25.0,100.5
7,7.151616479497498,0.0,25.0,110.25
7,9.316101878047354,0.0,22.5,100.0
7,8.201801058981498,0.0,20.0,47.0
7,5.449401994813655,0.0,25.0,88.5
7,1.142090018485725,0.0,25.0,31.75
7,49.31098553674089,0.0,87.5,515.25
7,7.958970731798274,0.0,20.0,43.75
7,8.067667969892124,0.0,22.5,84.0
7,6.641452542663001,0.0,25.0,103.75
7,6.741108240665761,0.0,20.0,27.0
7,3.0963498302597117,0.0,25.0,58.0
7,5.177176465958649,0.0,22.5,46.25
7,5.917500959184408,0.0,25.0,94.5
7,0.9632805680902463,0.0,25.0,29.25
7,52.84636052002955,0.0,80.0,447.25
7,4.42082658558162,0.0,25.0,75.25
7,6.661053580263019,0.0,25.0,104.0
7,1.0703280111711564,0.0,25.0,30.75
7,91.29112891626322,0.0,55.0,558.25
7,4.362853618005211,0.0,25.0,74.5
7,6.882419718100602,0.0,20.0,29.0
7,1.8734304563473452,0.0,25.0,41.75
7,7.9775947679832235,0.0,20.0,44.0
7,4.324221649730484,0.0,25.0,74.0
7,4.730852346547547,0.0,22.5,40.25
8,53.08507359390682,0.0,75.0,455.5
8,7.738371185025613,0.0,22.5,110.5
8,65.27398871056121,0.0,65.0,417.5
8,4.16037478828944,0.0,25.0,110.25
8,74.91966023743086,0.0,60.0,463.75
8,51.478760713398316,0.0,77.5,491.5
8,51.06369758643639,0.0,90.0,807.0
8,6.003176532068374,0.0,25.0,144.0
8,77.20667096913043,0.0,60.0,505.75
8,50.24438546656597,0.0,70.0,268.0
8,83.7038154473995,0.0,47.5,295.0
8,-0.12956525123755425,0.0,25.0,26.75
8,44.56558451595536,0.0,77.5,363.75
8,3.0699150669045157,0.0,25.0,90.0
8,6.835145272873455,0.0,22.5,93.75
8,7.373239409442186,0.0,22.5,103.75
8,7.792582019529084,0.0,22.5,111.5
8,62.298149223019436,0.0,60.0,225.25
8,61.03080012641015,0.0,70.0,470.5
8,45.29692002027271,0.0,77.5,377.5
8,59.062851996227025,0.0,70.0,434.5
8,4.703648103637174,0.0,25.0,120.25
8,78.66827010459886,0.0,50.0,266.0
8,91.55194638204537,0.0,37.5,169.25
8,51.97824386589032,0.0,75.0,435.25
8,53.80916542970401,0.0,75.0,468.75
8,48.44227062182154,0.0,70.0,233.0
8,6.94246523390755,0.0,22.5,95.75
8,6.554220999863553,0.0,22.5,88.5
8,7.806139228232375,0.0,22.5,111.75
8,73.02332893969489,0.0,57.5,362.75
8,7.806139228232375,0.0,22.5,111.75
8,4.703648103637174,0.0,25.0,120.25
8,67.88975900589517,0.0,67.5,531.0
8,0.8323347016228329,0.0,25.0,47.0
8,65.91936788609499,0.0,55.0,156.0
8,3.836452846030238,0.0,22.5,35.5
8,2.989772770950871,0.0,25.0,88.5
8,4.119741315067401,0.0,25.0,109.5
8,3.3377534400120727,0.0,25.0,95.0
8,1.2484222660222288,0.0,25.0,55.25
8,2.603928713284205,0.0,25.0,81.25
8,2.8031785333849784,0.0,25.0,85.0
8,65.23935444987869,0.0,70.0,547.75
8,4.28237329725558,0.0,25.0,112.5
8,3.1635393418517954,0.0,25.0,91.75
8,27.702208597637252,0.0,85.0,245.5
8,50.08544676512061,0.0,75.0,400.25
8,41.31749280731189,0.0,72.5,163.0
8,8.377318723847592,0.0,20.0,55.25
8,6.3011299343720975,0.0,22.5,83.75
8,0.40332065580735166,0.0,25.0,38.25
8,5.838414698250675,0.0,25.0,141.0
8,3.9168294863816246,0.0,25.0,105.75
8,0.03900473027065776,0.0,25.0,30.5
8,0.597556654246669,0.0,25.0,42.25
8,5.983094768979958,0.0,22.5,77.75
8,4.28237329725558,0.0,25.0,112.5
8,49.12971278377928,0.0,75.0,382.5
8,7.763247746973999,0.0,20.0,43.0
8,2.2867409234334772,0.0,25.0,75.25
8,3.1100235547376425,0.0,25.0,90.75
8,7.400236764529976,0.0,22.5,104.25
8,6.806586338260599,0.0,20.0,22.25
8,71.37540321446457,0.0,55.0,262.75
8,3.0699150669045157,0.0,25.0,90.0
8,3.0164756612138324,0.0,25.0,89.0
8,7.213824041619821,0.0,20.0,31.5
8,6.554220999863553,0.0,22.5,88.5
8,7.197962045979919,0.0,22.5,100.5
8,4.4092474898439455,0.0,22.5,47.25
8,33.614013314931114,0.0,85.0,359.0
8,34.91028354074651,0.0,87.5,449.0
8,0.8947562458827079,0.0,25.0,48.25
8,3.47204978947028,0.0,25.0,97.5
8,6.314423022614167,0.0,22.5,84.0
8,78.35566766635766,0.0,47.5,190.25
8,37.581635128599274,0.0,87.5,498.0
8,4.322211210391537,0.0,22.5,45.5
8,3.310923384274025,0.0,25.0,94.5
8,3.8009975035677055,0.0,22.5,34.75
8,2.326272457613233,0.0,25.0,76.0
8,4.521865330507926,0.0,22.5,49.5
8,7.849517313240076,0.0,20.0,44.75
8,31.52519647580436,0.0,90.0,452.25
8,3.3801634201137043,0.0,22.5,25.5
8,4.359450197924778,0.0,22.5,46.25
8,7.427242319076562,0.0,22.5,104.75
8,103.45785229637761,15.5,52.5,375.0
8,0.7701653719857182,0.0,25.0,45.75
8,29.701676129148154,0.0,87.5,352.5
8,-0.4233811667462579,0.0,25.0,19.75
8,58.26492260647869,0.0,62.5,216.25
8,3.1635393418517954,0.0,25.0,91.75
8,65.28054662134177,0.0,70.0,548.5
8,4.2110886831859204,0.0,22.5,43.25
8,3.5123849512842678,0.0,25.0,98.25
8,43.1950970379418,0.0,77.5,337.0
8,7.346250333035476,0.0,22.5,103.25
8,98.18830126608077,20.5,85.0,1000.0
9,42.6543442012717,0.0,77.5,434.0
9,51.10587856242009,0.0,72.5,442.75
9,72.20662373006087,0.0,60.0,461.75
9,35.25640953413921,0.0,85.0,582.5
9,6.813075904924446,0.0,22.5,147.0
9,73.63324827474237,0.0,60.0,505.0
9,60.06739757956922,0.0,65.0,339.0
9,91.96734414036078,0.0,45.0,310.5
9,19.520676346069223,0.0,90.0,351.25
9,47.216788824866526,0.0,70.0,182.5
9,65.37037737364825,0.0,65.0,502.5
9,75.95122943954371,0.0,52.5,185.5
9,72.24012813460682,0.0,60.0,462.75
9,54.013302400784696,0.0,67.5,274.75
9,95.13237416107886,0.0,40.0,136.0
9,42.34192608407428,0.0,77.5,425.0
9,6.7628880632429045,0.0,22.5,145.5
9,7.514733255097332,0.0,20.0,38.25
9,1.2940141398792253,0.0,25.0,103.75
9,104.69541643112451,0.0,42.5,577.75
9,3.3894523975695825,0.0,22.5,37.0
9,92.81706788545188,0.0,50.0,590.0
9,0.9729273810085801,0.0,25.0,93.75
9,66.48897816060145,0.0,60.0,281.0
9,75.6154795224373,0.0,60.0,565.25
9,7.639039056965774,0.0,20.0,43.0
9,62.970539143646235,0.0,60.0,158.75
9,1.140974720955016,0.0,25.0,99.0
9,7.384816531264284,0.0,20.0,33.0
9,7.775297535911986,0.0,20.0,48.0
9,69.63519899255351,0.0,62.5,508.25
9,64.06388613901528,0.0,62.5,336.0
9,51.145460651991556,16.0,100.0,1000.0
9,42.579206377757316,0.0,77.5,432.25
9,112.57744701435232,0.0,35.0,443.75
9,5.218478587836922,0.0,22.5,98.5
9,7.9159156520471115,0.0,45.0,113.75
9,3.6678952504293374,0.0,22.5,47.5
9,33.836161464775564,0.0,80.0,284.25
9,7.081443903093106,0.0,22.5,155.0
9,3.3335551112705852,0.0,22.5,34.75
9,30.106093661512777,0.0,80.0,154.75
9,3.681737561540263,0.0,22.5,48.0
9,-0.68512915332209,0.0,25.0,37.75
9,60.408320358941154,0.0,65.0,350.0
9,34.93779679922153,0.0,77.5,182.5
9,3.376893152325093,0.0,22.5,36.5
9,63.14896642979441,0.0,67.5,559.25
9,3.221499547536883,0.0,22.5,30.0
9,55.538929554336164,0.0,65.0,187.5
9,30.99152554006376,0.0,85.0,453.5
9,71.31699160091458,0.0,55.0,165.0
9,-0.5547583698341538,0.0,25.0,42.75
9,75.49729973202702,11.0,67.5,366.5
9,4.947232079820276,0.0,22.5,90.0
9,0.633014069627658,0.0,25.0,83.0
9,74.17525174901937,0.0,57.5,396.5
9,13.70664444145708,0.0,65.0,87.0
9,53.014429216495,0.0,70.0,375.0
9,0.4152781008248696,0.0,25.0,76.0
9,7.457970705323706,0.0,20.0,36.0
9,1.3506177283111045,0.0,25.0,105.5
9,5.162365990183666,0.0,22.5,96.75
9,30.059660989191208,0.0,80.0,152.5
9,5.68799642347244,0.0,22.5,113.0
9,1.2294671893665963,0.0,25.0,101.75
9,3.327446362825233,0.0,22.5,34.5
9,3.4924607080437715,0.0,22.5,41.0
9,7.639039056965774,0.0,20.0,43.0
9,-0.8663931912823011,0.0,25.0,30.25
9,74.59935724722024,0.0,57.5,409.75
9,1.5862787070167026,0.0,25.0,112.75
9,96.86897201438202,0.0,42.5,335.0
9,3.3152936684110985,0.0,22.5,34.0
9,79.04500791974621,0.0,50.0,147.0
9,1.8318482168782753,0.0,25.0,120.25
9,1.5048134745924493,0.0,25.0,110.25
9,1.1972526434039459,0.0,25.0,100.75
9,1.3020933266697243,0.0,25.0,104.0
9,58.93971866594177,0.0,62.5,160.5
9,0.5939039629253156,0.0,25.0,81.75
9,2.4440346472605707,0.0,25.0,138.75
9,44.5647027652623,0.0,75.0,366.75
9,1.512950680800158,0.0,25.0,110.5
9,84.14051432495624,0.0,50.0,323.5
9,5.582105360734578,0.0,22.5,109.75
9,33.937541136324455,0.0,77.5,143.0
9,-0.6272487982968213,0.0,25.0,40.0
9,0.8616009820989396,0.0,25.0,90.25
9,3.4404175715901024,0.0,22.5,39.0
9,0.5315281274577979,0.0,25.0,79.75
9,57.56012349410676,0.0,70.0,514.0
9,3.545479082594051,0.0,22.5,43.0
9,4.656244627533048,0.0,22.5,80.75
9,29.07239592750536,0.0,80.0,111.0
9,0.469409827055995,0.0,25.0,77.75
9,7.639039056965774,0.0,20.0,43.0
9,23.41850091790726,0.0,87.5,345.25
9,43.48413752927799,0.0,75.0,332.5
9,7.782235406724038,0.0,20.0,48.25
10,42.62793073298599,0.0,75.0,439.25
10,-1.5738637150839283,0.0,25.0,33.75
10,-1.043648314560756,0.0,25.0,82.75
10,24.430965138364577,0.0,85.0,433.5
10,57.857229259641784,0.0,67.5,548.0
10,2.970898205291921,0.0,22.5,37.25
10,108.26039808026104,0.0,37.5,278.5
10,62.78772628941122,0.0,62.5,258.5
10,50.994735466327164,0.0,70.0,393.75
10,77.28248408719082,0.0,55.0,334.75
10,46.916824022374485,0.0,72.5,425.0
10,77.43898209085933,0.0,55.0,346.0
10,75.16723289784449,0.0,55.0,138.5
10,51.294883035877646,0.0,70.0,415.0
10,57.592282503373426,0.0,67.5,531.0
10,66.62487958786006,0.0,62.5,530.0
10,43.58423600428237,0.0,72.5,152.25
10,66.59163163499491,0.0,62.5,527.75
10,106.72443383813714,0.0,40.0,491.0
10,71.85918758736383,0.0,60.0,575.75
10,59.808881815615024,0.0,65.0,378.5
10,3.0201138826065446,0.0,22.5,43.5
10,3.8295155770129607,0.0,22.5,107.25
10,123.82568806988405,0.0,30.0,424.25
10,3.5097326133642563,0.0,22.5,85.0
10,-0.625672963846247,0.0,25.0,111.75
10,-1.5516442806454478,0.0,25.0,37.25
10,34.63706149874169,0.0,80.0,508.5
10,2.9418741188238724,0.0,22.5,32.5
10,57.368783582263795,0.0,65.0,177.5
10,103.46323171339868,0.0,40.0,256.5
10,32.69311356331448,0.0,80.0,377.75
10,-0.06442949950531629,0.0,25.0,147.75
10,50.9043234140799,0.0,70.0,388.5
10,62.99138419572301,0.0,62.5,269.25
10,111.32761049902393,0.0,35.0,138.5
10,48.21357249137059,0.0,70.0,168.0
10,32.51034050390767,0.0,80.0,367.25
10,85.85327125210281,0.0,50.0,295.75
10,26.592820793727537,0.0,82.5,255.75
10,32.5926189602445,0.0,80.0,372.75
10,41.07220206226309,0.0,75.0,332.5
10,3.540888057378008,0.0,22.5,87.25
10,13.933813953930992,0.0,65.0,161.75
10,3.013655646716557,0.0,22.5,42.75
10,49.833865981512204,0.0,70.0,311.5
10,2.9345969859120844,0.0,22.5,31.0
10,-1.0162523281980544,0.0,25.0,84.75
10,3.0157931633734165,0.0,22.5,43.0
10,49.82669838386246,0.0,70.0,311.0
10,93.55255513831462,0.0,45.0,180.5
10,49.72278580968231,0.0,70.0,301.25
10,3.870585817333875,0.0,22.5,110.0
10,-0.8577665222699729,0.0,25.0,96.0
10,76.25793203470054,0.0,55.0,250.5
10,2.9726476571225566,0.0,22.5,37.5
10,81.53402532051129,0.0,52.5,309.5
10,79.13136954822684,0.0,55.0,462.0
10,-0.7815805022222639,0.0,25.0,101.25
10,52.63668379195585,0.0,70.0,503.5
10,48.30885784427222,0.0,70.0,177.75
10,2.9691691248154743,0.0,22.5,37.0
10,-1.5213806354561563,0.0,25.0,41.25
10,-1.0741522749143144,0.0,25.0,80.5
10,-1.3861609102832317,0.0,25.0,55.25
10,11.089550269110124,0.0,67.5,294.25
10,3.4652944704453725,0.0,22.5,81.75
10,43.27918528956956,0.0,75.0,479.5
10,35.590691988368945,0.0,77.5,255.0
10,43.684250426088184,0.0,72.5,165.25
10,95.25530195753461,0.0,45.0,326.0
10,3.0663988297933025,0.0,22.5,48.5
10,3.6504133529581733,0.0,22.5,95.0
10,-1.4610061919612205,0.0,25.0,48.0
10,37.882782507835635,0.0,77.5,425.75
10,-0.8180193084857519,0.0,25.0,98.75
10,3.3655767525751594,0.0,22.5,74.25
10,40.134976966515694,0.0,75.0,251.75
10,87.87271600138219,26.0,77.5,563.25
10,3.372090628049836,0.0,22.5,74.75
10,3.7924366938644347,0.0,22.5,104.75
10,-1.56643826096842,0.0,25.0,35.0
10,76.17227598040745,0.0,55.0,243.25
10,62.17837813598232,0.0,62.5,201.25
10,-1.0741522749143144,0.0,25.0,80.5
10,-1.561703324036093,0.0,25.0,35.75
10,-1.491368319614216,0.0,25.0,44.75
10,3.5235413302521374,0.0,22.5,86.0
10,-0.7632568280244194,0.0,25.0,102.5
10,30.04859121693174,0.0,80.0,159.0
10,32.436282043936664,0.0,80.0,362.0
10,48.19204810664413,0.0,70.0,165.5
10,3.81836557864077,0.0,22.5,106.5
10,3.0011618504812123,0.0,22.5,41.25
10,-1.4462753544857785,0.0,25.0,49.5
10,2.9835573738098664,0.0,22.5,39.0
10,13.380094313692787,0.0,65.0,102.25
10,3.0495969404066967,0.0,22.5,46.75
10,41.20469696293145,0.0,75.0,341.5
10,0.1579289734606748,0.0,25.0,161.5
11,44.45267612901425,0.0,72.5,447.75
11,35.01923824648298,0.0,77.5,519.75
11,111.76902567505167,0.0,37.5,278.5
11,7.4674650894732135,0.0,20.0,43.0
11,44.35288187413582,0.0,72.5,392.0
11,92.46536712260804,0.0,47.5,348.75
11,83.17465637820425,0.0,52.5,491.5
11,73.15842323131662,0.0,57.5,341.25
11,116.80429252266566,0.0,35.0,160.25
11,49.131624611781234,0.0,70.0,396.0
11,7.513809327180792,0.0,20.0,120.25
11,44.7372907199537,0.0,72.5,543.75
11,7.452642303369535,0.0,20.0,47.0
11,63.90310681761956,0.0,62.5,502.75
11,107.30152856476631,0.0,40.0,494.0
11,49.09587308886421,0.0,70.0,192.0
11,44.27213096327998,0.0,72.5,375.0
11,116.88981856472562,0.0,35.0,461.0
11,7.487827746882041,0.0,20.0,38.75
11,73.39690772168316,0.0,57.5,151.25
11,58.9477076504217,0.0,65.0,171.75
11,-2.1773440212029853,0.0,25.0,104.75
11,63.63263386217254,0.0,62.5,406.75
11,7.451838499960012,0.0,20.0,47.25
11,136.1196428849138,0.0,25.0,158.5
11,7.587943341487037,0.0,20.0,26.25
11,-2.2089342120382303,0.0,25.0,89.25
11,58.74068252310019,0.0,65.0,247.75
11,7.430196843441048,0.0,20.0,82.25
11,2.624315725543953,0.0,22.5,48.25
11,58.69147658017502,0.0,65.0,246.0
11,68.31617729918794,0.0,60.0,327.75
11,7.523055425006208,0.0,20.0,33.25
11,44.23212278732129,0.0,72.5,262.5
11,73.30055561888621,0.0,57.5,169.5
11,39.50362257867921,0.0,75.0,179.75
11,77.94926368151543,0.0,55.0,311.75
11,7.570272768178296,0.0,20.0,137.5
11,54.02101217408371,0.0,67.5,167.75
11,2.659057935426943,0.0,22.5,109.5
11,2.62198435034869,0.0,22.5,93.0
11,2.659404882384511,0.0,22.5,39.5
11,73.17870742671296,0.0,57.5,259.0
11,44.3871119982284,0.0,72.5,430.0
11,49.149927097523374,0.0,70.0,202.5
11,110.34093417655343,26.0,65.0,563.25
11,87.65838606609367,0.0,50.0,243.25
11,63.55651257352376,0.0,62.5,292.5
11,2.6430238747525854,0.0,22.5,43.0
11,2.6069477687377605,0.0,22.5,83.25
11,2.6023829805498377,0.0,22.5,79.0
11,58.675918358684406,0.0,65.0,335.75
11,7.438361913606334,0.0,20.0,88.25
11,-1.8826753888620151,0.0,25.0,186.25
11,2.602850334666762,0.0,22.5,79.5
11,7.493419032161436,0.0,20.0,37.75
11,39.905398496625565,0.0,75.0,538.75
11,-2.012537817134472,0.0,25.0,155.25
11,-2.2015880082590877,0.0,25.0,48.75
11,58.7932133854391,0.0,65.0,178.5
11,-2.222058234170791,0.0,25.0,79.0
11,-2.203817176453269,0.0,25.0,92.25
11,145.52527045719836,0.0,20.0,343.0
11,2.6361295060775927,0.0,22.5,100.0
11,39.57407650447568,0.0,75.0,212.0
11,-2.0652571859560593,0.0,25.0,141.25
11,-2.146435699507377,0.0,25.0,36.25
11,7.618934586963928,0.0,20.0,150.75
11,-2.200125489176675,0.0,25.0,48.25
11,-2.205024496625698,0.0,25.0,50.0
11,-2.2001201973119984,0.0,25.0,94.25
11,106.89546066014304,0.0,40.0,311.0
11,7.429627409298041,0.0,20.0,81.75
11,111.918216699327,0.0,37.5,194.0
11,44.59572969344014,0.0,72.5,496.25
11,2.8012142327370557,0.0,22.5,152.5
11,-2.1607434952378695,0.0,25.0,111.25
11,-2.1761302027979843,0.0,25.0,105.25
11,58.955381961306884,0.0,65.0,146.0
11,2.627397285239383,0.0,22.5,47.25
11,49.09571780947353,0.0,70.0,240.0
11,63.56543128863812,0.0,62.5,249.0
11,7.4674650894732135,0.0,20.0,43.0
11,-2.1546031426214016,0.0,25.0,113.5
11,7.456869036174051,0.0,20.0,45.75
11,44.336764337182515,0.0,72.5,207.25
11,64.07164854380117,0.0,62.5,553.5
11,92.46026811343856,0.0,47.5,295.75
11,39.3806957881778,0.0,75.0,335.75
11,49.04414819912003,0.0,70.0,248.5
11,-2.2250799692151455,0.0,25.0,75.0
11,10.19587960602362,0.0,42.5,232.0
11,7.481288713279749,0.0,20.0,40.0
11,7.485153656821803,0.0,20.0,39.25
11,2.624315725543953,0.0,22.5,48.25
11,2.7472263058624544,0.0,22.5,27.75
11,7.445195482561314,0.0,20.0,49.5
11,-2.171167069244481,0.0,25.0,107.25
11,-2.207287338205571,0.0,25.0,90.25
11,2.739627130386082,0.0,22.5,28.5
12,7.014059065460124,0.0,20.0,110.5
12,1.9993484744434489,0.0,22.5,120.25
12,68.86647055970498,0.0,60.0,257.75
12,42.899270953833025,0.0,72.5,474.75
12,59.50303028042373,0.0,65.0,214.5
12,88.41556260448232,0.0,50.0,333.5
12,83.8675329981,0.0,52.5,255.5
12,80.09731533320635,0.0,55.0,127.5
12,9.15989964830414,0.0,42.5,193.25
12,62.56045468824969,0.0,62.5,555.0
12,62.5314667529899,0.0,62.5,566.0
12,7.517124512303038,0.0,20.0,35.75
12,2.508214327484853,0.0,22.5,38.0
12,59.04198804264712,0.0,65.0,238.5
12,112.77612611840908,0.0,37.5,429.0
12,128.77916835705474,0.0,30.0,240.5
12,49.41972147471916,0.0,70.0,196.0
12,83.05208202085086,0.0,52.5,396.0
12,100.07944382572347,0.0,45.0,123.5
12,2.596518372510775,0.0,22.5,31.5
12,92.37759721721807,0.0,47.5,576.5
12,99.33202492687059,0.0,45.0,192.25
12,64.35234855470189,0.0,62.5,206.0
12,88.84125860166036,0.0,50.0,261.0
12,64.64203975831441,0.0,62.5,169.25
12,63.37929846933375,0.0,62.5,338.0
12,74.34415260112141,0.0,57.5,201.75
12,100.02224798852741,19.0,62.5,828.75
12,47.96735690236259,0.0,70.0,444.75
12,7.091881583489268,0.0,20.0,91.75
12,7.668035435947074,0.0,20.0,26.0
12,28.84580404155162,0.0,80.0,290.5
12,-2.4595794039022287,0.0,25.0,37.0
12,-2.8000715009395885,0.0,25.0,78.25
12,47.596659249909806,0.0,70.0,561.0
12,7.517124512303038,0.0,20.0,35.75
12,123.16120469989113,0.0,32.5,333.25
12,83.81325062473529,0.0,52.5,262.25
12,2.467094236299823,0.0,22.5,41.5
12,129.01660730287512,0.0,30.0,204.5
12,7.081589887890866,0.0,20.0,94.0
12,40.00373819802202,0.0,75.0,145.0
12,7.476353073555168,0.0,20.0,39.0
12,64.2144920264013,0.0,62.5,221.25
12,69.63097539068589,0.0,60.0,167.25
12,6.979635227729643,0.0,20.0,120.25
12,63.76023657691583,0.0,62.5,280.75
12,53.4012827677742,0.0,67.5,341.25
12,33.80240991501059,0.0,77.5,289.75
12,48.81857059333157,0.0,70.0,276.25
12,2.3354132090784567,0.0,22.5,55.25
12,2.1929712903478005,0.0,22.5,76.0
12,59.440796669640875,0.0,65.0,191.25
12,39.89627934849162,0.0,75.0,156.0
12,78.81393898528424,0.0,55.0,269.25
12,74.82349551670697,0.0,57.5,153.25
12,7.554819618836887,0.0,20.0,33.0
12,7.054458956282417,0.0,20.0,100.25
12,87.72676571795105,0.0,50.0,476.25
12,-2.6448735442077385,0.0,25.0,55.25
12,-2.906114550289973,0.0,25.0,100.25
12,17.52594305294886,0.0,62.5,111.0
12,148.88192396118947,0.0,20.0,211.25
12,93.58809340311717,0.0,47.5,290.75
12,98.51658760147183,0.0,45.0,295.75
12,-2.84224198407545,0.0,25.0,86.25
12,2.140546027986945,0.0,22.5,85.75
12,2.674177172805527,0.0,22.5,26.75
12,2.1047013073389387,0.0,22.5,93.25
12,7.119580047577053,0.0,20.0,86.0
12,-2.906114550289973,0.0,25.0,100.25
