generation,fitness,p_health,e_health,time
0,56.5,0.0,60.0,282.5
0,28.450000000000003,0.0,100.0,142.25
0,45.650000000000006,0.0,100.0,228.25
0,32.35,0.0,100.0,161.75
0,29.1,0.0,100.0,145.5
0,27.050000000000004,0.0,100.0,135.25
0,44.15,0.0,97.5,220.75
0,29.55,0.0,100.0,147.75
0,36.0,0.0,100.0,180.0
0,26.65,0.0,80.0,133.25
0,37.95,0.0,100.0,189.75
0,42.8,0.0,92.5,214.0
0,30.950000000000003,0.0,95.0,154.75
0,28.200000000000003,0.0,100.0,141.0
0,29.950000000000003,0.0,100.0,149.75
0,54.75,0.0,95.0,273.75
0,39.1,0.0,95.0,195.5
0,21.549999999999997,0.0,100.0,107.75
0,29.700000000000003,0.0,100.0,148.5
0,34.35,0.0,100.0,171.75
0,26.700000000000003,0.0,100.0,133.5
0,30.450000000000003,0.0,87.5,152.25
0,24.700000000000003,0.0,100.0,123.5
0,45.650000000000006,0.0,100.0,228.25
0,85.60000000000001,0.0,100.0,428.0
0,41.900000000000006,0.0,100.0,209.5
0,26.55,0.0,100.0,132.75
0,27.950000000000003,0.0,100.0,139.75
0,37.400000000000006,0.0,100.0,187.0
1,58.09226244933777,0.0,100.0,296.0
1,8.22780458905935,0.0,25.0,42.0
1,7.637811700275819,0.0,25.0,39.0
1,46.405640852796274,0.0,90.0,235.0
1,6.457973881413807,0.0,25.0,33.0
1,7.588647630808929,0.0,25.0,38.75
1,7.913013262193599,0.0,22.5,40.0
1,5.229258578377644,0.0,25.0,26.75
1,7.303270440918223,0.0,20.0,36.5
1,5.229258578377644,0.0,25.0,26.75
1,36.3555739063766,0.0,100.0,185.5
1,26.471918704296122,0.0,100.0,135.25
1,8.916180023241917,0.0,25.0,45.5
1,7.490320476909812,0.0,25.0,38.25
1,53.566760565585795,0.0,100.0,273.0
1,39.34428446072916,0.0,92.5,199.5
1,6.556284928827706,0.0,25.0,33.5
1,8.867008718205915,0.0,25.0,45.25
1,36.50075416339626,0.0,100.0,186.25
1,34.77979766228441,0.0,100.0,177.5
1,7.834471165015176,0.0,25.0,40.0
1,5.081838198800948,0.0,25.0,26.0
1,7.834471165015176,0.0,25.0,40.0
1,8.12946949451902,0.0,25.0,41.5
1,37.48470118250269,0.0,100.0,191.25
1,5.57326291333759,0.0,25.0,28.5
1,7.637811700275819,0.0,25.0,39.0
1,8.424478091710785,0.0,25.0,43.0
1,31.04321513951584,0.0,100.0,158.5
1,52.021901298804465,0.0,85.0,262.75
1,5.229258578377644,0.0,25.0,26.75
1,7.588647630808929,0.0,25.0,38.75
1,8.080302373095721,0.0,25.0,41.25
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,4.983561554463157,0.0,25.0,25.5
1,51.93139652569608,0.0,55.0,257.5
1,6.408819030503983,0.0,25.0,32.75
1,93.8347960772787,0.0,85.0,475.25
1,7.6869760924897115,0.0,25.0,39.25
1,5.229258578377644,0.0,25.0,26.75
1,39.15666871595419,0.0,100.0,199.75
1,6.85122836801245,0.0,25.0,35.0
1,31.68234387757119,0.0,100.0,161.75
1,56.912000712409096,0.0,100.0,290.0
1,5.769850367791223,0.0,25.0,29.5
1,6.163051785203385,0.0,25.0,31.5
1,7.834471165015176,0.0,25.0,40.0
1,30.944237402600464,0.0,75.0,154.0
1,6.4382067344637735,0.0,22.5,32.5
1,84.40940027570468,0.0,100.0,429.75
1,5.229258578377644,0.0,25.0,26.75
1,4.5413558626378565,0.0,25.0,23.25
1,60.115990692769444,0.0,70.0,301.5
1,60.254807694599734,0.0,75.0,303.0
1,36.846002461253285,0.0,100.0,188.0
1,6.949546116970884,0.0,25.0,35.5
1,46.06158104359073,0.0,90.0,233.25
1,7.913013262193599,0.0,22.5,40.0
1,7.913013262193599,0.0,22.5,40.0
1,7.637811700275819,0.0,25.0,39.0
1,7.834471165015176,0.0,25.0,40.0
1,6.359664637285351,0.0,25.0,32.5
1,4.669028535800779,0.0,22.5,23.5
1,8.817837652916243,0.0,25.0,45.0
1,3.765158012563542,0.0,20.0,18.5
1,6.703754764866324,0.0,25.0,34.25
1,4.983561554463157,0.0,25.0,25.5
1,5.229258578377644,0.0,25.0,26.75
1,6.212204275293895,0.0,25.0,31.75
1,8.541972977773037,0.0,15.0,42.0
1,60.832761907049445,0.0,42.5,300.75
1,5.868147519215645,0.0,25.0,30.0
1,28.929349310368448,0.0,100.0,147.75
1,5.229258578377644,0.0,25.0,26.75
1,8.965351565396876,0.0,25.0,45.75
1,66.09810789999145,0.0,80.0,333.5
1,7.421374370991335,0.0,22.5,37.5
1,5.229258578377644,0.0,25.0,26.75
1,8.867008718205915,0.0,25.0,45.25
1,5.720702633504502,0.0,25.0,29.25
1,6.556284928827706,0.0,25.0,33.5
1,7.78530582884242,0.0,25.0,39.75
1,8.031135540170276,0.0,25.0,41.0
1,8.12946949451902,0.0,25.0,41.5
1,6.457973881413807,0.0,25.0,33.0
1,57.953244840495714,0.0,95.0,294.5
1,5.484626478305981,0.0,20.0,27.25
1,7.1953472130284055,0.0,25.0,36.75
1,5.229258578377644,0.0,25.0,26.75
1,5.868147519215645,0.0,25.0,30.0
1,33.29446745270782,0.0,92.5,168.75
1,8.434056749787016,0.0,20.0,42.25
1,38.02697511668861,0.0,100.0,194.0
1,7.1461862465613795,0.0,25.0,36.5
1,84.95060142498063,0.0,100.0,432.5
1,6.507129183106178,0.0,25.0,33.25
1,27.700634007332283,0.0,100.0,141.5
1,26.471918704296122,0.0,100.0,135.25
1,4.5413558626378565,0.0,25.0,23.25
2,55.770899653317755,0.0,100.0,301.0
2,36.29184153966475,0.0,97.5,195.25
2,37.71920080503777,0.0,100.0,204.5
2,59.330517540575876,0.0,100.0,320.0
2,8.00239888874152,0.0,25.0,43.5
2,96.90834235979567,0.0,90.0,514.0
2,6.554328698970979,0.0,25.0,35.75
2,7.90894105386538,0.0,25.0,43.0
2,59.0222956187548,0.0,57.5,290.25
2,95.41914851161866,0.0,85.0,502.75
2,31.216888716065846,0.0,100.0,169.75
2,42.065689974440005,0.0,100.0,227.75
2,93.04866550680464,0.0,100.0,500.0
2,47.66201662927531,0.0,85.0,247.75
2,39.0072706370196,0.0,85.0,201.5
2,7.348285445535273,0.0,25.0,40.0
2,40.61776849758118,0.0,87.5,211.75
2,82.25776472566378,0.0,35.0,399.5
2,51.23247665273577,0.0,80.0,263.5
2,34.36811936707534,0.0,90.0,180.0
2,53.898772199175596,0.0,100.0,291.0
2,89.48643778386202,0.0,100.0,481.0
2,43.218253804767116,0.0,72.5,215.75
2,7.862213698337194,0.0,25.0,42.75
2,85.17805355633178,0.0,100.0,458.0
2,51.18774645679887,0.0,100.0,276.5
2,5.061116680613218,0.0,25.0,27.75
2,7.470670988352126,0.0,22.5,39.0
2,47.63228047448326,0.0,100.0,257.5
2,78.83551551840091,0.0,97.5,422.5
2,48.06654988821954,0.0,82.5,248.25
2,78.97628222734582,0.0,97.5,423.25
2,87.94204605670218,0.0,100.0,472.75
2,7.20814776162771,0.0,25.0,39.25
2,7.348285445535273,0.0,25.0,40.0
2,23.607799183093324,0.0,100.0,129.0
2,4.222249961267076,0.0,25.0,23.25
2,57.433748063997626,0.0,77.5,295.0
2,65.59309717517881,0.0,92.5,348.5
2,3.2915843979768526,0.0,25.0,18.25
2,62.51460037804212,0.0,100.0,337.0
2,6.08749383129226,0.0,25.0,33.25
2,4.531483261157417,0.0,22.5,23.25
2,4.967863604464,0.0,25.0,27.25
2,5.807475313336091,0.0,25.0,31.75
2,66.78422508488947,0.0,70.0,340.0
2,32.06002502009764,0.0,67.5,152.75
2,29.549021599021252,0.0,62.5,136.0
2,47.43835616889085,0.0,80.0,243.25
2,79.55663917434055,0.0,100.0,428.0
2,38.37911151316356,0.0,100.0,208.0
2,6.274208185441097,0.0,25.0,34.25
2,86.39612348738186,0.0,100.0,464.5
2,7.348285445535273,0.0,25.0,40.0
2,25.241509248495817,0.0,100.0,137.75
2,7.12610463846561,0.0,20.0,35.5
2,104.93806079305358,0.0,80.0,550.25
2,68.70497242558758,0.0,57.5,342.0
2,6.0408195490215215,0.0,25.0,33.0
2,42.346897013743636,0.0,100.0,229.25
2,29.359521297162868,0.0,95.0,156.5
2,28.385334831840233,0.0,82.5,143.0
2,27.644355287776918,0.0,90.0,144.0
2,3.756691094807179,0.0,25.0,20.75
2,7.161437688461785,0.0,25.0,39.0
2,51.98439363618843,0.0,100.0,280.75
2,7.95566945468334,0.0,25.0,43.25
2,4.874620941086996,0.0,25.0,26.75
2,73.3298701192965,0.0,87.5,386.5
2,4.73477733574183,0.0,25.0,26.0
2,63.36045711192877,0.0,100.0,341.5
2,6.0408195490215215,0.0,25.0,33.0
2,36.24138065685819,0.0,57.5,168.5
2,4.874620941086996,0.0,25.0,26.75
2,32.63018509868606,0.0,75.0,160.75
2,6.741106255492211,0.0,25.0,36.75
2,6.22199243368601,0.0,17.5,29.0
2,29.254168131575163,0.0,100.0,159.25
2,6.443403161669977,0.0,22.5,33.5
2,49.971397075607236,0.0,100.0,270.0
2,4.594959472429313,0.0,25.0,25.25
2,29.423168583900363,0.0,97.5,158.5
2,56.710568877081215,0.0,100.0,306.0
2,7.90894105386538,0.0,25.0,43.0
2,32.604473721839994,0.0,85.0,167.25
2,7.441716633852256,0.0,25.0,40.5
2,4.874620941086996,0.0,25.0,26.75
2,6.53676036388562,0.0,22.5,34.0
2,38.8882230897005,0.0,100.0,210.75
2,5.387579251213435,0.0,25.0,29.5
2,5.52752589353291,0.0,25.0,30.25
2,88.08212594674923,0.0,100.0,473.5
2,26.5941494519058,0.0,100.0,145.0
2,39.87807366029713,0.0,95.0,212.75
2,6.1167086132264314,0.0,22.5,31.75
2,69.07837569338957,0.0,82.5,360.5
2,4.874620941086996,0.0,25.0,26.75
2,6.099341452930447,0.0,20.0,30.0
2,30.049511817707714,0.0,100.0,163.5
2,7.622109569732502,0.0,17.5,36.5
3,7.94281286487121,0.0,25.0,48.0
3,44.06494083701749,0.0,92.5,251.75
3,8.071434981688427,0.0,25.0,48.75
3,65.40499628370343,0.0,100.0,387.5
3,71.06594470807083,0.0,100.0,420.5
3,98.67157008948337,0.0,77.5,545.25
3,78.07131755316448,0.0,87.5,441.5
3,6.743215422952625,0.0,25.0,41.0
3,78.60628531158453,0.0,100.0,464.25
3,40.07474297056618,0.0,82.5,212.75
3,51.45644513069041,0.0,92.5,294.75
3,6.6575983865907595,0.0,25.0,40.5
3,53.72293961616866,0.0,55.0,248.75
3,50.6889896805905,0.0,70.0,254.75
3,6.786027735587646,0.0,25.0,41.25
3,8.063226965394362,0.0,22.5,44.75
3,83.04222054805669,0.0,100.0,490.0
3,48.831064743492455,0.0,80.0,259.5
3,75.6770635166212,0.0,100.0,447.25
3,42.38153569689481,0.0,100.0,253.75
3,48.05371092546829,0.0,100.0,286.75
3,83.77875897776133,0.0,100.0,494.25
3,6.229673475892414,0.0,25.0,38.0
3,73.34986252289912,0.0,100.0,433.75
3,76.49615092829484,0.0,100.0,452.0
3,7.085781974564206,0.0,25.0,43.0
3,58.01259304157522,0.0,87.5,325.0
3,68.76150500831992,0.0,95.0,399.25
3,45.44501512527126,0.0,80.0,240.0
3,5.15635876387539,0.0,22.5,27.75
3,77.65868717930731,0.0,100.0,458.75
3,25.27024053746206,0.0,100.0,154.0
3,76.28033593377512,0.0,100.0,450.75
3,91.11631243567616,0.0,85.0,513.25
3,70.77920919064768,0.0,65.0,363.75
3,5.716555163826846,0.0,25.0,35.0
3,30.678188157130755,0.0,92.5,173.75
3,64.03995731923625,0.0,57.5,312.75
3,7.89994247684686,0.0,25.0,47.75
3,5.028542612214146,0.0,22.5,27.0
3,4.947844209222686,0.0,25.0,30.5
3,45.17270212684499,0.0,100.0,270.0
3,7.000126041620824,0.0,25.0,42.5
3,54.82883043560288,0.0,85.0,302.5
3,5.417461177023582,0.0,25.0,33.25
3,80.58853634537905,0.0,100.0,475.75
3,8.491785723962307,0.0,22.5,47.25
3,48.18075985740296,0.0,90.0,271.75
3,34.65749103976568,0.0,100.0,208.75
3,6.1804767099749105,0.0,22.5,33.75
3,35.868979210093066,0.0,100.0,215.75
3,146.83821785978643,30.0,90.0,796.75
3,8.071434981688427,0.0,25.0,48.75
3,5.278531189014679,0.0,17.5,20.5
3,7.5920579190211726,0.0,22.5,42.0
3,6.394133595273317,0.0,22.5,35.0
3,27.47165931341488,0.0,75.0,127.25
3,62.15290938410265,0.0,90.0,353.0
3,35.585578800111335,0.0,72.5,170.75
3,51.276746959506035,0.0,100.0,305.5
3,42.05677383233899,0.0,60.0,188.75
3,4.432810850669844,0.0,22.5,23.5
3,7.085781974564206,0.0,25.0,43.0
3,5.161243723295396,0.0,25.0,31.75
3,6.571991678381212,0.0,25.0,40.0
3,7.04295284946248,0.0,25.0,42.75
3,4.521396850380545,0.0,25.0,28.0
3,73.30536062816309,0.0,100.0,433.5
3,7.642759850669127,0.0,25.0,46.25
3,6.186896508320123,0.0,25.0,37.75
3,6.950031807706778,0.0,22.5,38.25
3,4.734558600706076,0.0,25.0,29.25
3,7.927148541274155,0.0,20.0,40.0
3,34.69519866394465,0.0,100.0,209.0
3,6.058583596053008,0.0,25.0,37.0
3,5.37474834371367,0.0,25.0,33.0
3,4.0529351721652915,0.0,25.0,25.25
3,79.55400778730717,0.0,100.0,469.75
3,4.862515767700516,0.0,25.0,30.0
3,26.087245925592107,0.0,87.5,139.0
3,86.93020993131417,0.0,92.5,500.75
3,5.332039399280456,0.0,25.0,32.75
3,34.48262682625098,0.0,100.0,207.75
3,74.49985326852854,0.0,97.5,436.5
3,5.37474834371367,0.0,25.0,33.0
3,8.526603932437345,0.0,20.0,43.5
3,7.428495267636812,0.0,25.0,45.0
3,53.09075763805571,0.0,60.0,253.0
3,4.649278436950925,0.0,25.0,28.75
3,38.68860482661721,0.0,100.0,232.25
3,4.308370275145022,0.0,25.0,26.75
3,7.085781974564206,0.0,25.0,43.0
3,6.400810295701238,0.0,25.0,39.0
3,7.428495267636812,0.0,25.0,45.0
3,84.36824483472903,0.0,97.5,493.75
3,77.37098624805458,0.0,85.0,433.5
3,67.49912698545954,0.0,90.0,384.0
3,5.37474834371367,0.0,25.0,33.0
3,65.70302742140619,0.0,85.0,365.75
3,5.161243723295396,0.0,25.0,31.75
4,31.72699581326055,0.0,80.0,161.5
4,34.26289761499112,0.0,100.0,239.5
4,62.02197185316882,0.0,92.5,399.25
4,71.33234766471135,0.0,60.0,361.0
4,6.451221880189189,0.0,22.5,38.25
4,67.42648797026503,0.0,100.0,457.5
4,6.790150058022962,0.0,22.5,40.5
4,62.0168522831528,0.0,87.5,384.0
4,7.859022421661875,0.0,25.0,55.25
4,3.5660861924171314,0.0,25.0,26.75
4,69.29595364955654,0.0,100.0,469.75
4,5.629717045470455,0.0,25.0,40.5
4,7.859022421661875,0.0,25.0,55.25
4,6.006722966127082,0.0,25.0,43.0
4,4.501611968958281,0.0,25.0,33.0
4,73.57116618017977,0.0,100.0,497.75
4,62.939189802405394,0.0,97.5,420.5
4,65.36281491246999,0.0,100.0,444.0
4,36.50382472106634,0.0,90.0,223.75
4,44.1434769355776,0.0,80.0,243.5
4,55.1251044248365,0.0,82.5,323.5
4,44.04487422356285,0.0,100.0,304.0
4,68.18791019590287,0.0,100.0,462.5
4,63.492956790285646,0.0,100.0,431.75
4,68.06254857173906,0.0,67.5,362.75
4,49.68908282124785,0.0,70.0,249.5
4,6.006722966127082,0.0,25.0,43.0
4,43.201741073763046,0.0,82.5,244.75
4,7.972644778800179,0.0,25.0,56.0
4,8.101335285330428,0.0,20.0,41.5
4,6.308612721152114,0.0,25.0,45.0
4,137.92209679715765,30.0,90.0,796.75
4,23.288046070030042,0.0,87.5,128.5
4,7.912905937369838,0.0,20.0,40.25
4,6.006722966127082,0.0,25.0,43.0
4,44.17970281863332,0.0,60.0,182.5
4,51.3387529853677,0.0,100.0,351.25
4,70.30230942479068,0.0,100.0,476.25
4,78.8358424478285,0.0,100.0,532.25
4,67.98717519086517,0.0,95.0,446.0
4,7.167155978679589,0.0,22.5,43.0
4,4.126797263355394,0.0,25.0,30.5
4,62.73063647239579,0.0,100.0,426.75
4,70.37958101459756,0.0,85.0,431.25
4,41.19883794462199,0.0,100.0,285.25
4,58.51703816717277,0.0,97.5,391.5
4,80.16986539689188,0.0,100.0,541.0
4,75.05914460538692,0.0,100.0,507.5
4,7.859022421661875,0.0,25.0,55.25
4,4.501611968958281,0.0,25.0,33.0
4,40.62463078150231,0.0,100.0,281.5
4,47.749799312020535,0.0,75.0,252.0
4,6.233117968090488,0.0,25.0,44.5
4,45.975065132017534,0.0,100.0,316.75
4,34.185960611211,0.0,70.0,147.0
4,4.2017016785822525,0.0,25.0,31.0
4,5.554367255952047,0.0,25.0,40.0
4,42.651037921406086,0.0,80.0,233.5
4,65.9717658308109,0.0,100.0,448.0
4,3.977083052117378,0.0,25.0,29.5
4,30.610796473996196,0.0,90.0,184.75
4,5.554367255952047,0.0,25.0,40.0
4,6.075108930090167,0.0,22.5,35.75
4,6.799664342769517,0.0,25.0,48.25
4,79.52016997730762,0.0,100.0,536.75
4,92.3612672244442,0.0,72.5,537.25
4,49.65134078452389,0.0,80.0,279.75
4,66.00454803629815,0.0,95.0,433.0
4,59.46411695975497,0.0,87.5,367.25
4,58.91301973148806,0.0,90.0,371.25
4,5.554367255952047,0.0,25.0,40.0
4,4.801161533279574,0.0,22.5,27.25
4,7.859022421661875,0.0,25.0,55.25
4,6.572955153402214,0.0,25.0,46.75
4,43.072055612499774,0.0,82.5,244.0
4,60.8513055010866,0.0,80.0,353.5
4,3.5660861924171314,0.0,25.0,26.75
4,5.554367255952047,0.0,25.0,40.0
4,58.52956983000403,0.0,80.0,338.25
4,69.44471390945726,0.0,100.0,470.75
4,36.19565643924761,0.0,100.0,252.25
4,7.859022421661875,0.0,25.0,55.25
4,78.64218285333168,0.0,100.0,531.0
4,4.98985551885998,0.0,25.0,36.25
4,72.00223255526947,0.0,100.0,487.5
4,5.4413767150819305,0.0,25.0,39.25
4,6.346365490206253,0.0,25.0,45.25
4,5.85587084322884,0.0,25.0,42.0
4,5.893577826801519,0.0,25.0,42.25
4,8.214443851906534,0.0,20.0,42.25
4,5.554367255952047,0.0,25.0,40.0
4,6.006722966127082,0.0,25.0,43.0
4,60.400115320354814,0.0,80.0,350.5
4,6.4974116031086915,0.0,25.0,46.25
4,5.328428552418832,0.0,25.0,38.5
4,45.333050052940116,0.0,70.0,220.75
4,3.5660861924171314,0.0,25.0,26.75
4,77.16295869453936,0.0,92.5,498.5
4,6.724081798338946,0.0,25.0,47.75
4,57.97732606123339,0.0,52.5,250.5
5,45.75853021571169,0.0,92.5,340.75
5,51.42066059817842,0.0,55.0,182.75
5,57.73216789296818,0.0,100.0,473.5
5,49.426439561638404,0.0,85.0,329.0
5,65.92416690561434,0.0,100.0,536.75
5,60.07090186196892,0.0,100.0,491.5
5,57.088799973364395,0.0,87.5,401.75
5,51.22713268697751,0.0,100.0,423.25
5,32.24060409008956,0.0,85.0,194.75
5,4.77128927196455,0.0,25.0,43.25
5,5.152409309372914,0.0,25.0,46.25
5,6.395656304927271,0.0,25.0,56.0
5,52.81003063659988,0.0,100.0,435.5
5,59.55608959488971,0.0,97.5,474.25
5,61.95022160448123,0.0,70.0,345.75
5,49.649989576171514,0.0,82.5,317.25
5,8.09116130705935,0.0,22.5,55.75
5,6.943460174059187,0.0,22.5,46.75
5,4.739565274555544,0.0,25.0,43.0
5,47.86613465987571,0.0,100.0,397.25
5,156.1863186773911,16.0,72.5,1000.0
5,58.444264321305496,0.0,100.0,479.0
5,58.07468310621527,0.0,95.0,449.5
5,6.689209705026377,0.0,22.5,44.75
5,62.66394348717374,0.0,97.5,498.25
5,4.77128927196455,0.0,25.0,43.25
5,56.713119852968305,0.0,85.0,385.5
5,72.11473463281025,0.0,92.5,544.5
5,64.20906353273466,0.0,100.0,523.5
5,30.570234406628092,0.0,100.0,262.75
5,49.12601105907077,0.0,95.0,380.25
5,32.58444309196956,0.0,100.0,278.5
5,5.39240400444444,0.0,22.5,34.5
5,70.2942270645643,0.0,100.0,570.5
5,62.16595924490478,0.0,100.0,507.75
5,84.4522840749279,0.0,77.5,559.75
5,48.1823772677545,0.0,62.5,198.0
5,50.853043051355726,0.0,97.5,407.0
5,54.80939856746365,0.0,85.0,370.75
5,58.87831605049423,0.0,85.0,402.25
5,8.32141066051811,0.0,20.0,44.0
5,52.205085531019584,0.0,75.0,296.75
5,57.29082266916406,0.0,57.5,242.25
5,65.72225922112996,0.0,87.5,468.5
5,8.02726673589727,0.0,22.5,55.25
5,60.931195673968105,0.0,100.0,498.25
5,70.41745222511761,0.0,87.5,504.75
5,56.92186965860391,0.0,87.5,400.25
5,62.63533065624619,0.0,65.0,324.25
5,65.50233744529099,0.0,92.5,493.5
5,50.040631835486934,0.0,57.5,185.5
5,70.8186922647505,0.0,85.0,494.5
5,60.548944906099386,0.0,100.0,495.25
5,56.697904988308004,0.0,82.5,372.0
5,66.96554842465066,0.0,100.0,544.75
5,37.57670691711082,0.0,100.0,317.25
5,5.47056957666888,0.0,25.0,48.75
5,4.70784711640665,0.0,25.0,42.75
5,4.018812579820372,0.0,22.5,23.5
5,8.861814654883641,0.0,20.0,48.25
5,50.00855368340414,0.0,77.5,293.25
5,4.8982423251643485,0.0,25.0,44.25
5,32.85299778444373,0.0,100.0,280.5
5,6.498746786027181,0.0,22.5,43.25
5,30.89722714927612,0.0,75.0,129.75
5,4.327710887421517,0.0,25.0,39.75
5,3.9485614272825384,0.0,25.0,36.75
5,5.991904236044641,0.0,22.5,39.25
5,79.81264980515883,0.0,40.0,323.5
5,37.70346886868861,0.0,87.5,251.0
5,42.51021852354501,0.0,100.0,355.75
5,54.03489158533921,0.0,85.0,364.75
5,51.089186084504654,0.0,95.0,395.0
5,72.56495095197727,0.0,100.0,588.0
5,56.29686193963738,0.0,80.0,355.5
5,5.581404561028346,0.0,22.5,36.0
5,5.644472672950955,0.0,22.5,36.5
5,4.043247770004653,0.0,25.0,37.5
5,6.491534375966582,0.0,25.0,56.75
5,2.6944091317510104,0.0,25.0,26.75
5,60.675066236731595,0.0,70.0,335.75
5,5.120620178141205,0.0,25.0,46.0
5,63.1079889237694,0.0,100.0,515.0
5,3.1000321246666775,0.0,25.0,30.0
5,73.09951218788578,0.0,75.0,458.75
5,5.629823157201543,0.0,25.0,50.0
5,46.95236475321397,0.0,75.0,255.75
5,42.44168007372999,0.0,92.5,315.0
5,59.421933633851495,0.0,92.5,446.5
5,5.5305603372224565,0.0,20.0,21.75
5,8.798163256346571,0.0,20.0,47.75
5,2.508025449284538,0.0,25.0,25.25
5,64.47595257164829,0.0,97.5,512.25
5,48.98746229925117,0.0,87.5,339.0
5,60.35668527624464,0.0,100.0,493.75
5,6.3084917787595,0.0,22.5,41.75
5,43.928423652222584,0.0,100.0,366.75
5,4.70784711640665,0.0,25.0,42.75
5,65.44710797093745,0.0,72.5,386.25
5,4.296075344735184,0.0,25.0,39.5
6,4.385065535255347,0.0,22.5,29.75
6,64.23984947929884,0.0,70.0,392.5
6,9.536002309865491,0.0,25.0,103.0
6,7.952790705958673,0.0,25.0,87.75
6,56.07218021426807,0.0,100.0,583.75
6,9.770067023363378,0.0,25.0,105.25
6,70.08935000649186,0.0,57.5,336.0
6,1.7481097686722915,0.0,25.0,26.75
6,44.76621796277117,0.0,100.0,475.5
6,46.3546310086009,0.0,97.5,468.25
6,48.8532568644166,0.0,62.5,174.5
6,78.77761931403344,0.0,50.0,352.0
6,38.405845701713076,0.0,100.0,414.5
6,130.26434633199517,17.5,85.0,1000.0
6,3.313529961752071,0.0,25.0,42.5
6,9.640017553191937,0.0,25.0,104.0
6,54.968768410761335,0.0,97.5,550.75
6,56.322304425205544,0.0,87.5,474.0
6,63.38849805416798,0.0,92.5,586.5
6,9.406014365267247,0.0,25.0,101.75
6,33.72245097177855,0.0,87.5,255.75
6,49.482146832065766,0.0,97.5,498.25
6,45.332142633688235,0.0,100.0,481.0
6,9.080718509131636,0.0,22.5,76.0
6,54.15433113552089,0.0,65.0,249.0
6,1.4089891538656882,0.0,25.0,23.25
6,5.054538254258325,0.0,22.5,36.5
6,9.172125775882835,0.0,25.0,99.5
6,6.9756509690105934,0.0,22.5,55.5
6,60.34483863215158,0.0,52.5,195.0
6,65.75849137015624,0.0,90.0,586.75
6,50.1655193272463,0.0,100.0,527.25
6,9.926169946385128,0.0,25.0,106.75
6,6.840911040214246,0.0,25.0,77.0
6,84.18180278117943,0.0,37.5,290.75
6,54.17945720509705,0.0,85.0,431.0
6,2.239355383854903,0.0,25.0,31.75
6,57.515842519267814,0.0,82.5,440.5
6,3.288342517641275,0.0,25.0,42.25
6,45.15938991479336,0.0,87.5,366.75
6,55.99236188409934,0.0,100.0,583.0
6,2.8114607230329147,0.0,25.0,37.5
6,49.150476294443465,0.0,77.5,314.75
