1,25,'',76,74,74,76,74,82,76,82,76,82,82,76,82,82,74,74,82,82,76,82,82,74,82,82,82
2,25,'',76,76,82,82,76,82,76,82,74,76,74,82,82,76,74,82,76,76,74,82,82,82,76,76,82
3,25,'',76,82,74,74,76,74,74,82,82,76,82,74,82,82,74,76,76,82,82,82,82,82,82,74,82
4,25,'',-10.0,76,82,-10.0,-20.0,76,-10.0,-20.0,82,82,76,76,-10.0,-20.0,82,-10.0,-20.0,-10.0,82,76,-20.0,-10.0,82,82,-20.0
5,25,'',-20.0,-10.0,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,76,82,82,-10.0,-10.0,-10.0,76,76,-20.0,82,76,-20.0,82,-20.0,82,-20.0
6,25,'',88,88,82,78,82,78,82,-10.0,82,-10.0,78,-10.0,78,-10.0,88,-10.0,82,78,82,82,82,82,-10.0,82,-10.0
7,25,'',82,78,78,-10.0,-10.0,-10.0,-10.0,88,78,78,78,88,-10.0,-10.0,-10.0,88,-10.0,-10.0,78,82,82,82,82,78,88
8,25,'',88,82,78,78,88,-10.0,78,82,78,88,82,88,-10.0,82,88,82,88,-10.0,88,-10.0,-10.0,82,88,-10.0,82
9,25,'',82,78,78,82,-10.0,78,82,-10.0,-10.0,78,-10.0,82,82,78,82,78,82,-10.0,-10.0,78,82,82,82,78,-10.0
10,25,'',82,82,-20.0,82,82,88,82,82,82,82,88,88,-20.0,88,-20.0,82,82,82,-20.0,82,82,82,-20.0,82,88
11,25,'',82,82,82,82,-20.0,-20.0,-20.0,82,82,82,-20.0,82,88,82,82,82,82,82,-20.0,82,82,88,-20.0,82,-20.0
12,25,'',82,88,88,88,82,88,82,-20.0,82,-20.0,88,88,-20.0,82,82,88,-20.0,82,-20.0,88,88,-20.0,82,82,82
13,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
14,25,'',72,72,82,82,72,82,72,74,74,82,72,74,82,72,74,82,72,82,74,82,72,74,82,82,82
15,25,'',86,86,4,86,88,4,86,4,88,4,64,4,4,88,64,86,4,64,4,64,64,88,64,4,88
16,25,'',64,86,86,86,4,64,64,64,64,86,64,88,64,88,88,86,4,88,4,88,4,86,64,64,4
17,25,'',86,86,4,86,64,64,86,64,64,64,64,64,4,88,4,4,64,86,88,64,86,64,64,4,64
18,25,'',64,86,88,64,64,88,4,88,64,86,86,86,64,4,64,64,64,88,86,88,88,64,4,4,88
19,25,'',64,4,64,64,64,86,86,64,88,86,4,4,86,86,4,64,64,4,88,86,88,4,64,4,64
20,25,'',82,80,84,82,84,84,82,84,80,82,82,82,82,84,80,80,82,82,82,82,84,82,80,80,82
21,25,'',76,76,76,82,82,74,74,74,82,80,80,80,82,74,76,74,82,76,76,76,74,74,80,82,74
22,25,'',74,82,82,76,76,82,82,82,82,76,82,82,74,76,76,82,76,76,76,82,82,74,82,76,76
23,25,'',76,76,88,76,88,76,76,88,76,68,76,68,76,76,76,88,88,88,68,88,76,88,76,88,76
24,25,'',76,88,88,88,76,68,68,76,76,76,68,88,88,76,76,76,76,76,68,76,88,76,76,76,88
25,25,'',68,76,76,88,88,76,76,88,76,76,88,76,76,88,88,68,88,76,76,68,68,88,68,76,76
26,25,'',76,76,76,76,76,76,76,76,68,68,76,76,68,76,68,76,76,76,88,68,88,76,68,76,68
27,25,'',76,88,76,76,76,76,88,76,88,76,68,88,76,76,76,68,76,76,88,76,88,76,88,76,76
28,25,'',74,74,82,76,76,82,76,82,76,74,76,74,76,82,82,76,74,74,82,82,82,82,74,76,74
29,25,'',84,74,74,76,74,76,84,84,76,74,74,74,84,76,74,74,84,84,74,74,76,76,76,74,74
