1,25,'',74,76,72,74,74,74,72,76,74,76,74,74,72,76,76,76,74,76,74,72,74,74,74,76,74
2,25,'',76,76,74,72,76,76,72,74,76,74,76,74,76,74,72,74,72,72,72,76,74,76,74,72,72
3,25,'',84,76,82,82,82,84,82,88,82,84,76,82,88,88,76,84,82,82,82,76,84,84,82,88,88
4,25,'',88,88,82,84,82,82,82,88,88,76,82,84,82,88,82,76,88,82,76,76,88,76,76,88,76
5,25,'',82,88,88,82,82,84,88,76,84,76,76,76,88,88,76,88,84,82,88,88,82,82,76,76,76
6,25,'',88,84,88,88,84,88,88,88,84,82,82,76,88,82,82,84,84,88,84,84,82,84,88,76,82
7,25,'',82,88,76,76,84,84,88,82,76,82,82,88,88,88,82,82,76,76,82,84,76,82,82,82,76
8,25,'',84,82,88,84,88,76,84,84,88,88,88,88,84,84,82,84,88,84,82,88,84,88,88,88,84
9,25,'',76,76,76,82,76,88,76,88,84,84,82,88,84,76,88,82,88,84,76,76,88,76,76,82,76
10,25,'',82,88,88,84,84,76,84,76,88,84,84,84,84,88,82,82,76,84,76,88,76,82,76,82,82
11,25,'',76,76,88,88,88,76,80,80,88,76,76,80,76,80,76,88,76,78,80,88,76,76,78,76,80
12,25,'',82,82,76,72,76,72,76,76,82,82,76,82,82,82,76,82,76,72,76,72,82,82,76,76,82
13,25,'',82,88,82,76,76,82,88,82,88,82,84,76,88,88,84,88,82,76,76,76,76,84,76,84,82
14,25,'',82,82,82,82,76,78,76,78,82,78,76,78,78,82,82,82,76,82,76,82,82,82,82,76,78
15,25,'',82,88,88,88,82,82,82,82,88,76,76,88,84,88,76,82,76,82,82,88,76,82,76,84,88
16,25,'',88,76,84,76,76,84,76,84,84,82,88,82,82,82,76,88,76,88,84,82,84,88,76,84,88
17,25,'',76,82,88,82,76,84,88,82,88,88,84,82,84,84,76,84,76,82,82,76,84,88,82,84,76
18,25,'',88,82,84,88,84,88,76,76,76,82,82,88,82,82,76,76,84,82,88,82,82,82,84,84,84
19,25,'',88,88,84,76,88,88,82,82,76,88,84,84,84,88,76,82,88,82,88,82,84,88,82,82,84
20,25,'',82,76,88,84,84,76,82,82,84,76,88,82,84,88,88,84,84,88,88,76,76,88,84,88,82
21,25,'',84,88,88,76,82,88,82,82,84,88,76,84,84,88,76,76,82,76,82,82,84,84,84,88,76
22,25,'',84,88,84,82,84,76,88,84,76,76,88,84,84,82,88,88,88,84,84,88,82,84,88,76,76
23,25,'',82,82,82,88,82,82,82,88,82,82,82,82,88,82,88,82,82,82,82,88,82,82,82,82,82
24,25,'',82,88,82,76,76,88,84,84,82,76,84,84,82,84,76,82,82,84,88,88,76,84,82,82,82
25,25,'',84,88,88,84,76,76,88,76,82,76,84,88,76,76,88,84,76,82,88,82,88,82,88,82,82
