12500,25,'',-69.99999999999996,-69.99999999999994,-69.99999999999991,-39.99999999999999,-70.00000000000003,-89.9999999999999,-69.99999999999996,-79.99999999999991,-89.99999999999984,-79.99999999999987,-79.99999999999993,-69.99999999999996,-79.99999999999996,-70.0,-89.9999999999998,-79.99999999999994,-69.99999999999999,-69.99999999999997,-30.000000000000014,-69.99999999999997,-89.99999999999983,-89.9999999999998,-60.00000000000001,-79.99999999999993,-89.99999999999974
25000,25,'',-79.99999999999994,-89.99999999999991,-79.99999999999993,-70.00000000000001,-79.99999999999991,-89.9999999999998,-69.99999999999999,-60.00000000000003,-79.99999999999993,-79.99999999999991,-79.99999999999997,-89.99999999999977,-69.99999999999997,-99.99999999999987,-79.99999999999991,-79.99999999999993,-60.000000000000014,-69.99999999999994,-89.99999999999989,-69.99999999999997,-59.99999999999999,-89.99999999999993,-60.000000000000014,-70.00000000000001,-89.99999999999989
37500,25,'',-99.99999999999974,-60.00000000000001,-69.99999999999997,-89.9999999999998,-89.99999999999979,-89.99999999999979,-60.00000000000004,-79.9999999999999,-79.99999999999989,-79.99999999999993,-60.00000000000001,-69.99999999999999,-79.99999999999989,-99.99999999999986,-79.99999999999994,-99.9999999999998,-69.99999999999997,-89.99999999999984,-79.99999999999994,-89.9999999999998,-79.99999999999996,-99.99999999999966,-89.99999999999983,-89.99999999999983,-89.99999999999993
50000,25,'',-89.99999999999986,-60.0,-89.99999999999982,-89.9999999999998,-89.99999999999977,-99.99999999999982,-79.99999999999987,-79.9999999999999,-99.99999999999991,-40.000000000000014,-79.9999999999999,-99.99999999999977,-79.99999999999986,-89.99999999999982,-50.000000000000014,-89.99999999999974,-60.00000000000004,-79.99999999999996,-89.99999999999987,-99.99999999999976,-99.99999999999976,-70.00000000000001,-89.99999999999989,-89.99999999999979,-70.0
62500,25,'',-89.99999999999983,-69.99999999999999,-79.99999999999991,-89.99999999999984,-99.99999999999976,-99.99999999999972,-69.99999999999999,-79.99999999999989,-99.99999999999979,-99.99999999999984,-79.9999999999999,-50.00000000000001,-79.99999999999986,-89.99999999999977,-69.99999999999994,-79.99999999999993,-89.9999999999998,-79.99999999999993,-79.99999999999986,-69.99999999999996,-79.9999999999999,-50.00000000000004,-89.99999999999982,-79.99999999999993,-50.00000000000001
75000,25,'',-79.99999999999987,-89.99999999999993,-89.99999999999983,-70.0,-89.99999999999989,-89.9999999999998,-99.9999999999997,-99.99999999999973,-69.99999999999994,-79.99999999999993,-89.99999999999993,-89.99999999999994,-69.99999999999994,-89.99999999999974,-89.99999999999983,-99.99999999999967,-79.9999999999999,-79.99999999999989,-99.99999999999982,-79.99999999999986,-89.99999999999982,-79.99999999999994,-89.99999999999984,-69.99999999999997,-99.99999999999984
87500,25,'',-89.9999999999998,-89.9999999999999,-99.99999999999983,-79.9999999999999,-60.000000000000014,-89.99999999999983,-89.99999999999984,-89.99999999999987,-79.99999999999987,-89.9999999999999,-89.99999999999984,-99.99999999999967,-89.99999999999987,-69.99999999999999,-60.00000000000001,-89.99999999999982,-70.0,-69.99999999999996,-79.9999999999999,-69.99999999999996,-89.99999999999983,-79.99999999999993,-89.99999999999983,-69.99999999999997,-99.9999999999998
100000,25,'',-99.9999999999998,-89.99999999999983,-79.99999999999994,-89.99999999999979,-79.99999999999993,-99.99999999999979,-99.99999999999963,-89.99999999999991,-89.99999999999991,-89.99999999999982,-89.99999999999991,-79.99999999999986,-99.99999999999977,-79.99999999999986,-89.99999999999993,-79.99999999999991,-79.99999999999989,-89.99999999999977,-79.99999999999996,-89.9999999999998,-89.99999999999991,-99.99999999999972,-99.99999999999972,-99.9999999999998,-79.99999999999994
112500,25,'',-99.99999999999974,-69.99999999999997,-79.99999999999987,-89.99999999999982,-69.9999999999999,-89.99999999999986,-69.99999999999996,-89.99999999999994,-99.99999999999982,-99.99999999999976,-79.99999999999989,-99.99999999999973,-89.99999999999983,-99.99999999999973,-99.99999999999977,-99.99999999999979,-99.99999999999973,-89.99999999999986,-79.9999999999999,-79.99999999999986,-79.99999999999983,-99.99999999999977,-89.99999999999987,-99.99999999999972,-89.9999999999998
125000,25,'',-60.00000000000003,-40.00000000000002,-60.00000000000002,-89.99999999999983,-40.000000000000036,-79.99999999999989,-79.99999999999986,-70.0,-60.000000000000036,-69.99999999999996,-60.000000000000014,-50.00000000000004,-20.000000000000007,-89.99999999999991,-60.00000000000004,-60.000000000000036,-89.99999999999984,-79.99999999999989,-70.0,-69.99999999999997,-60.00000000000004,-69.99999999999996,-60.0,-89.99999999999982,-69.99999999999997
137500,25,'',-79.99999999999993,-89.9999999999998,-89.99999999999979,-79.9999999999999,-89.9999999999998,-79.9999999999999,-79.99999999999989,-79.99999999999989,-79.9999999999999,-89.99999999999977,-89.99999999999983,-99.99999999999974,-99.99999999999977,-89.99999999999983,-89.9999999999998,-70.0,-89.9999999999998,-99.99999999999974,-79.99999999999989,-79.99999999999987,-89.99999999999982,-79.9999999999999,-89.99999999999982,-79.99999999999989,-99.99999999999974
150000,25,'',-60.00000000000003,-89.99999999999982,-79.99999999999986,-79.99999999999987,-79.99999999999987,-89.99999999999982,-79.99999999999986,-69.99999999999997,-69.99999999999997,-89.99999999999979,-79.9999999999999,-89.99999999999984,-69.99999999999999,-79.99999999999989,-89.99999999999983,-99.99999999999982,-89.99999999999982,-89.99999999999972,-69.99999999999997,-89.9999999999999,-79.99999999999993,-69.99999999999997,-99.99999999999977,-99.99999999999977,-99.99999999999972
162500,25,'',-89.99999999999979,-89.99999999999979,-89.99999999999986,-89.99999999999983,-60.00000000000002,-89.99999999999983,-79.99999999999991,-79.9999999999999,-79.99999999999979,-79.99999999999991,-79.99999999999989,-50.000000000000036,-60.00000000000002,-79.9999999999999,-60.000000000000014,-79.99999999999994,-69.99999999999996,-79.99999999999991,-79.99999999999989,-89.99999999999984,-50.0,-99.9999999999998,-50.000000000000036,-60.00000000000002,-60.00000000000003
175000,25,'',-79.99999999999987,-99.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999996,-60.00000000000001,-79.99999999999991,-99.99999999999986,-89.9999999999998,-79.99999999999994,-79.9999999999998,-69.99999999999999,-89.99999999999983,-89.9999999999998,-69.99999999999987,-69.99999999999987,-79.99999999999997,-79.99999999999989,-99.99999999999989,-79.99999999999996,-79.99999999999986,-50.00000000000002,-89.9999999999999,-79.9999999999999,-69.99999999999989
187500,25,'',-79.9999999999998,-79.99999999999983,-69.99999999999976,-40.000000000000014,8.800000000000232,-10.000000000000007,-69.99999999999997,1.0000000000002132,-20.000000000000004,-9.999999999999998,-30.000000000000043,-59.999999999999886,-69.99999999999987,-89.99999999999982,-10.000000000000007,-60.00000000000004,-69.99999999999991,-40.00000000000004,-20.000000000000007,-60.00000000000004,-49.99999999999997,-79.99999999999993,-60.000000000000036,-50.000000000000036,-49.99999999999998
200000,25,'',-89.99999999999984,-60.00000000000003,-69.99999999999999,-79.9999999999999,-70.0,-99.99999999999983,-79.99999999999987,-89.99999999999986,-79.99999999999989,-60.00000000000002,-79.99999999999987,-99.99999999999973,-79.99999999999989,-69.99999999999997,-50.0,-89.99999999999982,-79.99999999999979,-79.99999999999987,-69.99999999999993,-60.00000000000004,-99.99999999999979,-60.00000000000004,-79.99999999999987,-79.99999999999987,-89.99999999999969
212500,25,'',-70.00000000000001,-50.00000000000002,-99.99999999999982,-89.99999999999982,-60.00000000000004,-59.999999999999986,-99.99999999999976,-99.99999999999982,-79.99999999999999,-99.99999999999977,-60.00000000000002,-89.9999999999998,-89.99999999999983,-60.000000000000014,-69.99999999999987,-69.99999999999983,-79.9999999999998,-89.99999999999997,-79.99999999999991,-89.99999999999979,-60.00000000000004,-60.000000000000036,-79.9999999999999,-69.99999999999997,-99.99999999999966
225000,25,'',12.40000000000023,-10.0,-70.0,-60.000000000000036,-10.0,-50.00000000000002,-10.0,-69.99999999999994,-69.99999999999999,4.0000000000002345,-29.999999999999993,-40.000000000000014,-10.000000000000002,-60.00000000000004,-30.00000000000002,-20.000000000000025,-40.00000000000004,-50.00000000000002,-40.00000000000004,-50.00000000000003,-69.99999999999999,-50.00000000000003,-70.00000000000003,-40.00000000000002,-50.000000000000036
237500,25,'',-99.99999999999973,-90.0,-20.00000000000003,-69.99999999999999,-89.99999999999983,-79.99999999999986,-79.9999999999999,-40.00000000000003,-50.00000000000004,-69.99999999999993,-40.00000000000002,-79.99999999999994,-70.00000000000003,-79.99999999999991,-60.000000000000036,-89.99999999999977,-60.000000000000036,-30.00000000000001,-69.99999999999996,-79.99999999999986,-50.00000000000002,-20.000000000000004,-20.000000000000007,-79.99999999999997,-69.99999999999997
250000,25,'',-40.00000000000004,-50.00000000000002,-60.00000000000004,-60.00000000000004,-79.99999999999997,-70.00000000000001,-50.000000000000014,-70.0,5.200000000000234,-89.99999999999991,-40.000000000000036,-79.99999999999987,-99.9999999999999,-70.00000000000004,-20.000000000000025,-30.000000000000014,-89.99999999999983,-40.00000000000004,-79.99999999999989,-69.99999999999996,-50.00000000000003,-60.00000000000002,-79.99999999999986,-50.000000000000036,-30.00000000000003
262500,25,'',-99.99999999999977,-89.99999999999974,-89.99999999999989,-69.99999999999997,-89.99999999999982,-69.99999999999999,-50.00000000000003,-99.9999999999999,-69.99999999999997,-60.00000000000001,-60.00000000000002,-79.99999999999994,-69.99999999999999,-69.99999999999991,-79.99999999999987,-30.00000000000002,-69.99999999999999,-69.99999999999991,-69.99999999999997,-99.99999999999976,-99.99999999999972,-79.99999999999987,-79.99999999999989,-60.000000000000036,-79.99999999999983
275000,25,'',-89.99999999999982,-70.0,-60.000000000000036,-50.00000000000004,-79.99999999999989,-89.99999999999993,-60.000000000000036,-69.99999999999994,-69.99999999999996,-70.00000000000001,-50.00000000000003,-89.99999999999987,-50.00000000000004,-69.99999999999986,-79.9999999999999,-40.000000000000036,-20.0,-60.000000000000036,-89.9999999999999,-89.99999999999976,-99.99999999999979,-50.000000000000014,-60.000000000000014,-89.99999999999976,-70.00000000000003
287500,25,'',-50.000000000000014,-50.00000000000003,-89.99999999999976,-60.00000000000004,-70.0,-60.00000000000002,-60.00000000000004,-60.000000000000036,-60.0,-60.00000000000001,-50.000000000000014,-69.99999999999999,-60.00000000000004,-50.00000000000004,-60.0,-40.000000000000014,-50.0,-70.00000000000001,-40.00000000000004,-10.000000000000002,-79.99999999999994,-69.99999999999999,-70.0,-30.000000000000018,-9.999999999999998
300000,25,'',-60.00000000000001,-60.00000000000004,-69.99999999999996,-70.00000000000001,-70.00000000000003,-10.0,-70.00000000000001,-79.99999999999982,-50.00000000000002,-30.00000000000002,-30.00000000000001,-69.99999999999996,-60.000000000000036,-30.00000000000002,-40.00000000000003,-20.000000000000025,-59.99999999999999,-60.00000000000002,-69.99999999999999,-69.99999999999999,-40.00000000000002,-70.0,-69.99999999999991,-60.00000000000004,-60.00000000000004
312500,25,'',52.00000000000031,45.4000000000003,6.400000000000233,-30.00000000000003,-30.000000000000014,-30.00000000000002,6.400000000000233,18.400000000000233,-20.0,-40.00000000000002,-40.000000000000036,-20.000000000000007,-10.000000000000012,-40.00000000000004,9.400000000000231,-50.00000000000004,-40.000000000000036,-50.000000000000036,-20.000000000000004,-60.00000000000002,7.600000000000232,43.00000000000029,-50.00000000000003,-9.999999999999998,3.400000000000235
325000,25,'',-60.000000000000036,-10.0,-40.000000000000014,-30.00000000000002,-30.00000000000002,-60.000000000000036,-60.00000000000004,-40.000000000000036,-40.00000000000003,-69.99999999999994,-79.99999999999986,-60.000000000000036,-60.0,-20.00000000000002,-69.99999999999996,-60.000000000000036,-40.00000000000004,-50.00000000000004,-40.00000000000002,-20.0,-60.000000000000014,-60.00000000000004,-30.000000000000007,-20.000000000000007,-70.00000000000003
337500,25,'',-50.000000000000036,31.600000000000264,-19.999999999999996,-50.000000000000036,5.200000000000234,-80.0,-30.000000000000032,-40.000000000000014,-59.999999999999936,-79.99999999999991,-40.00000000000002,16.60000000000023,14.800000000000228,-20.000000000000014,-30.000000000000014,-40.00000000000002,-10.0,7.000000000000227,-70.00000000000001,-20.00000000000003,-19.999999999999996,-20.000000000000004,-19.999999999999996,-79.9999999999999,-50.000000000000036
350000,25,'',-69.99999999999999,-79.99999999999984,-50.00000000000002,-89.99999999999976,-60.00000000000003,-79.9999999999999,-79.9999999999999,-69.99999999999999,-50.00000000000003,-60.00000000000002,-69.99999999999983,-69.99999999999999,-40.00000000000002,-40.000000000000036,-60.000000000000036,-59.99999999999997,-89.99999999999983,-40.00000000000004,-69.99999999999994,-30.000000000000036,-60.000000000000036,-40.00000000000004,-70.0,-40.00000000000003,-60.00000000000004
362500,25,'',-50.0,-99.99999999999979,-79.99999999999991,-79.99999999999999,-30.000000000000014,-60.00000000000003,-70.0,-99.99999999999977,-60.00000000000003,-79.99999999999993,-69.99999999999999,-69.99999999999993,-79.99999999999982,-60.000000000000036,-79.99999999999994,-50.00000000000003,-40.000000000000014,14.200000000000228,-89.99999999999984,-70.00000000000001,-70.00000000000003,-69.99999999999999,-79.99999999999982,-40.000000000000036,-59.99999999999988
375000,25,'',-40.000000000000014,-40.00000000000002,-30.000000000000043,-10.0,-39.999999999999964,-20.00000000000003,-70.00000000000001,1.0000000000002078,-70.0,-40.00000000000002,-40.00000000000004,-69.9999999999999,-40.00000000000002,-30.000000000000036,-59.99999999999998,-60.000000000000036,-50.00000000000004,-50.00000000000004,-30.000000000000007,-30.000000000000043,-70.00000000000003,-20.000000000000025,-20.0,8.200000000000232,-50.00000000000004
387500,25,'',-10.0,24.400000000000247,-50.00000000000003,35.800000000000274,23.200000000000244,22.600000000000243,-10.000000000000002,55.00000000000032,2.2000000000002347,-10.0,34.00000000000027,-20.00000000000001,-20.00000000000002,-9.999999999999998,-9.999999999999998,-40.000000000000036,27.400000000000254,-30.00000000000003,-20.000000000000007,27.400000000000254,11.20000000000023,25.00000000000025,-50.000000000000036,-20.000000000000007,-50.00000000000003
400000,25,'',-30.000000000000007,-50.000000000000036,-69.99999999999999,-50.000000000000036,-50.00000000000004,-30.00000000000002,-70.00000000000003,-50.000000000000036,-40.000000000000036,4.0000000000002345,-40.00000000000003,-40.00000000000002,-50.000000000000036,-50.00000000000003,-20.000000000000036,-40.000000000000036,-60.00000000000002,-30.00000000000003,-50.000000000000036,-60.00000000000003,-70.0,-60.000000000000036,-30.000000000000007,-50.000000000000036,-60.00000000000002
412500,25,'',-30.000000000000025,-69.99999999999996,-50.00000000000003,-79.99999999999994,-79.99999999999982,-40.000000000000014,-50.00000000000004,-40.000000000000036,-70.00000000000001,-60.000000000000014,-50.000000000000014,-50.00000000000002,-60.000000000000036,-50.00000000000002,-50.00000000000002,-60.00000000000004,-40.00000000000002,-50.00000000000002,-79.99999999999989,-20.0,-60.00000000000003,-40.00000000000003,-20.00000000000002,-30.00000000000001,-40.00000000000003
425000,25,'',-20.000000000000007,-60.000000000000036,-60.00000000000003,-40.000000000000036,-50.00000000000002,-60.00000000000003,-50.00000000000003,-79.99999999999989,-79.99999999999991,-50.00000000000004,-60.00000000000002,-60.00000000000003,-20.00000000000002,-69.99999999999999,-60.00000000000002,-50.000000000000014,-40.000000000000014,-60.00000000000002,-79.99999999999996,-60.00000000000003,-40.00000000000004,-30.000000000000043,-79.99999999999997,-60.00000000000002,-70.0
437500,25,'',-50.000000000000036,-50.00000000000004,-50.00000000000004,-50.000000000000014,-69.9999999999999,-70.0,-50.00000000000003,-40.00000000000003,-50.000000000000036,-50.00000000000003,-69.99999999999997,-50.000000000000036,-50.000000000000036,-50.00000000000003,-60.000000000000014,-50.00000000000003,-50.000000000000036,-60.000000000000036,-69.9999999999999,-50.00000000000002,-60.00000000000003,-60.00000000000003,-60.00000000000004,-10.0,-40.000000000000036
450000,25,'',-40.000000000000014,-50.00000000000003,-70.0,-40.000000000000036,-79.99999999999994,-60.000000000000014,-69.99999999999997,-50.000000000000036,-60.00000000000003,-89.9999999999998,-60.00000000000004,-70.00000000000003,-60.00000000000002,-50.000000000000036,-50.000000000000036,-69.99999999999997,-69.99999999999997,-99.99999999999987,-79.99999999999993,-69.99999999999994,-79.99999999999993,-69.99999999999997,-50.00000000000004,-50.000000000000036,-40.00000000000002
462500,25,'',-69.99999999999999,-79.99999999999993,-69.99999999999999,-79.99999999999999,-60.000000000000036,-79.99999999999999,-99.99999999999996,-79.99999999999997,-89.99999999999994,-79.99999999999991,-69.99999999999991,-89.99999999999976,-79.99999999999999,-69.99999999999999,-79.99999999999999,-79.99999999999982,-60.000000000000036,-60.00000000000003,-79.99999999999996,-70.00000000000001,-79.99999999999989,-69.99999999999987,-79.9999999999999,-50.00000000000003,-89.99999999999993
475000,25,'',-89.99999999999989,-60.000000000000036,-50.000000000000014,-89.99999999999982,-79.99999999999974,-70.0,-60.00000000000001,-89.9999999999999,-50.000000000000036,-50.00000000000004,-79.99999999999989,-60.00000000000004,-50.00000000000003,-60.00000000000003,-70.00000000000001,-40.00000000000002,-89.99999999999982,-20.000000000000007,-60.00000000000003,-50.000000000000036,-60.00000000000002,-79.99999999999991,-79.99999999999986,-59.99999999999999,-60.000000000000036
