1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-70.0,-70.0,-60.0,-80.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-80.0,-60.0,-60.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-60.0,-70.0,-70.0
8,25,'',-40.0,-10.0,-50.0,-50.0,-50.0,-10.0,-10.0,-50.0,-50.0,-40.0,-40.0,-10.0,-50.0,-10.0,-10.0,-10.0,-50.0,-50.0,-50.0,-10.0,-50.0,-10.0,-10.0,-10.0,-10.0
9,25,'',-40.0,-20.0,-40.0,-20.0,-20.0,-20.0,-20.0,-20.0,42,-40.0,-40.0,-40.0,-20.0,-20.0,42,-20.0,-20.0,-40.0,42,-20.0,42,-60.0,-60.0,42,-60.0
10,25,'',44,58,-30.0,-20.0,-20.0,44,58,-20.0,58,58,-30.0,-30.0,58,-20.0,-20.0,-20.0,-30.0,58,58,-20.0,-30.0,58,-20.0,58,44
11,25,'',-20.0,-20.0,-20.0,-20.0,74,-20.0,-20.0,52,-20.0,-20.0,52,74,-20.0,-20.0,52,52,74,52,-20.0,52,-20.0,-20.0,-20.0,74,-20.0
12,25,'',44,-30.0,-30.0,-20.0,58,-30.0,-30.0,-30.0,-20.0,58,-30.0,-30.0,44,58,44,-30.0,44,44,-30.0,44,44,58,44,-20.0,58
13,25,'',54,48,54,54,54,-40.0,54,-30.0,48,48,54,-40.0,54,54,48,-30.0,-30.0,-30.0,54,-40.0,-30.0,48,54,-30.0,48
14,25,'',-10.0,20,-20.0,-20.0,68,-10.0,68,-20.0,-20.0,68,68,-20.0,-10.0,68,-10.0,20,20,20,-20.0,20,20,-10.0,-10.0,20,68
15,25,'',44,58,-20.0,58,58,58,-30.0,58,44,-20.0,58,58,58,-20.0,-30.0,44,44,-30.0,44,-30.0,-30.0,58,-20.0,-30.0,-20.0
16,25,'',48,-30.0,54,-40.0,-40.0,54,-30.0,54,48,54,-40.0,54,-40.0,54,48,54,-40.0,-30.0,-30.0,54,-40.0,48,54,-30.0,48
17,25,'',-30.0,-30.0,70,74,-40.0,-30.0,70,-40.0,70,74,70,-40.0,-40.0,-30.0,-40.0,-40.0,-40.0,-30.0,74,-40.0,-40.0,-30.0,70,70,74
18,25,'',-60.0,32,64,64,-60.0,64,-40.0,-40.0,-40.0,-60.0,64,32,-60.0,64,-60.0,-60.0,32,64,-40.0,32,-40.0,32,-40.0,64,-60.0
19,25,'',-40.0,64,-40.0,32,-30.0,32,64,32,-40.0,-30.0,-30.0,-40.0,32,32,32,-30.0,-30.0,-40.0,-40.0,64,32,-40.0,-30.0,64,-30.0
20,25,'',-40.0,64,32,-30.0,-30.0,32,64,-30.0,64,64,-40.0,-40.0,-40.0,-40.0,64,32,32,32,32,64,32,32,32,-30.0,-30.0
21,25,'',32,-40.0,-30.0,32,-30.0,-30.0,-40.0,-40.0,-30.0,32,-30.0,-40.0,-30.0,64,64,-30.0,-40.0,-30.0,-30.0,64,64,64,-40.0,-30.0,64
22,25,'',32,64,-40.0,-30.0,32,64,-30.0,-40.0,32,64,32,-30.0,-30.0,-40.0,-40.0,-30.0,-40.0,32,-30.0,-30.0,-40.0,-40.0,-40.0,32,64
23,25,'',32,64,32,-30.0,-30.0,32,-30.0,32,32,-30.0,32,-30.0,-30.0,32,-40.0,-40.0,-40.0,-40.0,-30.0,-40.0,64,-30.0,-30.0,64,-30.0
24,25,'',-50.0,54,-50.0,54,-50.0,-50.0,48,54,-20.0,-50.0,48,-20.0,54,48,-20.0,54,54,-50.0,-20.0,-20.0,-50.0,-20.0,-50.0,54,-50.0
25,25,'',-20.0,48,54,54,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48
26,25,'',54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,48,54,48,54,-20.0,54,-20.0,-20.0,48,-20.0
27,25,'',-20.0,-20.0,48,-20.0,48,54,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,48,-20.0,48,-20.0,-20.0,48
28,25,'',74,74,-10.0,-10.0,70,74,74,-10.0,-10.0,74,74,74,74,70,70,74,-10.0,-10.0,70,74,74,74,74,70,-10.0
29,25,'',74,-10.0,70,74,74,74,70,74,-10.0,74,-10.0,74,74,-10.0,70,70,70,70,74,-10.0,70,70,70,70,-10.0
30,25,'',-30.0,-30.0,-10.0,48,48,48,48,54,54,-30.0,54,-30.0,54,-30.0,-10.0,54,-30.0,54,54,-30.0,-10.0,48,-30.0,48,-10.0
31,25,'',48,-30.0,48,48,-30.0,48,-30.0,-20.0,-20.0,54,48,-20.0,48,-30.0,-30.0,-20.0,-30.0,-30.0,-30.0,-30.0,54,-30.0,-20.0,54,-30.0
32,25,'',54,-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,48,54,48,54,54,48,-20.0,48
33,25,'',-40.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-40.0,54,54,-40.0,48,-40.0,48,48,54,48,48,-40.0,-40.0,-20.0,48,-40.0,48
34,25,'',-20.0,60,-20.0,60,-20.0,60,-20.0,-20.0,-20.0,-20.0,60,-20.0,70,-20.0,60,60,-20.0,60,70,60,60,60,-20.0,-20.0,70
35,25,'',-20.0,-20.0,62,74,62,74,-10.0,74,62,-20.0,74,-10.0,74,62,62,-20.0,-20.0,74,74,-10.0,62,62,-20.0,62,-20.0
36,25,'',-20.0,48,54,-20.0,-20.0,54,48,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,48,-20.0
37,25,'',-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,54,-20.0,54,48,-20.0,54,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,48
38,25,'',-20.0,54,-20.0,48,54,48,-20.0,-30.0,54,-30.0,54,-30.0,-30.0,48,-30.0,-20.0,-30.0,-20.0,-30.0,-30.0,-30.0,-20.0,48,54,48
39,25,'',-30.0,-40.0,-40.0,54,54,48,54,-30.0,-40.0,-30.0,54,48,48,48,-30.0,48,-30.0,48,54,-30.0,-40.0,48,-40.0,48,-30.0
40,25,'',-40.0,-30.0,48,54,54,-40.0,-30.0,54,48,-30.0,48,48,-30.0,-30.0,54,-40.0,-40.0,54,54,48,48,-40.0,-30.0,-30.0,-30.0
41,25,'',-30.0,54,-30.0,-20.0,48,54,-20.0,-20.0,54,-20.0,54,-20.0,-30.0,-30.0,48,48,-20.0,54,48,-20.0,-30.0,54,-30.0,-20.0,-20.0
42,25,'',-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,54,54,-20.0,54,54,-20.0,48,-20.0,-20.0,54,48,54,-20.0,48,-20.0,-20.0,-20.0
43,25,'',54,48,-20.0,48,-20.0,-20.0,54,54,-20.0,48,-20.0,54,48,-20.0,-20.0,54,54,54,-20.0,54,-20.0,54,54,54,-20.0
44,25,'',-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,54,54,-20.0,-20.0,54,-20.0,-20.0
45,25,'',-20.0,48,48,54,48,-20.0,48,48,-30.0,48,54,54,48,-20.0,-20.0,54,54,-30.0,54,48,-30.0,54,48,-20.0,-30.0
46,25,'',64,52,-30.0,-30.0,-50.0,-50.0,52,64,52,52,52,52,-50.0,52,52,64,-50.0,52,-30.0,52,64,64,-30.0,-30.0,52
47,25,'',-30.0,52,52,-50.0,-50.0,-30.0,52,-50.0,-50.0,52,-30.0,-50.0,64,64,-30.0,-30.0,-30.0,52,-50.0,-50.0,52,64,52,64,52
48,25,'',-30.0,-50.0,-50.0,-30.0,52,64,52,-30.0,52,64,52,-50.0,-50.0,-30.0,-30.0,64,-30.0,-30.0,52,-50.0,-30.0,-30.0,-50.0,64,52
49,25,'',54,54,-20.0,54,-20.0,-20.0,54,54,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0
50,25,'',48,54,-20.0,-20.0,54,54,48,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,54,48,-20.0,54
51,25,'',-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,54,48,54,54,-20.0,-20.0,-20.0,-20.0,48,54,54,48,48,48,-20.0,54,-20.0
52,25,'',54,-40.0,54,-40.0,48,54,48,54,-40.0,48,-20.0,-20.0,-20.0,54,48,48,48,48,48,-40.0,48,54,-40.0,-20.0,54
53,25,'',54,54,54,-20.0,48,48,-20.0,48,54,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,48,-20.0,48
54,25,'',54,-20.0,-40.0,48,-40.0,-40.0,48,-20.0,-20.0,54,48,-40.0,-20.0,54,48,-20.0,-20.0,48,54,48,-20.0,48,54,-20.0,54
55,25,'',48,48,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,54,54,54,48,-30.0,54,-30.0,-30.0,48,-20.0,-20.0,54,48,-30.0,48,48,-20.0
56,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,54,54,48,48,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0
57,25,'',-20.0,48,54,54,54,-20.0,-20.0,48,54,-20.0,54,-20.0,48,-20.0,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,48
58,25,'',-20.0,48,54,-20.0,54,48,54,54,54,54,-20.0,-20.0,54,-20.0,54,54,48,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54
59,25,'',54,48,48,54,-20.0,48,-20.0,-30.0,54,48,48,54,-20.0,-30.0,-30.0,48,-30.0,54,48,-20.0,-20.0,54,54,-30.0,54
60,25,'',48,54,54,-20.0,48,54,54,54,-20.0,48,54,-20.0,48,-20.0,48,54,54,-20.0,48,54,-20.0,54,-20.0,48,-20.0
61,25,'',48,-20.0,-20.0,48,48,48,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48
62,25,'',48,-20.0,54,48,-20.0,54,-20.0,48,54,54,54,-20.0,54,54,54,48,54,54,48,48,-20.0,54,48,-20.0,48
63,25,'',-40.0,-20.0,48,48,-40.0,48,-40.0,48,-40.0,48,-20.0,48,-20.0,-20.0,54,48,48,48,48,48,-20.0,-20.0,-20.0,-40.0,-20.0
64,25,'',6,54,-50.0,54,-40.0,54,-50.0,6,54,-40.0,6,-40.0,54,-50.0,-50.0,-40.0,-50.0,54,-40.0,-40.0,-50.0,6,6,54,-40.0
65,25,'',-20.0,-20.0,-20.0,54,54,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,48,48,-20.0,48
66,25,'',-20.0,-20.0,48,54,-20.0,48,48,-20.0,54,48,54,54,-20.0,48,54,54,54,-20.0,54,54,-20.0,54,54,-20.0,-20.0
67,25,'',48,-20.0,-30.0,48,54,-30.0,-30.0,54,48,54,54,-30.0,-20.0,-30.0,-30.0,54,-30.0,-20.0,54,54,-20.0,-30.0,-20.0,-20.0,54
68,25,'',54,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,48,54,54,54,54,-20.0,-20.0,-20.0,54,48
69,25,'',-40.0,48,48,-40.0,54,48,54,-40.0,48,48,48,-40.0,54,48,-40.0,-40.0,54,54,48,-40.0,-40.0,54,-40.0,48,-40.0
70,25,'',-20.0,54,48,48,54,48,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,48,-20.0,48,-20.0,48,54
