137500,25,'',-40.00000000000004,-79.99999999999986,-50.00000000000004,-60.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000004,-50.00000000000004,-20.000000000000007,-40.00000000000004,-30.000000000000036,-20.000000000000007,-50.00000000000004,-60.00000000000004,64.00000000000034,-60.00000000000004,-40.00000000000004,-50.00000000000004,-20.000000000000007,-50.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-40.00000000000004,-50.00000000000004
150000,25,'',-50.00000000000004,-9.999999999999998,-50.00000000000004,-50.0,-70.0,-40.0,-50.00000000000004,-69.99999999999997,-60.00000000000004,1.6000000000001933,-40.00000000000004,-40.00000000000004,-30.000000000000036,-30.000000000000036,-50.00000000000004,-60.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000004,-20.000000000000007,-50.0,-40.00000000000004,-40.00000000000004,-40.0,-60.00000000000004
162500,25,'',-60.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-60.0,-20.000000000000007,-60.0,-40.00000000000004,-50.0,-40.00000000000004,-10.0,-40.0,-30.000000000000036,-20.000000000000007,-60.00000000000004,-40.00000000000004,-50.00000000000004,-50.00000000000004,-50.00000000000004,-60.00000000000004,-50.00000000000004,-20.000000000000007,-40.00000000000004,-60.00000000000004,-30.000000000000036
175000,25,'',-50.00000000000004,20.200000000000237,-9.999999999999998,54.40000000000032,80.20000000000019,35.800000000000274,-20.000000000000007,-20.000000000000007,-40.00000000000004,-40.00000000000004,-9.999999999999998,-40.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000004,-50.00000000000004,-20.000000000000007,-60.00000000000004,72.40000000000026,-30.000000000000036,-20.000000000000007,-30.000000000000036,-20.000000000000007,-50.00000000000004,-60.00000000000004
187500,25,'',-69.99999999999997,-40.00000000000004,-20.000000000000007,1.6000000000002217,-30.000000000000036,-50.00000000000004,-79.99999999999974,-60.00000000000004,-9.999999999999998,-20.000000000000007,-40.00000000000004,-60.0,-50.00000000000004,-50.00000000000004,-9.999999999999998,-60.00000000000004,-30.000000000000036,-60.00000000000004,-50.0,-50.00000000000004,-50.0,-40.00000000000004,-60.00000000000004,-30.000000000000036,-90.0
200000,25,'',-60.0,-20.000000000000007,-60.0,-20.0,-30.000000000000036,50.80000000000031,-40.00000000000004,10.60000000000023,-50.0,-40.0,-50.00000000000004,-9.999999999999998,-40.00000000000004,67.00000000000031,-40.00000000000004,13.600000000000229,7.000000000000233,-60.0,67.00000000000031,-30.000000000000036,-30.00000000000003,-20.0,-30.0,-90.0,-20.000000000000007
212500,25,'',73.60000000000025,-50.00000000000004,-20.0,10.60000000000023,3.4000000000002153,41.80000000000029,-10.0,-20.000000000000007,90.40000000000009,-80.0,67.6000000000003,66.40000000000032,-9.999999999999998,28.600000000000257,25.00000000000025,-90.0,-50.0,-9.999999999999998,35.20000000000027,-10.0,65.20000000000033,14.800000000000228,68.8000000000003,25.00000000000025,70.60000000000028
225000,25,'',-20.000000000000007,25.60000000000025,-30.000000000000018,65.80000000000032,5.800000000000233,39.40000000000028,19.000000000000234,28.600000000000257,71.80000000000027,75.40000000000023,32.200000000000266,73.00000000000026,56.800000000000324,73.60000000000025,2.20000000000023,32.80000000000027,51.40000000000031,59.20000000000033,11.80000000000023,62.20000000000034,-20.0,83.80000000000015,-20.000000000000004,-90.0,-20.0
237500,25,'',75.40000000000023,13.00000000000023,8.800000000000232,-10.0,69.40000000000029,70.60000000000028,25.00000000000025,65.20000000000033,61.600000000000335,68.2000000000003,-20.0,61.600000000000335,70.00000000000028,65.80000000000032,62.80000000000034,-9.999999999999998,80.20000000000019,39.40000000000028,64.00000000000034,59.80000000000033,-30.00000000000002,56.800000000000324,32.200000000000266,64.60000000000034,61.000000000000334
250000,25,'',70.60000000000028,77.80000000000021,-9.999999999999998,60.40000000000033,23.800000000000246,6.400000000000233,55.00000000000032,35.800000000000274,24.400000000000247,37.60000000000028,22.600000000000243,34.60000000000027,44.800000000000296,76.60000000000022,-10.0,11.20000000000023,73.00000000000026,71.80000000000027,13.600000000000229,-20.000000000000007,-30.000000000000036,-40.000000000000014,-9.999999999999998,72.40000000000026,71.80000000000027
262500,25,'',76.00000000000023,84.40000000000015,73.60000000000025,84.40000000000015,-9.999999999999998,4.0000000000002345,-30.0,73.60000000000025,5.800000000000233,64.60000000000034,19.000000000000234,67.6000000000003,-30.000000000000043,42.40000000000029,75.40000000000023,22.600000000000243,74.20000000000024,28.600000000000257,31.600000000000264,-30.00000000000002,64.60000000000034,8.200000000000232,71.20000000000027,50.80000000000031,5.200000000000234
275000,25,'',83.80000000000015,40.000000000000284,69.40000000000029,65.80000000000032,53.200000000000315,62.20000000000034,70.00000000000028,12.40000000000023,53.80000000000032,68.2000000000003,84.40000000000015,-9.999999999999998,17.80000000000023,15.400000000000228,73.00000000000026,34.00000000000027,76.60000000000022,25.60000000000025,78.4000000000002,82.60000000000016,70.60000000000028,62.80000000000034,-9.999999999999998,32.200000000000266,17.80000000000023
287500,25,'',55.00000000000032,67.00000000000031,72.40000000000026,56.20000000000032,35.20000000000027,7.600000000000232,77.80000000000021,11.80000000000023,4.600000000000234,83.20000000000016,-30.000000000000043,66.40000000000032,54.40000000000032,-30.000000000000036,78.4000000000002,80.20000000000019,-30.000000000000043,-50.0,32.80000000000027,-10.000000000000025,70.00000000000028,57.400000000000325,23.200000000000244,-20.000000000000007,57.400000000000325
300000,25,'',77.20000000000022,74.80000000000024,62.20000000000034,14.200000000000228,78.4000000000002,57.400000000000325,47.8000000000003,14.800000000000228,-20.000000000000007,67.00000000000031,67.6000000000003,63.40000000000034,63.40000000000034,44.800000000000296,63.40000000000034,44.800000000000296,80.20000000000019,83.20000000000016,59.80000000000033,-30.0,-20.000000000000018,72.40000000000026,60.40000000000033,73.00000000000026,53.80000000000032
312500,25,'',60.40000000000033,74.80000000000024,79.0000000000002,66.40000000000032,76.60000000000022,71.20000000000027,47.2000000000003,79.0000000000002,15.400000000000228,-100.0,65.80000000000032,64.60000000000034,61.600000000000335,67.6000000000003,52.00000000000031,17.80000000000023,17.80000000000023,73.60000000000025,44.200000000000294,59.80000000000033,79.0000000000002,26.20000000000025,73.60000000000025,-100.0,64.00000000000034
325000,25,'',74.20000000000024,77.80000000000021,1.0000000000002363,64.60000000000034,66.40000000000032,70.00000000000028,56.20000000000032,74.20000000000024,61.000000000000334,80.80000000000018,56.800000000000324,69.40000000000029,48.400000000000304,65.20000000000033,22.600000000000243,71.80000000000027,10.60000000000023,62.20000000000034,59.20000000000033,63.40000000000034,50.80000000000031,24.400000000000247,73.60000000000025,73.00000000000026,-20.0
337500,25,'',63.40000000000034,74.20000000000024,80.20000000000019,70.60000000000028,65.80000000000032,67.00000000000031,68.2000000000003,71.20000000000027,62.80000000000034,87.40000000000012,82.00000000000017,76.60000000000022,88.60000000000011,61.600000000000335,77.20000000000022,-10.000000000000016,57.400000000000325,71.80000000000027,76.00000000000023,78.4000000000002,68.2000000000003,65.80000000000032,42.40000000000029,70.60000000000028,-10.0
350000,25,'',82.60000000000016,68.8000000000003,80.20000000000019,79.0000000000002,77.80000000000021,80.80000000000018,70.00000000000028,67.00000000000031,60.40000000000033,6.400000000000233,66.40000000000032,64.60000000000034,82.00000000000017,68.8000000000003,59.20000000000033,67.00000000000031,78.4000000000002,34.60000000000027,62.20000000000034,73.60000000000025,68.8000000000003,65.20000000000033,75.40000000000023,69.40000000000029,64.60000000000034
362500,25,'',81.40000000000018,51.40000000000031,59.80000000000033,74.20000000000024,57.400000000000325,74.20000000000024,32.80000000000027,83.80000000000015,-20.000000000000007,45.4000000000003,62.20000000000034,64.60000000000034,70.60000000000028,79.6000000000002,79.6000000000002,52.00000000000031,-60.0,64.60000000000034,65.20000000000033,56.20000000000032,82.00000000000017,-40.00000000000003,67.6000000000003,69.40000000000029,58.00000000000033
375000,25,'',73.60000000000025,82.00000000000017,83.80000000000015,77.20000000000022,78.4000000000002,84.40000000000015,76.60000000000022,73.60000000000025,82.60000000000016,76.60000000000022,83.20000000000016,74.20000000000024,78.4000000000002,80.80000000000018,74.80000000000024,76.60000000000022,44.800000000000296,-10.000000000000012,55.60000000000032,83.80000000000015,82.60000000000016,72.40000000000026,-9.999999999999998,80.80000000000018,35.800000000000274
387500,25,'',44.800000000000296,78.4000000000002,64.60000000000034,78.4000000000002,80.80000000000018,81.40000000000018,85.60000000000014,83.80000000000015,76.60000000000022,73.00000000000026,62.80000000000034,52.00000000000031,85.00000000000014,73.60000000000025,77.20000000000022,71.80000000000027,80.20000000000019,49.60000000000031,73.60000000000025,83.80000000000015,80.80000000000018,81.40000000000018,46.0000000000003,84.40000000000015,73.00000000000026
400000,25,'',73.60000000000025,80.80000000000018,64.00000000000034,68.2000000000003,79.6000000000002,33.40000000000027,65.20000000000033,80.20000000000019,65.80000000000032,70.00000000000028,70.60000000000028,71.80000000000027,80.20000000000019,78.4000000000002,68.2000000000003,37.60000000000028,77.80000000000021,73.60000000000025,70.00000000000028,80.20000000000019,77.80000000000021,81.40000000000018,63.40000000000034,66.40000000000032,73.60000000000025
412500,25,'',77.80000000000021,86.20000000000013,35.800000000000274,66.40000000000032,7.000000000000233,65.80000000000032,83.80000000000015,69.40000000000029,35.20000000000027,41.80000000000029,62.20000000000034,83.80000000000015,76.60000000000022,75.40000000000023,60.40000000000033,77.80000000000021,79.6000000000002,76.60000000000022,82.00000000000017,-9.999999999999998,82.60000000000016,83.80000000000015,75.40000000000023,81.40000000000018,86.20000000000013
425000,25,'',19.000000000000234,85.00000000000014,80.20000000000019,68.2000000000003,74.20000000000024,84.40000000000015,80.80000000000018,71.80000000000027,80.80000000000018,64.60000000000034,82.60000000000016,68.2000000000003,73.00000000000026,77.20000000000022,31.600000000000264,70.00000000000028,77.20000000000022,-9.999999999999998,82.00000000000017,61.600000000000335,77.80000000000021,61.600000000000335,72.40000000000026,76.60000000000022,83.20000000000016
437500,25,'',77.80000000000021,26.800000000000253,78.4000000000002,74.80000000000024,70.00000000000028,55.00000000000032,81.40000000000018,85.00000000000014,28.000000000000256,83.20000000000016,81.40000000000018,31.600000000000264,73.00000000000026,56.800000000000324,83.20000000000016,82.60000000000016,86.20000000000013,82.00000000000017,75.40000000000023,88.60000000000011,82.00000000000017,47.2000000000003,18.400000000000233,79.6000000000002,73.60000000000025
450000,25,'',-100.0,67.00000000000031,-100.0,66.40000000000032,58.60000000000033,-100.0,19.600000000000236,62.80000000000034,65.20000000000033,80.80000000000018,82.60000000000016,70.00000000000028,76.00000000000023,-100.0,77.20000000000022,-30.0,88.60000000000011,83.80000000000015,73.00000000000026,67.6000000000003,-20.000000000000007,-100.0,26.800000000000253,65.80000000000032,79.0000000000002
462500,25,'',62.80000000000034,81.40000000000018,85.00000000000014,82.00000000000017,54.40000000000032,77.80000000000021,82.60000000000016,71.80000000000027,80.80000000000018,7.600000000000232,59.20000000000033,66.40000000000032,86.20000000000013,84.40000000000015,85.00000000000014,78.4000000000002,85.60000000000014,76.60000000000022,62.20000000000034,80.20000000000019,75.40000000000023,82.60000000000016,66.40000000000032,74.20000000000024,55.60000000000032
475000,25,'',85.00000000000014,76.60000000000022,82.60000000000016,83.20000000000016,76.00000000000023,85.60000000000014,75.40000000000023,84.40000000000015,73.00000000000026,73.60000000000025,83.80000000000015,62.80000000000034,82.00000000000017,64.60000000000034,82.60000000000016,86.80000000000013,71.20000000000027,87.40000000000012,93.40000000000006,55.00000000000032,-10.000000000000002,83.20000000000016,87.40000000000012,85.60000000000014,84.40000000000015
487500,25,'',79.6000000000002,72.40000000000026,64.00000000000034,83.20000000000016,78.4000000000002,-20.00000000000003,81.40000000000018,76.60000000000022,68.8000000000003,88.00000000000011,74.20000000000024,77.80000000000021,70.00000000000028,79.0000000000002,80.80000000000018,70.00000000000028,86.20000000000013,79.6000000000002,7.000000000000233,80.80000000000018,81.40000000000018,-10.0,75.40000000000023,83.80000000000015,74.80000000000024
500000,25,'',79.6000000000002,86.20000000000013,80.20000000000019,79.6000000000002,76.60000000000022,85.60000000000014,77.80000000000021,79.6000000000002,74.20000000000024,70.00000000000028,79.0000000000002,85.00000000000014,67.00000000000031,79.0000000000002,83.20000000000016,83.20000000000016,82.60000000000016,78.4000000000002,62.20000000000034,81.40000000000018,74.20000000000024,76.60000000000022,87.40000000000012,74.20000000000024,80.20000000000019
512500,25,'',85.00000000000014,80.20000000000019,77.20000000000022,68.2000000000003,79.6000000000002,80.20000000000019,76.00000000000023,80.80000000000018,82.00000000000017,74.20000000000024,75.40000000000023,84.40000000000015,74.80000000000024,77.20000000000022,79.6000000000002,64.60000000000034,81.40000000000018,84.40000000000015,81.40000000000018,70.60000000000028,74.80000000000024,83.80000000000015,84.40000000000015,75.40000000000023,82.60000000000016
525000,25,'',84.40000000000015,77.20000000000022,83.20000000000016,42.40000000000029,75.40000000000023,77.20000000000022,41.80000000000029,71.80000000000027,75.40000000000023,80.80000000000018,22.600000000000243,78.4000000000002,79.6000000000002,77.80000000000021,82.60000000000016,87.40000000000012,82.00000000000017,85.00000000000014,88.00000000000011,26.800000000000253,80.80000000000018,83.80000000000015,79.0000000000002,80.20000000000019,71.80000000000027
537500,25,'',1.600000000000236,78.4000000000002,88.60000000000011,79.0000000000002,79.0000000000002,81.40000000000018,-10.0,79.0000000000002,74.20000000000024,70.60000000000028,66.40000000000032,86.80000000000013,83.80000000000015,87.40000000000012,83.20000000000016,79.0000000000002,84.40000000000015,70.60000000000028,77.20000000000022,79.6000000000002,80.80000000000018,79.0000000000002,76.60000000000022,79.0000000000002,77.20000000000022
550000,25,'',65.20000000000033,68.8000000000003,81.40000000000018,83.80000000000015,-100.0,-20.0,83.80000000000015,82.60000000000016,74.80000000000024,78.4000000000002,79.6000000000002,78.4000000000002,80.80000000000018,86.20000000000013,84.40000000000015,81.40000000000018,73.00000000000026,73.00000000000026,79.6000000000002,79.6000000000002,47.8000000000003,70.60000000000028,78.4000000000002,78.4000000000002,36.400000000000276
562500,25,'',77.80000000000021,77.80000000000021,71.80000000000027,73.60000000000025,83.20000000000016,80.20000000000019,83.20000000000016,77.20000000000022,84.40000000000015,79.0000000000002,77.20000000000022,53.200000000000315,73.00000000000026,79.0000000000002,86.80000000000013,77.80000000000021,27.400000000000254,86.80000000000013,79.0000000000002,79.6000000000002,76.00000000000023,79.0000000000002,82.00000000000017,80.20000000000019,82.00000000000017
575000,25,'',81.40000000000018,78.4000000000002,74.20000000000024,82.00000000000017,81.40000000000018,73.60000000000025,85.00000000000014,71.80000000000027,79.6000000000002,77.20000000000022,83.80000000000015,85.00000000000014,37.00000000000028,79.0000000000002,88.00000000000011,83.80000000000015,85.60000000000014,81.40000000000018,76.00000000000023,77.20000000000022,77.20000000000022,71.80000000000027,81.40000000000018,82.60000000000016,44.200000000000294
587500,25,'',78.4000000000002,85.60000000000014,80.20000000000019,79.6000000000002,78.4000000000002,76.00000000000023,68.2000000000003,80.20000000000019,74.80000000000024,80.80000000000018,83.80000000000015,86.80000000000013,72.40000000000026,83.80000000000015,82.00000000000017,77.20000000000022,77.80000000000021,80.20000000000019,82.00000000000017,78.4000000000002,85.60000000000014,82.60000000000016,76.00000000000023,80.80000000000018,80.80000000000018
600000,25,'',78.4000000000002,87.40000000000012,85.60000000000014,88.60000000000011,33.40000000000027,82.00000000000017,85.60000000000014,65.20000000000033,77.80000000000021,79.0000000000002,65.80000000000032,79.0000000000002,81.40000000000018,80.80000000000018,86.80000000000013,81.40000000000018,74.80000000000024,83.20000000000016,82.00000000000017,88.60000000000011,43.00000000000029,82.00000000000017,77.20000000000022,49.60000000000031,77.20000000000022
612500,25,'',77.80000000000021,77.20000000000022,77.20000000000022,80.20000000000019,80.20000000000019,79.6000000000002,78.4000000000002,77.80000000000021,77.80000000000021,76.60000000000022,82.60000000000016,70.60000000000028,74.20000000000024,83.80000000000015,81.40000000000018,85.00000000000014,77.20000000000022,80.20000000000019,73.00000000000026,84.40000000000015,81.40000000000018,83.80000000000015,78.4000000000002,58.00000000000033,79.6000000000002
625000,25,'',84.40000000000015,83.20000000000016,79.6000000000002,85.00000000000014,75.40000000000023,75.40000000000023,74.80000000000024,73.60000000000025,47.2000000000003,84.40000000000015,82.00000000000017,80.20000000000019,74.80000000000024,79.6000000000002,80.80000000000018,80.80000000000018,77.80000000000021,78.4000000000002,77.80000000000021,76.60000000000022,77.20000000000022,85.00000000000014,77.80000000000021,74.20000000000024,76.00000000000023
637500,25,'',18.400000000000233,77.20000000000022,20.80000000000024,80.20000000000019,74.80000000000024,76.60000000000022,82.60000000000016,80.20000000000019,80.20000000000019,80.80000000000018,79.0000000000002,80.80000000000018,79.6000000000002,68.8000000000003,67.6000000000003,74.20000000000024,86.80000000000013,80.80000000000018,80.80000000000018,80.20000000000019,79.6000000000002,48.400000000000304,73.00000000000026,78.4000000000002,80.20000000000019
650000,25,'',77.80000000000021,79.6000000000002,80.20000000000019,75.40000000000023,76.60000000000022,77.80000000000021,82.60000000000016,79.6000000000002,70.00000000000028,69.40000000000029,58.60000000000033,84.40000000000015,79.6000000000002,80.80000000000018,79.6000000000002,79.6000000000002,76.60000000000022,80.80000000000018,82.60000000000016,79.0000000000002,78.4000000000002,82.00000000000017,34.60000000000027,80.80000000000018,82.00000000000017
662500,25,'',80.20000000000019,78.4000000000002,80.80000000000018,77.80000000000021,80.20000000000019,82.60000000000016,79.0000000000002,72.40000000000026,81.40000000000018,78.4000000000002,81.40000000000018,81.40000000000018,79.0000000000002,84.40000000000015,79.0000000000002,81.40000000000018,78.4000000000002,82.00000000000017,80.20000000000019,78.4000000000002,71.80000000000027,80.80000000000018,83.20000000000016,80.20000000000019,82.60000000000016
675000,25,'',76.60000000000022,82.60000000000016,72.40000000000026,77.80000000000021,74.80000000000024,81.40000000000018,79.0000000000002,81.40000000000018,73.00000000000026,73.00000000000026,78.4000000000002,73.60000000000025,78.4000000000002,75.40000000000023,80.20000000000019,74.80000000000024,80.80000000000018,81.40000000000018,83.80000000000015,79.6000000000002,82.00000000000017,79.0000000000002,1.6000000000002288,69.40000000000029,76.00000000000023
687500,25,'',74.80000000000024,77.80000000000021,77.80000000000021,65.20000000000033,74.20000000000024,67.00000000000031,75.40000000000023,73.60000000000025,67.6000000000003,72.40000000000026,78.4000000000002,73.00000000000026,4.600000000000234,79.0000000000002,71.20000000000027,74.20000000000024,79.0000000000002,74.20000000000024,71.80000000000027,73.60000000000025,74.80000000000024,72.40000000000026,78.4000000000002,74.80000000000024,70.60000000000028
700000,25,'',79.6000000000002,76.60000000000022,76.00000000000023,77.80000000000021,73.00000000000026,82.00000000000017,77.20000000000022,79.0000000000002,79.0000000000002,75.40000000000023,62.20000000000034,82.00000000000017,77.80000000000021,78.4000000000002,68.2000000000003,70.60000000000028,73.00000000000026,77.20000000000022,75.40000000000023,71.20000000000027,70.60000000000028,76.60000000000022,78.4000000000002,73.00000000000026,77.80000000000021
712500,25,'',39.40000000000028,62.20000000000034,53.80000000000032,78.4000000000002,79.0000000000002,73.00000000000026,80.20000000000019,78.4000000000002,47.2000000000003,78.4000000000002,77.20000000000022,44.200000000000294,37.60000000000028,60.40000000000033,68.8000000000003,82.60000000000016,76.60000000000022,61.600000000000335,58.00000000000033,75.40000000000023,62.20000000000034,74.80000000000024,73.60000000000025,73.00000000000026,79.6000000000002
725000,25,'',81.40000000000018,79.6000000000002,78.4000000000002,79.0000000000002,82.60000000000016,79.0000000000002,80.20000000000019,83.80000000000015,78.4000000000002,80.80000000000018,80.20000000000019,50.20000000000031,77.80000000000021,60.40000000000033,79.0000000000002,79.0000000000002,79.0000000000002,83.20000000000016,62.80000000000034,52.600000000000314,45.4000000000003,65.20000000000033,77.80000000000021,63.40000000000034,83.20000000000016
737500,25,'',77.80000000000021,83.20000000000016,80.80000000000018,79.6000000000002,80.80000000000018,79.6000000000002,79.6000000000002,77.80000000000021,84.40000000000015,77.80000000000021,74.20000000000024,10.60000000000023,59.20000000000033,59.80000000000033,80.20000000000019,59.20000000000033,77.80000000000021,32.200000000000266,79.6000000000002,79.0000000000002,73.00000000000026,79.0000000000002,42.40000000000029,62.80000000000034,77.80000000000021
750000,25,'',77.20000000000022,79.0000000000002,51.40000000000031,79.0000000000002,80.20000000000019,83.20000000000016,79.6000000000002,81.40000000000018,79.0000000000002,80.20000000000019,83.20000000000016,77.80000000000021,80.80000000000018,80.20000000000019,82.00000000000017,82.60000000000016,78.4000000000002,82.60000000000016,79.6000000000002,82.00000000000017,81.40000000000018,83.80000000000015,80.80000000000018,77.80000000000021,78.4000000000002
762500,25,'',76.00000000000023,76.60000000000022,76.60000000000022,74.80000000000024,71.20000000000027,71.80000000000027,78.4000000000002,54.40000000000032,77.20000000000022,77.20000000000022,78.4000000000002,77.20000000000022,65.80000000000032,77.80000000000021,81.40000000000018,78.4000000000002,73.00000000000026,75.40000000000023,81.40000000000018,74.80000000000024,74.20000000000024,73.00000000000026,67.6000000000003,74.20000000000024,77.20000000000022
775000,25,'',76.60000000000022,75.40000000000023,75.40000000000023,73.00000000000026,75.40000000000023,68.2000000000003,74.80000000000024,76.00000000000023,78.4000000000002,76.60000000000022,73.00000000000026,73.00000000000026,74.20000000000024,76.60000000000022,77.20000000000022,71.20000000000027,81.40000000000018,77.80000000000021,75.40000000000023,77.80000000000021,83.80000000000015,79.0000000000002,72.40000000000026,78.4000000000002,71.80000000000027
787500,25,'',76.00000000000023,74.20000000000024,44.800000000000296,76.60000000000022,78.4000000000002,64.60000000000034,74.20000000000024,62.80000000000034,76.00000000000023,77.80000000000021,73.60000000000025,77.80000000000021,81.40000000000018,77.80000000000021,75.40000000000023,72.40000000000026,73.60000000000025,77.20000000000022,73.00000000000026,67.6000000000003,72.40000000000026,72.40000000000026,70.00000000000028,71.80000000000027,76.60000000000022
800000,25,'',81.40000000000018,78.4000000000002,79.6000000000002,76.00000000000023,83.80000000000015,79.6000000000002,82.00000000000017,73.00000000000026,82.00000000000017,78.4000000000002,79.6000000000002,58.60000000000033,80.80000000000018,68.2000000000003,87.40000000000012,74.80000000000024,76.00000000000023,77.80000000000021,76.00000000000023,71.80000000000027,76.00000000000023,75.40000000000023,82.60000000000016,77.20000000000022,78.4000000000002
812500,25,'',70.60000000000028,79.0000000000002,78.4000000000002,77.80000000000021,77.20000000000022,74.80000000000024,50.80000000000031,77.20000000000022,54.40000000000032,73.00000000000026,69.40000000000029,82.60000000000016,80.20000000000019,73.00000000000026,74.20000000000024,76.60000000000022,79.6000000000002,73.60000000000025,73.00000000000026,79.6000000000002,75.40000000000023,71.80000000000027,78.4000000000002,79.0000000000002,78.4000000000002
825000,25,'',78.4000000000002,79.6000000000002,76.60000000000022,74.20000000000024,80.20000000000019,75.40000000000023,77.20000000000022,83.20000000000016,80.20000000000019,76.00000000000023,77.80000000000021,72.40000000000026,76.60000000000022,74.20000000000024,76.60000000000022,81.40000000000018,75.40000000000023,80.80000000000018,78.4000000000002,80.80000000000018,71.80000000000027,78.4000000000002,74.80000000000024,71.80000000000027,81.40000000000018
837500,25,'',76.60000000000022,78.4000000000002,78.4000000000002,78.4000000000002,78.4000000000002,40.600000000000286,77.80000000000021,73.60000000000025,77.20000000000022,79.0000000000002,80.20000000000019,70.60000000000028,80.20000000000019,77.80000000000021,46.6000000000003,82.00000000000017,77.20000000000022,80.80000000000018,75.40000000000023,74.20000000000024,44.800000000000296,76.60000000000022,34.00000000000027,83.20000000000016,80.20000000000019
