1,50,87.0
116.05000000000001,36.851,15.913528804133923,3.0,0.03,0.29849623113198603
181.52607461960073,27.22709965304642,30.886069369191624,18.5,0.23,1.8900000000000001
189.99225113934403,38.16870589877271,35.734685741684686,26.0,0.26,2.586967336477211
163.77983811608388,35.73578157695246,35.02109705486999,14.5,0.145,1.4427317838045994
159.1578457916511,44.724809876159526,32.03519440571452,7.0,0.07,0.6964912059746339
123.01919271919562,37.978796490048765,29.604962745245853,2.5,0.025,0.2487468592766551
112.76768280233378,37.27426031005101,27.045250502743485,16.5,0.265,1.8254519988211138
112.90382512400035,27.666116545625343,27.169676341763747,34.5,0.755,4.261158879929261
114.78337774868126,20.74480886081986,28.183393738561346,23.0,0.97,4.184985065684225
114.79736955713571,20.69595398149089,29.496923702446225,13.5,0.155,1.3559037576465371
131.4881235116281,26.029185383646542,36.09386158563246,20.5,0.325,2.3530565229080245
153.58519487015306,37.83822258410939,35.684593875788195,41.0,0.56,4.329711306773235
154.53928015097964,27.48622656690171,33.684058088857675,41.0,0.43,4.082291023432798
219.4850481921133,34.02274273089793,40.6149772310054,42.0,1.055,6.115511017077806
170.06452585165434,42.01290429637419,42.82740800484314,43.0,1.57,6.523427013464624
226.69453848961967,43.331932481349966,41.68131912873176,45.0,1.235,6.141439163583728
214.5671396869878,38.02364893064186,37.281023924449244,60.0,1.345,7.064946921244348
152.30636333681943,42.59821784551412,35.32999928724316,62.0,1.985,8.819709462334915
155.35485785701678,50.0123703225782,34.53369480290554,61.0,1.33,6.816971468328147
145.25969801952618,49.706186170961594,38.39118701155692,26.0,1.495,5.105631694511462
201.79119704864462,56.93174716111671,36.47584857331745,87.0,1.66,9.188275137369367
197.25777829767515,51.70315228721296,42.71705955139484,66.0,1.475,7.793386619435739
200.97361101737565,68.67713847431041,41.14097074510758,78.0,1.575,8.79840184351681
195.86768383726056,68.0635406114526,44.76775422055311,46.0,1.0,5.407864643276494
200.1128569735867,85.02780627180854,39.699312168186424,78.0,1.575,9.416574483324602
200.0,70.95100000000001,48.21864161296956,66.0,1.2,8.44274836768217
200.11285697358676,88.08105258572355,39.49465502061048,78.0,1.71,10.09979702766348
196.98092371686576,66.56622149295141,47.62074773064781,45.0,0.935,6.103955684635989
193.24921689888583,68.7739505468734,44.293719514214004,42.0,0.56,4.299581374971288
184.49301515959758,64.65317653918596,41.048525081130855,46.0,0.46,4.576942210690453
120.0335781685438,63.97515533059524,36.404867838182525,5.0,0.05,0.4974937185533101
128.91639415397168,68.66181632635723,30.819573375463804,18.0,0.18,1.790977386791916
127.14120177868654,49.69396748249892,38.149846874655616,43.0,0.515,4.3286574131016655
110.935043749859,33.25633917833098,34.56835744560788,8.0,0.085,0.7970414041942864
142.60950425149065,41.47125102770282,36.35265234242591,7.5,0.095,0.7703732861412058
108.27153604814771,39.0528121205375,32.69145947744584,2.0,0.02,0.19899748742132398
126.40221500778046,41.46868055650566,34.631871397970606,0.0,0.0,0.0
137.68844775588767,49.72999658002998,36.2352381733468,15.0,0.21,1.6018426889054986
123.01531316331878,34.977817049751025,34.02984349370547,0.0,0.0,0.0
198.6130539835139,52.99446635444301,37.42522065417489,46.5,0.765,5.480627245124411
127.60303068652232,36.12100924678954,35.79324490095498,0.0,0.0,0.0
125.49774300461918,52.366313936115056,34.409382577380995,0.0,0.0,0.0
117.49882197428542,46.83467302072804,34.90675676991216,0.0,0.0,0.0
108.05586063501993,58.16329184002709,32.049340018005374,13.0,0.13,1.2934836682386055
117.57714964550344,65.06606335316927,32.03074425581517,1.0,0.01,0.09949874371066199
175.18835133208015,71.25006974330985,35.20725915615524,38.5,0.385,3.8307016328604857
115.55062519749693,69.53897502658548,38.511852554387175,0.0,0.0,0.0
117.27468786404444,90.37719232081476,28.42331852847628,0.0,0.0,0.0
121.29891867569565,80.06429800813208,38.67799605334092,0.0,0.0,0.0
133.99268016386503,99.9746547977828,26.413569627374354,30.0,0.3,2.98496231131986
