1,50,67.5
26.590230883463434,0.9446906852373479,5.231688261896306,0.0,0.0,0.0
55.5382501014727,6.5933933942750595,11.752571885983356,37.0,0.835,5.154151239534982
41.63913269187758,10.715758372271273,12.811162200223361,55.0,0.55,5.472430904086408
59.20715051294057,11.997139458932445,14.714359559802496,10.0,0.1,0.9949874371066201
48.27805424818416,12.947991706965007,13.055256293334665,43.5,0.505,4.376925290657814
60.118663387871976,13.593908200600186,13.13591154093243,51.5,0.71,5.28686107250796
52.85045336694725,13.461190362844826,15.616920474608948,44.0,0.86,6.0216609004493105
57.22262092571392,19.638223070244283,16.406227397282724,23.5,0.5,2.9740544715926105
61.834828545422184,18.37569680084441,17.848965905299668,83.5,2.045,9.974240572594988
57.601837298482245,20.225463553701523,16.837614649851073,22.5,0.865,4.241965935742531
65.98039847240932,21.999179698266456,18.533061252098456,44.0,2.12,7.825956810512054
67.06678383696345,16.70514375174708,19.512885505490342,45.0,1.715,8.010073345481924
82.78928597175056,19.430100029649306,19.59197213492097,67.5,1.395,7.648625693547831
74.95499468596398,18.894374295886365,19.29698705338532,29.0,0.53,3.606812997647646
66.91639337829167,24.00996473970503,17.524135489405268,45.0,1.315,6.882098153906265
60.81766620497321,17.163343642908398,17.470293072710593,16.0,0.16,1.5919798993705918
62.47112097355822,19.951647209637635,17.676713021884595,32.0,0.9,4.620064934608603
82.8083792164467,21.887661293654528,18.20027517806147,67.5,1.225,7.365247789450126
73.79170637282203,16.657585446527893,17.34729996836897,45.0,1.39,6.827730223141509
62.5768193316893,20.922165093943693,16.897617258522953,22.5,0.78,3.8622014447721393
77.57487321267726,18.79704761814929,17.779090182297317,48.0,0.585,4.87855255173089
66.8264510002769,18.135796504578586,17.607454457209304,60.0,0.96,6.302253565193963
78.08425905159966,24.532043917970917,17.078367283731694,48.0,0.785,5.348483429907961
61.9059385637925,16.21466932878552,18.537921228061183,0.0,0.0,0.0
60.08617985433931,15.400512755283982,18.38315978461312,4.0,0.04,0.39799497484264795
57.96185155547963,20.27628990723213,17.8383673428073,0.0,0.0,0.0
66.37150406535052,24.753630832693897,17.664467592045412,0.0,0.0,0.0
75.21310261863329,20.18413709375852,19.644990872492155,9.0,0.09,0.8954886933959579
78.36366956397424,19.0408552760649,19.240559357684987,67.5,1.31,7.833830480678018
70.19877572751884,23.208108144369575,19.348131441082636,45.0,2.12,8.216483432710127
75.91143255022118,19.928715742684908,21.202105435085002,75.5,2.195,10.380966958814579
66.97400716172424,24.53128717767967,19.57368811966835,45.0,2.275,8.705565748416356
66.97400716172424,20.232804956031146,20.138494308488237,45.0,1.51,6.230561772424697
78.26814662474355,24.610766891887273,20.62315952604264,67.5,2.6,9.636129928555345
66.85177397295072,22.355728680774547,19.86360338234483,32.0,1.36,5.465381962864078
73.57450630310012,22.675433462026295,20.888170517987547,44.0,1.13,5.828215850498333
66.90567514427045,22.996748693211718,21.294888150332458,51.0,1.485,6.669128503785183
78.12232862860664,25.4367438161307,22.007608585657003,45.0,1.345,6.704362385790314
82.40339600186985,27.43737593657396,22.344637346967083,45.0,2.065,8.257921954099588
78.31644443200126,27.654846752368158,21.061776898486002,67.5,2.18,10.00437904119991
64.81308174354731,25.390493267445837,21.630244645369636,20.0,0.555,2.7999062484304718
78.36366956397426,28.273091188090575,21.726896576797,67.5,2.23,9.541336384385575
76.08953958556042,28.387114555432515,21.309690609323628,45.0,1.15,5.450458696293369
78.16278938496924,32.23236449913852,21.297705107296498,67.5,4.185,13.296175201914268
84.98057607398121,25.003166751034378,22.963171035308367,67.5,3.03,11.223150181655772
73.70907395686343,27.64564860955779,21.866188627967198,45.0,2.165,7.575306924475073
69.26363735797158,28.247366353185626,21.839689587356887,44.5,1.915,6.714556947409115
76.22007820303625,34.227735345684465,21.032178454746276,32.0,1.515,5.3691037427116255
80.87833237077525,27.111550119878398,23.048898518980327,67.5,2.365,9.939027869967967
73.22366302467802,28.668623553862528,22.13811574228436,45.0,1.81,7.4380037644518575
