1,50,82.0
26.082666430215294,0.774972314516982,5.065133959286986,44.0,0.44,4.377944723269129
37.76056601352954,5.164408463324995,9.581788147371201,0.0,0.0,0.0
48.33892449111448,7.537776140900665,12.155593757628028,0.0,0.0,0.0
48.45574404078181,11.099141129721117,13.714249152166682,11.5,0.115,1.1442355526726131
66.19486503108351,13.361517106025335,14.093942035955529,30.0,0.3,2.9849623113198605
70.99429755169487,12.327066992345852,15.386929047795977,4.5,0.045,0.447744346697979
48.718246056252255,16.281906341626353,14.661374097096761,14.0,0.25,1.7628102563804193
61.36787323009415,16.51549843225469,15.876733893536482,39.0,0.625,4.226331151246907
61.30476647375747,16.610116465981253,18.43362275754483,31.0,0.505,3.627323393357697
61.36787323009415,20.316174105766418,17.687051345768417,46.5,0.64,4.92700720519059
71.16890329513092,21.75693948272508,18.97587133165904,64.0,2.295,9.794665640030802
66.6503763020925,16.876815067693016,17.609192009756175,22.0,0.48,2.8345369992293272
63.553310512024765,20.131248340000756,17.144975349785188,82.0,1.39,8.483684341133868
63.54565384763002,21.542380361668023,18.067220379242446,79.5,1.485,9.476406228101453
65.41326013543994,25.593423517420796,18.82174661501868,37.5,0.88,4.860102879569524
70.94282727669462,20.14814583426735,19.88981118853711,75.0,1.815,9.192294327315677
60.16095181666932,16.342175553590018,18.175604539321057,62.0,0.78,6.355438615862795
57.961851555479626,21.874983611505545,17.32913879093196,12.0,0.215,1.515346495030097
60.14614416450066,24.155337468058676,18.191784361232035,30.0,0.415,3.1859496229538853
69.34880616647632,19.114550131846404,18.796976160599904,46.0,1.515,6.385708652921772
62.53874291647588,23.106183954138146,17.87101785939518,54.0,2.745,9.74255998185282
83.61185936204774,22.691805444981423,21.60949562459062,71.5,3.155,12.516128594737271
73.77775141017861,24.319569075360178,20.28488927196867,24.0,0.765,3.931574112235454
67.03021081365975,22.840833789647284,19.84330126572376,48.0,2.095,7.88438171323535
75.21310261863329,25.66791198457687,20.912433023284468,37.5,1.065,5.36779982860762
66.3266767328285,21.688085209870906,20.40096214712792,22.5,0.785,3.6429761185053082
71.58953958556042,20.431170938629194,21.335079607650968,45.0,1.365,7.032728844481352
67.09699672034958,27.080666708791522,19.577879733152766,48.0,1.95,8.09799357865885
70.91943185383568,27.355746592620495,20.716366715372217,45.0,1.125,5.845671475544961
71.54170637282203,28.750480987219625,20.53005058744135,45.0,1.355,6.80929328197868
67.09699672034958,26.425748306043786,21.284671746452517,45.0,0.72,4.9996599884392126
71.48992057033009,31.846829984236237,21.07103849288118,45.0,1.36,6.7539173817866605
78.59927359601946,25.16421564752316,22.777287522100554,48.0,2.045,7.717219382653314
73.66284357984242,25.89841471695312,21.77668997615005,40.0,1.04,5.389192889477979
71.48992057033009,28.787500018369446,21.097601656299634,45.0,1.425,6.2475495196116695
78.30640292156991,29.415535659147302,21.719140586836218,67.5,2.21,9.846110907358295
73.65567514427045,30.135423184435282,21.167832893534477,22.5,0.69,3.539618623524291
80.74219744599996,33.124496547103774,21.982028469574058,67.5,2.705,10.676632193721016
78.36366956397424,28.308570533375054,24.026545723131534,67.5,2.455,9.547013931067662
78.73289605339319,32.93244883920687,21.84425082297409,28.5,1.41,5.081525361542536
80.47482869442503,31.112513551132643,22.633106711549388,67.5,1.555,7.827482034473154
62.5277233185997,32.70644742041417,20.497083888569378,23.0,1.14,4.753987799731925
78.36120648986349,34.22885347581279,20.40757744575402,67.5,1.695,8.023682134780763
71.58953958556042,30.94796412508028,21.07990935612826,45.0,2.155,7.312214096975006
67.14878252284153,33.837510155150035,20.359751185638476,52.5,1.915,8.030895031065963
62.458347010444015,25.171121208333176,21.551252602304817,58.5,1.015,6.35352461237068
64.81182393735747,32.90937693067572,20.68964696059401,52.5,1.425,6.766230486762922
75.87376955478584,35.55291181787966,22.129393679030397,78.0,2.675,10.93672140085867
80.48992057033009,28.843438745816794,24.375533971663266,67.5,2.41,10.39840853207836
68.7079092647416,27.624128984130284,22.383878149625737,22.5,1.095,4.446175322679032
