1,50,90.0
26.554810777038796,0.3378832054019524,4.5186473670879375,0.0,0.0,0.0
38.74191054700846,6.725058423431112,9.942050842281967,0.0,0.0,0.0
48.93522385307169,11.723537846609112,13.824986457263034,10.0,0.1,0.9949874371066202
55.42489160538654,14.227769621934971,14.917808724748102,32.0,0.415,3.3121405465348244
63.238460981180204,12.128055358431409,16.369217779116564,24.0,0.335,2.5593505035457715
74.24420163819018,18.430112412782638,17.79604099772378,14.0,0.235,1.6754924649188967
81.53805652806707,17.974096046427857,19.003353155564792,56.5,1.065,6.760789524900179
78.18497741059937,20.1735282202584,20.23574543685161,28.0,0.58,3.922193263978713
73.9591496199981,21.49128991412276,20.165386021613678,28.0,1.34,5.329108743495483
75.35046723252027,21.22728804014727,22.08594151410668,28.0,1.235,5.0341111429923755
87.688768250929,23.096724659897863,20.267115962582576,51.5,1.08,6.043062137691455
77.43872479275097,18.738128929055435,20.607308630267397,45.0,1.18,6.502507208761862
75.17169150493129,26.88023952802965,19.257912320458736,37.0,1.34,5.803395557774774
67.78759045167715,15.302914196417156,18.86070148543396,11.5,0.115,1.1442355526726133
81.10587398993952,18.696598140983046,20.38976895858474,45.0,1.695,7.01102524599648
74.56545348121254,21.636756711206978,21.848989054501402,57.0,1.915,8.15262381077405
92.91679627126202,26.60997127398865,20.62008015172456,82.0,2.825,10.78294370754109
83.07093338055475,23.605712707355973,23.161096196953153,68.0,2.635,10.23568634728517
74.63111557586961,24.702289426418623,21.728635008225343,32.0,1.345,5.279060048910223
82.98270263398366,24.049609542317757,21.615766035337156,90.5,3.06,13.165538348278812
71.37376955478584,26.91609165421417,22.007203353997237,45.0,1.075,5.469632071721094
69.2094820439327,30.997353944277698,22.819088098526237,45.0,1.88,7.601355142341395
82.03020975001287,31.37315689996301,22.99123093472333,45.0,2.225,8.14167519617431
87.233500083922,31.34323009977317,23.861050566217294,67.5,3.345,11.871119365923331
85.19129770718965,31.129625233374778,23.71052388679814,48.0,3.53,10.293400798569927
78.26814662474354,30.038167865082166,23.424633602182233,67.5,1.885,8.389831643126099
75.72312785249811,30.110349171138015,21.48727702896307,69.0,1.815,8.591465241738454
80.50659341395476,32.8192192678912,22.0544837408086,67.5,2.11,9.37538799197132
73.67666568796996,28.887734384536376,22.521685823755575,45.0,1.525,6.22670659337663
80.0063260056256,33.69812026384363,22.82379974027883,58.5,2.115,9.14408415315607
80.0063260056256,29.3943005283232,22.799004889796116,45.0,0.86,5.274030716634101
79.8184292046056,34.464984497160906,22.38821616735478,22.5,1.135,4.7100185774580545
88.45250552318655,31.849061070259864,23.684205054686725,48.0,2.41,8.538846526317242
78.27499636829057,33.92306838044022,23.215596521100657,67.5,2.78,10.050701468056843
84.95833920247709,33.11422725048282,23.376296298796735,67.5,2.045,8.992801287696732
92.26558273193929,36.13031153696205,21.87928635751637,78.0,1.925,9.363593060358827
86.4265143051979,30.333224654539467,23.6833397684537,67.5,1.885,9.623111503043075
91.52465037461995,31.997507254999206,24.938128017780485,75.0,2.545,9.820920272561018
80.50659341395476,33.631712250057774,23.15043731607067,67.5,2.565,8.90972923269838
78.51549644408784,34.712623973681005,23.875396660202004,67.5,3.7,12.096280420029952
82.72912679456013,32.95604960240021,24.79375402069102,67.5,3.35,11.691129115701358
87.20833920247708,33.10456017006905,24.548650182029565,67.5,3.175,10.652083129604275
80.90534249580801,34.535862070994895,24.018169225192835,50.0,2.14,7.5511853374155775
85.00659341395476,33.69526432756758,23.91924423587293,67.5,2.18,8.842657971447276
83.67689917263235,36.77011071324181,23.191200488074738,67.5,2.82,9.287227788742992
74.88410787451697,32.65866005859054,23.00140425324088,32.5,1.08,4.717372149830879
75.81255177803084,35.380061940370176,24.06163824607047,45.0,2.12,7.834258101441386
83.67689917263235,32.8329622775341,23.45368930039486,45.0,1.86,7.130245437570856
78.36366956397424,28.42108889339188,23.646126490753378,67.5,2.235,9.04805365810791
94.02326625757942,36.20565535325882,22.560419843922567,90.0,3.755,13.76943989420049
