1,50,90.0
24.33399207043366,1.0511633619554446,5.456685326697486,25.0,0.25,2.48746859276655
31.091002561498332,7.39468446400453,9.3335865053761,63.0,1.21,7.643683666923954
44.35215072751706,8.718937241919724,11.82435785453805,0.0,0.0,0.0
68.6918355211737,10.855370858534235,13.133249862199717,4.0,0.04,0.39799497484264795
61.98395616239201,13.431437534885406,15.204324009321725,38.0,0.38,3.780952261005154
66.52071966503917,12.462482148671176,15.94984357565128,0.0,0.0,0.0
59.848861597295105,13.624029094538596,14.886952397908802,31.0,0.31,3.0844610550305216
64.27348979637553,13.651025530557469,15.781769368118656,21.0,0.33,2.396059264709452
84.61544953686055,15.960771853780733,18.99235306500494,67.5,1.06,7.698142633129109
68.83691201811175,10.771736502600477,14.054920620857162,12.0,0.14,1.2084701072016633
64.27348979637553,14.429389367801223,15.143578983275923,20.0,0.2,1.9899748742132404
64.17298410539624,15.185756393872296,15.80321803892046,24.0,0.535,3.276625550776286
53.25952360310883,16.287076422480904,15.520127376025767,51.0,1.245,6.165831249718079
50.35807748262641,21.587343046837915,14.874633536408451,46.5,1.855,7.126112193896473
55.35183729848225,20.69236332958777,16.62720647529199,22.5,0.565,3.2715860068168765
57.601837298482245,22.101410733565295,17.526220219321758,33.5,0.75,4.075843470988551
66.7681153858517,18.252915210114306,18.246268035990393,54.5,1.355,7.328811295155579
54.64364533294241,20.78205387339897,16.066691582474775,43.0,0.74,4.885939009033985
57.51873503824424,21.56862606275406,18.109924353280913,48.0,0.74,5.126148651765766
53.36249264356208,19.573456695417587,16.623225584979217,52.5,0.755,5.460537977159393
57.883250553859824,23.98941632106386,15.443476720813957,43.5,1.445,7.054039622797706
66.20878244462791,18.353270952732295,18.408024112025757,25.0,0.46,2.9023094252680908
53.30408893076671,20.994829495158623,17.56462759187946,43.0,1.57,6.7193824120971115
64.15347398789152,25.699342440885,16.683283811358425,34.0,1.395,6.3785950647458405
65.8498570187348,17.12698368117001,18.146385366767912,17.0,0.585,2.7632001375217103
67.08330935344931,17.791950833875227,17.75815812691734,45.0,1.19,5.728778229256217
72.7292845067423,23.24357398913282,18.606427093848662,63.5,1.65,8.256966755413274
62.562709003963064,18.839056584726876,18.13434106915925,36.0,0.67,4.277394066484874
73.72715136289168,23.61844923041526,19.072331353853656,45.0,1.39,6.756692978077366
84.99555060937647,19.52878526847103,20.14772512989976,67.5,1.265,7.3448808703749595
66.16226955283406,21.899911991771503,17.507941715257292,47.5,0.495,4.728369169174506
57.90232880742643,15.967573627668395,17.440309116527274,61.0,0.86,6.393387208671159
53.506326687700216,22.33747112452441,16.71938283101207,43.0,0.82,5.059901184805884
69.02193944967325,17.620019393920806,18.960408421457768,45.0,1.165,5.926657995869174
82.80837921644671,24.089329234963415,17.753703394084127,67.5,1.315,8.227592296656416
82.76312973398083,20.100472251746538,20.08006510331214,67.5,1.145,7.882986426475691
75.95866039183942,19.12305365910869,19.812909585210143,45.0,0.7,5.099999999999999
59.61860178193966,23.21560986058931,18.031805693310247,10.0,0.13,1.0359054010864122
82.72060324172438,21.60896943545416,20.468603711728246,67.5,1.58,8.488144673602116
75.98992057033009,25.428198970255185,19.092541731956597,45.0,1.935,7.32381560390484
78.36366956397424,22.064040772170674,20.325520637611554,67.5,2.0,8.44926032265547
75.75297592783951,20.85133914920656,22.209395384112547,45.0,2.305,7.181188968409063
69.19361283232261,25.563392908809504,21.037810691731885,45.0,1.845,7.4550972495333685
78.36366956397424,28.07716806273036,21.842240313957863,67.5,2.77,10.45189456510158
94.02326625757942,27.234815926163268,24.758744741712164,90.0,3.015,11.47071379644702
94.02326625757942,22.52960249084895,22.684839809517726,90.0,1.905,10.370317015405075
64.82835454647521,24.496502276865282,20.881759155002925,45.0,1.645,7.640449921306991
94.02326625757942,25.65455965242971,22.061454902734575,90.0,2.175,10.263131831950714
69.06428188874199,29.973435661868567,21.80776993474431,36.0,1.64,5.664838920922642
59.06902915043676,25.73036045903547,21.19037436188735,48.0,1.71,6.41177822448656
