generation,fitness,p_health,e_health,time
0,-1.3495406753794381,0.0,25.0,55.25
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.1926711561164163,0.0,25.0,29.5
0,10.769395315050948,0.0,82.5,146.5
0,-1.2982392127225526,0.0,25.0,45.0
0,-1.2982392127225526,0.0,25.0,45.0
0,-1.2389567644003152,0.0,25.0,35.5
0,-1.305088956269581,0.0,25.0,46.25
1,-1.254319959203731,0.0,25.0,37.75
1,8.570728675383261,0.0,85.0,143.75
1,-0.37558999354264433,0.0,95.0,132.25
1,12.861611304379693,0.0,80.0,173.0
1,-1.1658597735280167,0.0,25.0,26.5
1,21.96348533465715,0.0,70.0,155.75
1,6.249115017324362,0.0,87.5,148.75
1,15.402318936399572,0.0,77.5,127.75
1,-1.3117560180401215,0.0,25.0,47.5
1,-1.46088610425784,0.0,25.0,86.25
1,-1.43972544346932,0.0,25.0,79.25
1,-1.158682247057409,0.0,25.0,25.75
1,19.31603242059792,0.0,72.5,235.75
1,-0.49884432386085265,0.0,47.5,124.75
1,-1.5439668175264403,0.0,25.0,120.25
1,4.053530160936322,0.0,90.0,144.5
1,15.294408097426206,0.0,77.5,143.75
1,8.33600092864886,0.0,85.0,177.0
1,19.87555771840668,0.0,72.5,131.0
1,16.887782508728087,0.0,75.0,278.5
1,-1.1384692229001352,0.0,25.0,23.75
1,-1.3091104907074873,0.0,25.0,47.0
1,21.760362176777406,0.0,70.0,189.25
1,-1.438935553396728,0.0,25.0,79.0
1,-1.133149873288314,0.0,25.0,23.25
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2070784343255754,0.0,25.0,31.25
1,-0.5769388197455341,11.5,25.0,250.0
1,6.176169887186475,0.0,87.5,160.25
1,4.348357941190539,0.0,90.0,105.5
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2130075659799042,0.0,25.0,32.0
1,8.808615567473007,0.0,85.0,111.0
1,4.122712781454011,0.0,90.0,131.75
1,24.006054751317574,0.0,67.5,196.75
1,-1.452035622495111,0.0,25.0,83.25
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2687934538084567,0.0,25.0,40.0
1,15.472159899329311,0.0,77.5,123.5
1,-1.2687934538084567,0.0,25.0,40.0
1,7.521561950432097,0.0,85.0,395.75
1,4.209151494774551,0.0,90.0,121.0
1,-1.190543483699439,0.0,25.0,29.25
1,6.408754308318325,0.0,87.5,129.75
1,-1.525079738005016,0.0,25.0,111.5
1,-0.9242935047321084,0.0,47.5,286.0
1,12.57648813334976,0.0,80.0,235.0
1,-0.8727715401369185,0.0,47.5,260.75
1,-1.3037339394022465,0.0,25.0,46.0
1,-0.24935829134466392,0.0,47.5,74.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-0.3119819897016294,0.0,47.5,84.0
1,-1.3156725472262214,0.0,25.0,48.25
1,-1.480394604910954,0.0,25.0,93.25
1,-1.2493030684410287,0.0,25.0,37.0
1,-1.264061451337077,0.0,25.0,39.25
1,-1.245901655427084,0.0,25.0,36.5
1,-1.1947808732778824,0.0,25.0,29.75
1,-1.5946065459128966,0.0,25.0,147.25
1,20.941554898025185,0.0,70.0,429.75
1,-1.6153670440884293,0.0,25.0,160.0
1,-1.1562432033210677,0.0,25.0,25.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-0.37865252117902326,0.0,95.0,134.0
1,-1.2868736192033632,0.0,25.0,43.0
1,22.223994403074055,35.0,72.5,588.5
1,18.461656133465617,0.0,72.5,542.75
1,8.730681791343391,0.0,85.0,118.5
1,26.797041009750057,37.0,67.5,610.5
1,-1.3182498896409367,0.0,25.0,48.75
1,13.062330561661733,0.0,80.0,142.75
1,-1.3220667576736338,0.0,25.0,49.5
1,-1.151292546497023,0.0,25.0,25.0
1,17.6283224988965,0.0,75.0,132.25
1,-1.3077771542136467,0.0,25.0,46.75
1,-0.6867621300818616,0.0,47.5,177.75
1,50.698073022932306,0.0,37.5,268.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.3182498896409367,0.0,25.0,48.75
1,55.5382501014727,0.0,32.5,184.25
1,41.85780860500629,0.0,47.5,225.25
1,17.464339138192923,0.0,75.0,158.75
1,22.206296997218676,0.0,70.0,121.5
1,-1.2608562792298117,0.0,25.0,38.75
1,-1.2207004806465926,0.0,25.0,33.0
1,10.602244890587667,0.0,82.5,175.75
1,25.584044896842713,0.0,65.0,372.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.1610977247853431,0.0,25.0,26.0
1,9.906776970522275,0.0,82.5,345.0
1,-1.3495406753794381,0.0,25.0,55.25
1,39.68865104119334,0.0,50.0,205.25
1,17.55938900243445,0.0,75.0,145.25
1,-1.3037339394022465,0.0,25.0,46.0
1,-1.1562432033210677,0.0,25.0,25.5
1,10.771699955651687,0.0,82.5,150.25
1,12.924826184766173,0.0,80.0,160.0
1,12.766842072387412,0.0,80.0,195.25
1,6.491404839490499,0.0,87.5,121.25
2,10.76013015957076,0.0,82.5,152.0
2,3.016087630705834,0.0,67.5,112.5
2,26.443944141444817,0.0,65.0,158.25
2,0.9956800407962689,0.0,22.5,37.75
2,13.38148214168285,0.0,80.0,102.25
2,0.9923905196518912,0.0,22.5,38.25
2,-1.1682072086154764,0.0,25.0,26.75
2,3.9058774128873166,0.0,90.0,176.25
2,19.97149602328937,0.0,72.5,119.5
2,1.0200047685429687,0.0,22.5,34.25
2,-1.449014437691343,0.0,25.0,82.25
2,17.49987438951578,0.0,75.0,149.0
2,19.757975074515016,0.0,72.5,147.25
2,1.021836278565987,0.0,22.5,34.0
2,14.938293225523282,0.0,77.5,208.5
2,13.123609532444288,0.0,80.0,138.5
2,17.25422465789992,0.0,75.0,198.5
2,26.472322076542113,0.0,65.0,156.0
2,-1.5058618982402583,0.0,25.0,103.25
2,0.7649571868198921,0.0,22.5,95.0
2,-1.1796247178237735,0.0,25.0,28.0
2,-1.271899083808096,0.0,25.0,40.5
2,23.58296633149386,0.0,67.5,306.25
2,1.0409295232621305,0.0,22.5,31.5
2,17.319626172377735,0.0,75.0,186.0
2,17.98914049348315,0.0,75.0,91.0
2,23.846596258707958,55.0,72.5,783.25
2,1.098707453502977,0.0,22.5,25.0
2,1.0092888424350233,0.0,22.5,35.75
2,35.29796859978102,0.0,55.0,191.75
2,21.994843880255125,0.0,70.0,149.5
2,32.88919151810837,0.0,57.5,219.5
2,1.096219870789685,0.0,22.5,25.25
2,0.7920293806791208,0.0,22.5,85.25
2,19.373550855339737,0.0,72.5,216.75
2,27.826231116740786,0.0,62.5,376.0
2,-1.451283742229122,0.0,25.0,83.0
2,0.9004593246205619,0.0,22.5,55.25
2,5.23627556119446,0.0,87.5,411.0
2,22.5045300965296,0.0,70.0,91.5
2,1.0489947388166858,0.0,22.5,30.5
2,-1.235410605652326,0.0,25.0,35.0
2,13.045932539410488,0.0,80.0,148.5
2,10.89829167425114,0.0,82.5,132.75
2,-1.3156725472262214,0.0,25.0,48.25
2,0.9408895092925127,0.0,22.5,47.0
2,10.771699955651687,0.0,82.5,150.25
2,1.0865099124606192,0.0,22.5,26.25
2,8.829001510493818,0.0,85.0,108.75
2,13.03283350455843,0.0,80.0,147.25
2,28.695114331859397,0.0,62.5,159.0
2,13.048256223731936,0.0,80.0,142.5
2,-1.2010052611833142,0.0,25.0,30.5
2,12.833681682675778,0.0,80.0,180.0
2,-1.3010016717691988,0.0,25.0,45.5
2,-1.324579341637009,0.0,25.0,50.0
2,-1.1562432033210677,0.0,25.0,25.5
2,33.23513486452515,0.0,57.5,152.0
2,7.956975570365824,0.0,85.0,263.5
2,-1.3156725472262214,0.0,25.0,48.25
2,1.0292995193534074,0.0,22.5,33.0
2,1.1115307770998648,0.0,22.5,23.75
2,26.331840675136558,0.0,65.0,177.0
2,8.471555695257422,0.0,85.0,154.75
2,34.20533688636344,0.0,55.0,545.5
2,-1.235410605652326,0.0,25.0,35.0
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.3130683570116575,0.0,25.0,47.75
2,19.770303876506098,0.0,72.5,146.25
2,-1.264061451337077,0.0,25.0,39.25
2,34.708510259503775,0.0,55.0,328.0
2,38.64190271244256,0.0,50.0,577.75
2,-1.153780129210315,0.0,25.0,25.25
2,41.63913269187758,0.0,47.5,280.5
2,26.714982209117956,0.0,65.0,120.0
2,19.65885261709516,0.0,72.5,167.25
2,6.362931082772428,0.0,87.5,135.5
2,1.0937567966789323,0.0,22.5,25.5
2,28.793861124916766,0.0,62.5,143.25
2,8.351009868502997,0.0,85.0,183.25
2,-1.1926711561164163,0.0,25.0,29.5
2,-1.1658597735280167,0.0,25.0,26.5
2,35.26236040766928,0.0,55.0,188.25
2,-1.2608562792298117,0.0,25.0,38.75
2,28.498543503822965,0.0,62.5,194.0
2,12.967643119577449,0.0,80.0,153.5
2,17.251882940506285,0.0,75.0,210.0
2,-1.1682072086154764,0.0,25.0,26.75
2,39.27216148924611,0.0,50.0,312.5
2,-1.3037339394022465,0.0,25.0,46.0
2,-1.324579341637009,0.0,25.0,50.0
2,28.814537096781883,0.0,62.5,143.0
2,17.47288378038572,0.0,75.0,152.5
2,-1.170532806781055,0.0,25.0,27.0
2,33.18873561971911,0.0,57.5,159.25
2,-1.3495406753794381,0.0,25.0,55.25
2,-1.4749743383956229,0.0,25.0,91.25
2,-1.4856998437816753,0.0,25.0,95.25
2,-1.3023715382103553,0.0,25.0,45.75
2,-1.3182498896409367,0.0,25.0,48.75
3,0.9645841108743349,0.0,22.5,42.75
3,1.0409295232621305,0.0,22.5,31.5
3,22.321051031833104,0.0,70.0,108.5
3,0.9395632462350894,0.0,22.5,47.25
3,15.310339070025588,0.0,77.5,140.25
3,22.159972040876973,0.0,70.0,126.5
3,10.867720824503234,0.0,82.5,136.0
3,10.756600419326304,0.0,82.5,150.75
3,19.556966595712186,0.0,72.5,184.75
3,6.429216311002813,0.0,87.5,124.75
3,15.03937157020226,0.0,77.5,204.75
3,10.786638592856665,0.0,82.5,146.0
3,22.39323236856365,0.0,70.0,101.0
3,-1.4405128456950442,0.0,25.0,79.5
3,48.44156888354001,0.0,40.0,269.75
3,28.839300638073865,0.0,62.5,139.5
3,37.36039259008551,0.0,52.5,224.75
3,17.7104694578523,0.0,75.0,125.75
3,27.835666592801992,0.0,62.5,371.75
3,13.35887454296062,0.0,80.0,107.25
3,31.15201161521681,0.0,60.0,130.0
3,0.9435633315716996,0.0,22.5,46.5
3,1.0573288438835837,0.0,22.5,29.5
3,19.759944625961584,0.0,72.5,162.25
3,1.059456516300561,0.0,22.5,29.25
3,12.956574883080753,0.0,80.0,155.0
3,-1.254319959203731,0.0,25.0,37.75
3,15.270349914917075,0.0,77.5,147.25
3,35.6728911686754,0.0,55.0,129.25
3,-1.277996947089136,0.0,25.0,41.5
3,53.44801179335723,0.0,35.0,159.0
3,-1.2263186946096074,0.0,25.0,33.75
3,25.233996800459437,0.0,65.0,530.0
3,17.330217610939425,0.0,75.0,186.5
3,0.800985562308657,0.0,22.5,82.25
3,20.66038961962278,0.0,70.0,567.25
3,28.43126794594707,0.0,62.5,212.25
3,26.731180772035103,0.0,65.0,118.5
3,35.3421446638242,0.0,55.0,175.75
3,-1.2207004806465926,0.0,25.0,33.0
3,13.154512603211028,0.0,80.0,130.0
3,37.61121235127265,0.0,52.5,171.5
3,28.604173946340865,0.0,62.5,173.25
3,39.901921416750525,0.0,50.0,167.0
3,21.721885340769482,0.0,70.0,196.0
3,0.9631263807966368,0.0,22.5,43.0
3,-1.3117560180401215,0.0,25.0,47.5
3,-1.2656487582567417,0.0,25.0,39.5
3,31.079178649065884,0.0,60.0,140.75
3,-1.3117560180401215,0.0,25.0,47.5
3,1.0552191267221176,0.0,22.5,29.75
3,15.127073583739017,0.0,77.5,168.0
3,17.61857738863317,0.0,75.0,138.5
3,10.562179574525159,0.0,82.5,190.75
3,0.8174750542566065,0.0,22.5,77.0
3,37.62525714909463,0.0,52.5,169.5
3,-1.214953101090418,0.0,25.0,32.25
3,1.096219870789685,0.0,22.5,25.25
3,37.43102744424209,0.0,52.5,210.0
3,-1.454277789990801,0.0,25.0,84.0
3,-1.2207004806465926,0.0,25.0,33.0
3,12.896650786697233,0.0,80.0,165.5
3,7.561937605498212,0.0,85.0,379.75
3,0.9875359981876157,0.0,22.5,39.0
3,17.7414048394905,0.0,75.0,121.25
3,8.672198525020793,0.0,85.0,125.0
3,-1.2299952314570313,0.0,25.0,34.25
3,13.094612678239702,0.0,80.0,137.25
3,-1.2672260505550579,0.0,25.0,39.75
3,1.059456516300561,0.0,22.5,29.25
3,22.140187595638327,0.0,70.0,129.0
3,4.402795222442859,0.0,65.0,353.75
3,-1.323326206181123,0.0,25.0,49.75
3,1.096219870789685,0.0,22.5,25.25
3,0.7578231100036585,0.0,22.5,97.75
3,-1.247608146694684,0.0,25.0,36.75
3,8.664663809237407,0.0,85.0,126.5
3,0.9923905196518912,0.0,22.5,38.25
3,-1.1562432033210677,0.0,25.0,25.5
3,17.578136409881537,0.0,75.0,140.75
3,-1.4550207325880904,0.0,25.0,84.25
3,-1.4357507969523706,0.0,25.0,78.0
3,-0.7269388197455342,10.0,25.0,250.0
3,0.933035460234168,0.0,22.5,48.5
3,0.8142492030476294,0.0,22.5,78.0
3,0.6482800034826715,0.0,22.5,151.5
3,-1.4722194895832201,0.0,25.0,90.25
3,23.881842198631887,0.0,67.5,223.5
3,-1.2030460888431043,0.0,25.0,30.75
3,0.7515096431733577,0.0,22.5,100.25
3,0.933035460234168,0.0,22.5,48.5
3,-1.2207004806465926,0.0,25.0,33.0
3,48.306029617399325,0.0,40.0,305.5
3,-1.4292569253515555,0.0,25.0,76.0
3,19.118703134965976,0.0,72.5,289.25
3,0.9660503907374345,0.0,22.5,42.5
3,5.8170228700191835,0.0,87.5,239.0
3,-1.1016798118160633,0.0,25.0,20.5
3,-1.1728369705572859,0.0,25.0,27.25
3,59.20715051294057,0.0,27.5,421.5
4,-1.133149873288314,0.0,25.0,23.25
4,17.431276210267107,0.0,75.0,163.0
4,0.9266737938188769,0.0,22.5,49.75
4,-1.2090704767378695,0.0,25.0,31.5
4,24.183626054537477,0.0,67.5,176.25
4,1.0075466751059998,0.0,22.5,36.0
4,12.672170963227233,0.0,80.0,206.5
4,-1.2130075659799042,0.0,25.0,32.0
4,1.1706279716159225,0.0,22.5,18.75
4,26.251586551171194,0.0,65.0,191.0
4,19.884252671937624,0.0,72.5,131.0
4,21.39655667671911,0.0,70.0,276.25
4,-1.2424533248940002,0.0,25.0,36.0
4,39.02323698507668,0.0,50.0,395.5
4,22.633444651180646,0.0,70.0,79.0
4,33.37294891676551,0.0,57.5,134.25
4,28.77464940346368,0.0,62.5,147.75
4,12.967977353262317,0.0,80.0,159.0
4,17.44001602054372,0.0,75.0,159.0
4,35.51488322342601,0.0,55.0,151.75
4,31.098608919797012,0.0,60.0,137.25
4,23.011097968195536,0.0,67.5,515.75
4,17.47123450589508,0.0,75.0,156.5
4,2.922520430443371,0.0,20.0,137.5
4,21.587875860459135,0.0,70.0,232.0
4,13.182375659741101,0.0,80.0,125.75
4,1.0409295232621305,0.0,22.5,31.5
4,1.0937567966789323,0.0,22.5,25.5
4,22.109406684348354,0.0,70.0,139.25
4,15.240185893125151,0.0,77.5,151.5
4,15.40026428382553,0.0,77.5,134.0
4,1.065950387901376,0.0,22.5,28.5
4,-1.316964539765832,0.0,25.0,48.5
4,1.7565320450630793,0.0,45.0,124.25
4,2.120948471284602,0.0,45.0,59.75
4,31.160328249555832,0.0,60.0,127.5
4,15.544105096425646,7.0,77.5,351.25
4,-1.1947808732778824,0.0,25.0,29.75
4,1.116850126711686,0.0,22.5,23.25
4,17.498017063724276,0.0,75.0,150.25
4,21.950265983438303,0.0,70.0,157.5
4,15.41949176767848,0.0,77.5,127.25
4,17.038939982867305,0.0,75.0,243.25
4,22.632309921560033,43.5,72.5,793.0
4,19.303085005594845,0.0,72.5,239.75
4,45.80514698158518,0.0,42.5,382.5
4,13.160712797654469,0.0,80.0,127.75
4,14.69525077785646,0.0,77.5,276.75
4,0.7927635955974481,0.0,22.5,85.0
4,1.0236813053903926,0.0,22.5,33.75
4,46.30620161620798,0.0,42.5,247.75
4,22.06137687933455,0.0,70.0,146.5
4,12.603755347913694,0.0,80.0,235.5
4,1.004098344572916,0.0,22.5,36.5
4,30.969938835526637,0.0,60.0,154.0
4,-1.3208009321844971,0.0,25.0,49.25
4,21.850432060474933,0.0,70.0,173.25
4,0.9517607872774474,0.0,22.5,45.0
4,-1.2207004806465926,0.0,25.0,33.0
4,19.263537936580057,0.0,72.5,250.75
4,0.9545541124269787,0.0,22.5,44.5
4,-1.2441834356051436,0.0,25.0,36.25
4,-1.2207004806465926,0.0,25.0,33.0
4,1.091317752942591,0.0,22.5,25.75
4,0.9503757421835435,0.0,22.5,45.25
4,15.438907456475807,0.0,77.5,123.5
4,26.15114760257557,0.0,65.0,220.0
4,1.0531270643044885,0.0,22.5,30.0
4,12.235196641457627,0.0,80.0,319.25
4,15.271869099234927,0.0,77.5,145.5
4,1.098707453502977,0.0,22.5,25.0
4,22.076301577250536,0.0,70.0,140.0
4,-1.3517929428650297,0.0,25.0,55.75
4,-1.2509865764863648,0.0,25.0,37.25
4,-1.3495406753794381,0.0,25.0,55.25
4,26.435405421479693,0.0,65.0,162.5
4,38.85625650265911,0.0,50.0,466.5
4,13.011110878725017,0.0,80.0,148.5
4,1.004098344572916,0.0,22.5,36.5
4,-1.446724345341677,0.0,25.0,81.5
4,-1.3495406753794381,0.0,25.0,55.25
4,-1.3037339394022465,0.0,25.0,46.0
4,-1.2608562792298117,0.0,25.0,38.75
4,14.8043726147378,0.0,77.5,239.75
4,13.069850709054123,0.0,80.0,139.25
4,8.304421455729155,0.0,85.0,182.0
4,16.960907442089518,0.0,75.0,262.75
4,48.27805424818416,0.0,40.0,305.5
4,26.16005062052279,0.0,65.0,217.0
4,-1.2656487582567417,0.0,25.0,39.5
4,13.456705217729997,0.0,80.0,94.0
4,-1.3023715382103553,0.0,25.0,45.75
4,11.211409594164824,0.0,82.5,95.75
4,24.30505075549415,0.0,67.5,146.25
4,5.432753062540493,0.0,65.0,87.25
4,17.71011814563146,0.0,75.0,125.0
4,28.623877616175115,0.0,62.5,169.5
4,1.091317752942591,0.0,22.5,25.75
4,39.35470318139166,0.0,50.0,289.5
4,-1.3010016717691988,0.0,25.0,45.5
5,17.5415022683306,0.0,75.0,146.5
5,17.589049132877527,0.0,75.0,137.25
5,-1.2493030684410287,0.0,25.0,37.0
5,39.580368890381706,0.0,50.0,235.75
5,-1.3182498896409367,0.0,25.0,48.75
5,14.861600349890605,0.0,77.5,231.75
5,20.663378220702032,0.0,70.0,565.5
5,13.566572646622397,0.0,80.0,85.25
5,13.268463933170278,0.0,80.0,113.5
5,24.366322899273825,0.0,67.5,135.75
5,13.348357941190539,0.0,80.0,105.5
5,5.458821258296697,0.0,65.0,85.25
5,28.869827444309436,0.0,62.5,136.75
5,24.298062298965018,0.0,67.5,141.5
5,27.534349808080464,0.0,62.5,503.0
5,13.23560615905177,0.0,80.0,118.75
5,21.872153091834853,0.0,70.0,168.75
5,1.116850126711686,0.0,22.5,23.25
5,-1.1106628141225792,0.0,25.0,21.25
5,15.343512964517451,0.0,77.5,135.25
5,0.9720030529108641,0.0,22.5,41.5
5,17.84454528655106,0.0,75.0,105.5
5,0.6499356386727948,0.0,22.5,150.5
5,17.558427966828475,0.0,75.0,145.5
5,13.104557650568726,0.0,80.0,137.25
5,19.640684668183575,0.0,72.5,167.0
5,30.366380990279183,0.0,60.0,286.0
5,21.62372543296978,0.0,70.0,220.75
5,0.9875359981876157,0.0,22.5,39.0
5,60.118663387871976,8.5,27.5,397.5
5,8.607405383648425,0.0,85.0,138.25
5,3.229648908753884,0.0,20.0,40.25
5,44.44292224918043,0.0,45.0,169.25
5,1.0409295232621305,0.0,22.5,31.5
5,3.226562449798309,0.0,20.0,40.75
5,15.308400104956032,0.0,77.5,140.75
5,19.75806804556826,0.0,72.5,152.0
5,39.762213905678514,0.0,50.0,199.5
5,15.206976657588264,0.0,77.5,160.25
5,19.288939982867305,0.0,72.5,243.25
5,3.0748891066523285,0.0,20.0,74.75
5,3.077410136418985,0.0,20.0,74.0
5,1.035046898909582,0.0,22.5,32.25
5,32.99323382957986,0.0,57.5,199.75
5,23.027117902752245,0.0,67.5,506.25
5,1.114176304432499,0.0,22.5,23.5
5,10.55115790038378,0.0,82.5,190.75
5,3.22503339304395,0.0,20.0,41.0
5,14.819966633783247,0.0,77.5,236.5
5,21.60703404818677,0.0,70.0,231.5
5,3.213126380796637,0.0,20.0,43.0
5,1.0489947388166858,0.0,22.5,30.5
5,15.3614964365978,0.0,77.5,136.75
5,15.455946686450986,0.0,77.5,124.75
5,-1.448253402096036,0.0,25.0,82.0
5,48.22060256500275,0.0,40.0,323.75
5,0.9923905196518912,0.0,22.5,38.25
5,17.304122371351703,0.0,75.0,184.75
5,1.004098344572916,0.0,22.5,36.5
5,-1.3495406753794381,0.0,25.0,55.25
5,-1.4666170142333241,0.0,25.0,88.25
5,21.567320615317897,0.0,70.0,241.75
5,39.33620530383925,0.0,50.0,295.75
5,33.05371213944689,0.0,57.5,192.5
5,0.8126517535229367,0.0,22.5,78.5
5,13.050610215963172,0.0,80.0,142.0
5,-1.2824746787307684,0.0,25.0,42.25
5,4.277703558043683,0.0,42.5,73.0
5,28.514337189784285,0.0,62.5,188.75
5,-1.2030460888431043,0.0,25.0,30.75
5,3.1869316429883425,0.0,20.0,47.75
5,5.487798597996288,0.0,65.0,83.0
5,19.738089583069097,0.0,72.5,155.5
5,19.53710335558184,0.0,72.5,193.25
5,0.9602361751963677,0.0,22.5,43.5
5,-1.4191884505670704,0.0,25.0,73.0
5,15.290032498438677,0.0,77.5,143.0
5,1.1115307770998648,0.0,22.5,23.75
5,-1.3156725472262214,0.0,25.0,48.25
5,31.901234641250092,0.0,57.5,572.0
5,-1.184049612098624,0.0,25.0,28.5
5,-1.146241869667643,0.0,25.0,24.5
5,28.63832903585969,0.0,62.5,169.0
5,0.7791694028779304,0.0,22.5,89.75
5,17.616267099109415,0.0,75.0,134.5
5,17.38404093009742,0.0,75.0,170.75
5,-1.508870358131189,0.0,25.0,104.5
5,25.653510993537175,51.5,70.0,798.25
5,1.0058165643948564,0.0,22.5,36.25
5,16.69523385699564,0.0,75.0,339.75
5,-1.3023715382103553,0.0,25.0,45.75
5,17.188718560420817,0.0,75.0,213.25
5,23.015685755662396,0.0,67.5,515.25
5,1.0771630294427141,0.0,22.5,27.25
5,1.1544933413315297,0.0,22.5,20.0
5,12.727971800894249,0.0,80.0,205.75
5,22.00924674925433,0.0,70.0,149.25
5,30.378168796460145,0.0,60.0,288.5
5,30.65755112136293,0.0,60.0,219.25
5,11.509326066249908,11.0,82.5,343.25
6,1.091317752942591,0.0,22.5,25.75
6,-1.2244599499877278,0.0,25.0,33.5
6,30.768110733319784,0.0,60.0,196.0
6,14.173812284649742,0.0,77.5,435.5
6,20.761568574844134,0.0,70.0,515.0
6,3.3226174496719167,0.0,20.0,27.75
6,1.0369924340200958,0.0,22.5,32.0
6,0.9382439819598785,0.0,22.5,47.5
6,3.2003757421835433,0.0,20.0,45.25
6,-1.214953101090418,0.0,25.0,32.25
6,3.0494704061557343,0.0,20.0,82.75
6,0.662278570821315,0.0,22.5,143.25
6,1.116850126711686,0.0,22.5,23.25
