1,50,67.5
46.10927515410927,2.328128549352807,8.432895999807101,0.0,0.0,0.0
39.89382520388502,7.285995947393921,11.230497374426735,38.0,0.415,3.7934515945244383
53.34387090499926,12.198003895729896,13.29987638575777,0.0,0.0,0.0
57.89774154055908,16.282329551122167,15.572055024492956,10.5,0.105,1.044736808961951
59.70925809557116,17.21538353457661,17.44890460559364,38.0,0.555,3.9842784792230583
57.95761915495398,20.785420058617273,17.204010727225537,31.0,0.64,3.971196293310115
60.131758379531064,21.395839798093125,17.37227892254367,34.0,0.585,3.826914553527424
80.78810062413936,21.200667171447375,17.895979323003797,51.0,1.565,7.755854240507619
70.23879628130568,18.8028252418732,17.072157928635104,32.0,0.59,4.14510554751022
60.2616610630948,21.544791029937365,18.294547169086812,43.5,0.815,5.17284012898137
88.65833644349733,19.315018749584134,18.62340013775143,38.0,0.845,4.454040300670841
66.66453181330854,20.749928685305722,18.529784125088444,40.0,1.865,5.9164410755115275
63.46612917004395,19.26758813255887,17.442400534603202,40.0,1.53,5.96398356805248
69.24822557604824,22.41517146603727,19.705497367689556,45.0,1.625,7.3509778261126595
73.10785678327044,17.385762896979706,20.5754516142112,46.0,3.475,11.102336465807545
62.34893528235192,21.857848598985058,18.781670541351875,46.0,1.36,5.8890067074167955
66.37859158905476,21.962674932257965,20.01071617135595,43.5,1.115,5.553312074789243
70.79435245713523,23.83630326768314,20.162592738215555,45.0,1.435,6.01483790305275
67.09699672034958,22.402829033087208,21.904528828203556,45.0,2.925,9.629219854173027
75.9899205703301,26.36083941761522,20.80246594744021,45.0,2.18,8.727405112632278
67.07681933168931,26.26924689933574,20.699526009091247,22.5,0.59,3.0621724314610375
69.34699672034958,27.061020613396728,21.141285873763653,45.0,1.455,6.388699006840126
67.07681933168931,22.60926151171312,21.665744409750655,45.0,1.525,6.276692998705608
75.2634277025208,24.479174457449613,22.262455500885064,44.0,1.145,5.5934314155087295
66.83161881935823,22.81797941116408,20.828825916189437,45.0,0.775,5.061311588906576
69.09387090499926,27.762064749898318,21.106953680953588,45.0,0.79,5.089292681699491
64.66471470088176,27.755107739878625,21.6624440170866,45.0,1.63,6.482908297978616
80.48992057033009,29.58104178696292,22.888794669296885,45.0,2.31,8.511398240007338
82.8083792164467,31.436266045188308,21.72194826728245,67.5,1.575,8.570698629633409
71.48992057033009,25.475707101810972,21.723382380586333,45.0,1.99,7.7669105827220655
64.65656120795208,30.978996221388385,21.295198465706893,22.5,1.17,4.880174177219497
82.64928746773884,31.380555385602882,21.4796782505386,66.0,2.465,9.755320343279353
82.8083792164467,29.54241392059869,22.61622534808798,67.5,2.345,10.724899766431387
72.05032895889312,31.763207538638067,21.268770749004954,45.0,1.065,5.541053600173887
68.55512208942632,26.194699180994935,21.603976751807753,45.0,1.165,5.7441513733535965
57.75967029021052,29.839263831275076,18.656349584329032,45.5,1.74,6.759615373673269
71.54170637282203,31.722884593355076,20.38455957144828,45.0,3.37,9.706343286737805
67.09349217531397,27.109845525518818,21.49273935015402,51.5,2.35,8.470389601429204
78.3612064898635,31.76754703900691,21.208777180874698,67.5,2.005,10.038051354720197
71.2918444105176,26.260224827560513,20.18585040532327,31.5,0.93,4.141267921784342
80.3861428522749,26.660973838114966,22.907304642382783,44.0,1.515,6.118600738731037
68.52277877886691,29.07670976564225,19.044791423360444,45.0,1.155,5.617693031841452
67.14878252284153,28.37819129903694,21.150847393116596,45.0,1.725,6.605064344879616
75.98992057033009,31.889899140008264,21.868035560654818,56.0,2.42,9.259244029617106
67.09379154824232,29.449916239393882,23.263356476860483,50.0,2.6,8.494115610232768
69.20338815984331,36.46148510749238,19.222434725579955,45.0,3.425,9.06735214933224
80.41790901780513,29.985584382286284,22.678988697152622,67.5,2.93,10.658803872855525
75.74772657195336,29.4314289964004,23.014653694505682,45.0,2.245,8.26876502266209
78.54004615924988,37.13496211492367,21.809529398667852,48.0,2.995,9.104255872942064
82.70833920247708,29.606663460338897,24.262431972064505,67.5,3.29,10.387054442911136
