generation,time,memory_usage_MB,cpu_usage_percent
2,0.0614161491394043,6848.59375,3.5
2,0.027902841567993164,6849.71875,5.5
3,0.03675985336303711,6861.640625,4.0
3,0.0766451358795166,6862.328125,5.6
3,0.08046603202819824,6861.640625,3.3
3,0.07304191589355469,6855.125,4.6
3,0.018133878707885742,6843.046875,4.0
3,0.03318500518798828,6840.71875,4.2
3,0.01549220085144043,6839.640625,3.5
3,0.01882195472717285,6842.890625,3.6
3,0.07171392440795898,6849.3125,3.5
3,0.06546974182128906,6865.8125,4.9
3,0.0721430778503418,6870.0625,4.0
3,0.0688331127166748,6860.984375,3.8
3,0.06714177131652832,6848.171875,4.5
3,0.08603215217590332,6852.59375,4.3
3,0.09489583969116211,6853.046875,3.5
3,0.05581402778625488,6845.25,3.4
3,0.019652128219604492,6842.59375,3.9
3,0.07479691505432129,6851.296875,4.6
3,0.11167120933532715,6851.578125,3.9
3,0.06790018081665039,6847.765625,4.0
3,0.02559804916381836,6845.0,4.7
3,0.0741579532623291,6851.375,4.0
3,0.07227206230163574,6863.546875,5.6
3,0.015294075012207031,6854.328125,3.5
3,0.08369803428649902,6860.890625,4.2
3,0.06139183044433594,6853.0625,3.8
3,0.06810998916625977,6849.5,4.0
3,0.07157087326049805,6851.140625,3.7
3,0.05259990692138672,6847.4375,4.0
3,0.016473054885864258,6845.09375,3.5
3,0.061357975006103516,6849.84375,3.6
3,0.014905929565429688,6841.671875,12.5
3,0.011281251907348633,6859.3125,6.8
3,0.014899969100952148,6868.546875,7.5
3,0.015388727188110352,6864.875,3.4
3,0.03985786437988281,6862.0,3.1
3,0.015735149383544922,6863.296875,4.6
3,0.0758059024810791,6873.390625,3.7
3,0.07834696769714355,6870.15625,4.0
3,0.014551162719726562,6863.734375,3.5
3,0.015265941619873047,6862.25,3.9
3,0.07989978790283203,6867.109375,4.2
3,0.027029991149902344,6869.65625,3.8
3,0.015324115753173828,6860.96875,4.1
3,0.032937049865722656,6861.15625,3.5
3,0.02257513999938965,6861.71875,4.0
3,0.048365116119384766,6870.90625,3.8
3,0.04970097541809082,6866.71875,4.0
3,0.015230894088745117,6860.234375,3.0
3,0.02092289924621582,6862.90625,3.6
3,0.010655879974365234,6864.546875,4.1
3,0.04208803176879883,6864.734375,3.9
3,0.015890121459960938,6863.359375,3.6
3,0.015610218048095703,6864.203125,3.5
3,0.04410290718078613,6871.796875,3.5
3,0.04586005210876465,6870.953125,5.2
3,0.013678789138793945,6861.40625,3.2
3,0.09553694725036621,6874.328125,2.9
3,0.016022920608520508,6872.125,3.0
3,0.015379190444946289,6864.421875,3.4
3,0.016812801361083984,6862.296875,4.9
3,0.016491174697875977,6862.265625,3.6
3,0.01958298683166504,6862.859375,3.6
3,0.061431884765625,6870.640625,3.5
3,0.014616012573242188,6863.21875,3.5
3,0.04700016975402832,6866.671875,3.9
3,0.021770954132080078,6863.421875,3.9
3,0.01489710807800293,6862.578125,3.4
3,0.027736902236938477,6862.578125,3.6
3,0.06852006912231445,6869.765625,3.3
3,0.054579973220825195,6868.40625,4.0
3,0.022377967834472656,6868.375,4.0
3,0.015820741653442383,6861.828125,3.6
3,0.057401180267333984,6855.53125,3.8
3,0.07327103614807129,6854.59375,3.1
3,0.0290529727935791,6853.21875,4.1
3,0.04254627227783203,6842.09375,3.2
3,0.018167972564697266,6846.890625,3.5
3,0.07589197158813477,6854.609375,3.8
3,0.07585787773132324,6850.375,4.2
3,0.019056081771850586,6858.8125,3.7
3,0.014974832534790039,6843.84375,2.7
3,0.12711191177368164,6859.421875,3.6
3,0.10490083694458008,6854.890625,3.6
3,0.06682586669921875,6857.34375,3.4
3,0.047789812088012695,6855.9375,3.0
3,0.026756763458251953,6849.171875,6.6
3,0.023528099060058594,6851.34375,3.6
3,0.07512688636779785,6852.953125,3.0
3,0.07933688163757324,6855.109375,5.1
3,0.040554046630859375,6853.75,4.8
3,0.0216519832611084,6846.703125,3.5
3,0.07658982276916504,6853.28125,3.4
3,0.07353019714355469,6853.1875,3.1
3,0.07465600967407227,6854.28125,3.3
3,0.07039904594421387,6852.359375,3.1
3,0.07259893417358398,6849.8125,3.3
3,0.08445191383361816,6853.421875,3.6
3,0.08905792236328125,6854.484375,3.9
3,0.028876066207885742,6845.125,4.0
3,0.05339527130126953,6850.0,3.5
3,0.09505391120910645,6856.609375,3.4
3,0.07176089286804199,6855.359375,3.1
3,0.06861996650695801,6850.3125,3.9
3,0.03553414344787598,6846.296875,3.9
3,0.052519798278808594,6853.59375,3.9
3,0.030900001525878906,6853.796875,3.7
3,0.05249786376953125,6845.8125,4.4
3,0.014654874801635742,6843.6875,4.1
3,0.01540684700012207,6844.171875,3.7
3,0.07640886306762695,6852.609375,4.1
3,0.05979585647583008,6853.59375,3.6
3,0.03804278373718262,6848.921875,6.4
3,0.008255243301391602,6842.390625,3.6
3,0.07618999481201172,6854.921875,3.6
3,0.016847848892211914,6853.09375,3.4
3,0.06648588180541992,6850.4375,3.1
3,0.05962491035461426,6853.1875,5.1
3,0.06335306167602539,6850.609375,4.1
3,0.01593494415283203,6846.8125,3.5
3,0.02108287811279297,6847.015625,3.8
3,0.03279376029968262,6846.96875,3.5
3,0.017892122268676758,6840.9375,4.1
3,0.016879796981811523,6841.96875,3.2
3,0.09651708602905273,6856.265625,4.0
3,0.02687525749206543,6846.390625,3.6
3,0.06096696853637695,6850.515625,3.6
3,0.016986846923828125,6841.359375,3.3
3,0.07731986045837402,6851.796875,2.6
3,0.08907794952392578,6852.890625,2.9
3,0.04202985763549805,6848.125,2.1
3,0.059593915939331055,6851.875,2.4
3,0.07858586311340332,6852.546875,2.6
3,0.07446694374084473,6852.9375,2.5
3,0.07349824905395508,6852.046875,2.6
3,0.034331321716308594,6851.09375,2.9
3,0.015534162521362305,6841.625,4.4
3,0.016186952590942383,6838.1875,3.5
3,0.0671687126159668,6849.3125,3.2
3,0.07561707496643066,6851.0625,3.7
3,0.020769119262695312,6842.546875,3.5
3,0.06896710395812988,6847.15625,3.6
3,0.07652616500854492,6852.03125,3.5
3,0.04474329948425293,6846.765625,3.5
3,0.07970476150512695,6851.0625,3.7
3,0.0686640739440918,6848.0625,3.4
3,0.09486913681030273,6850.125,6.5
3,0.0722360610961914,6851.578125,3.4
3,0.06559991836547852,6848.59375,3.5
3,0.0690457820892334,6852.796875,3.5
3,0.0752871036529541,6852.875,4.4
3,0.05585503578186035,6852.375,3.3
3,0.0664670467376709,6848.765625,3.5
3,0.07698774337768555,6850.890625,3.4
3,0.07404017448425293,6847.5625,3.5
3,0.0782618522644043,6848.640625,4.1
3,0.05274510383605957,6850.25,3.5
3,0.06559395790100098,6848.59375,3.6
3,0.06681585311889648,6846.578125,3.6
3,0.10425019264221191,6852.9375,3.6
3,0.06671404838562012,6848.78125,3.6
3,0.07001781463623047,6850.578125,3.6
3,0.06828188896179199,6851.96875,4.6
3,0.01751399040222168,6849.5625,5.4
3,0.07192182540893555,6849.78125,4.4
3,0.06063079833984375,6849.71875,3.9
3,0.07173681259155273,6846.703125,3.5
3,0.06075310707092285,6852.84375,3.8
3,0.08764100074768066,6851.953125,3.3
3,0.09255123138427734,6856.375,4.0
3,0.039916038513183594,6847.421875,3.3
3,0.07694101333618164,6853.5625,3.5
3,0.08156895637512207,6855.046875,5.0
3,0.06345915794372559,6849.234375,3.5
3,0.03946709632873535,6845.71875,5.4
3,0.01679682731628418,6847.765625,3.4
3,0.07041501998901367,6854.75,3.6
3,0.07024192810058594,6853.671875,4.0
3,0.09032487869262695,6849.6875,4.3
3,0.051055192947387695,6850.1875,3.3
3,0.054099082946777344,6849.625,3.4
3,0.07003116607666016,6850.4375,3.5
3,0.09805679321289062,6853.09375,3.0
3,0.11410212516784668,6853.140625,4.0
3,0.08809995651245117,6851.859375,3.4
3,0.033818960189819336,6848.734375,3.6
3,0.051309823989868164,6849.1875,3.6
3,0.01546621322631836,6845.046875,4.1
3,0.0650937557220459,6852.5625,4.1
3,0.040889739990234375,6851.921875,4.1
3,0.0650181770324707,6858.3125,4.2
3,0.07881379127502441,6860.65625,3.4
3,0.08441662788391113,6860.171875,3.5
3,0.053128957748413086,6864.5625,4.4
3,0.059514760971069336,6860.671875,4.2
3,0.0694122314453125,6860.1875,3.6
3,0.07445383071899414,6861.140625,2.9
3,0.07310104370117188,6858.96875,3.5
3,0.08528304100036621,6881.5625,8.7
3,0.00966191291809082,6866.765625,7.9
4,0.003882884979248047,6880.171875,4.0
4,0.0185239315032959,6879.03125,5.6
4,0.0663750171661377,6885.09375,3.4
4,0.07060408592224121,6885.640625,3.3
4,0.07709121704101562,6879.703125,3.7
4,0.07573294639587402,6878.953125,3.5
4,0.08048200607299805,6877.515625,4.3
4,0.07388496398925781,6888.203125,11.3
4,0.06939005851745605,6912.84375,20.7
4,0.04684805870056152,6912.0,12.3
4,0.006006002426147461,6906.125,12.3
4,0.004408121109008789,6901.84375,13.9
4,0.03375887870788574,6902.3125,12.1
4,0.045942068099975586,6905.890625,12.6
4,0.04722094535827637,6904.15625,12.4
4,0.044770240783691406,6906.015625,13.7
4,0.06626200675964355,6907.78125,3.8
4,0.07470417022705078,6905.953125,15.1
4,0.07228732109069824,6905.96875,3.4
4,0.036544084548950195,6906.015625,3.6
4,0.07396411895751953,6905.5625,3.6
4,0.05846381187438965,6905.390625,4.4
4,0.05899810791015625,6904.5,3.7
4,0.07229065895080566,6904.921875,4.1
4,0.0753629207611084,6904.296875,3.1
4,0.07491111755371094,6917.078125,4.9
4,0.07550477981567383,6919.171875,3.6
4,0.06418275833129883,6918.140625,3.4
4,0.04934811592102051,6893.859375,4.5
4,0.05739593505859375,6890.375,5.4
4,0.013646125793457031,6890.328125,3.6
4,0.09515500068664551,6890.21875,3.6
4,0.019742250442504883,6887.71875,3.5
4,0.016505956649780273,6893.578125,4.0
4,0.07345104217529297,6891.9375,4.1
4,0.08345413208007812,6891.890625,3.1
4,0.01375889778137207,6887.125,2.3
4,0.07316827774047852,6903.4375,4.6
4,0.08894610404968262,6903.46875,2.6
4,0.033936262130737305,6902.5625,3.4
4,0.04639101028442383,6902.453125,3.0
4,0.0738210678100586,6889.140625,3.1
4,0.02126002311706543,6889.328125,3.6
4,0.019568920135498047,6889.421875,4.0
4,0.05363774299621582,6887.640625,4.7
4,0.07163286209106445,6888.046875,3.3
4,0.0711660385131836,6888.078125,4.1
4,0.06796526908874512,6863.40625,3.5
4,0.02018117904663086,6865.28125,4.7
4,0.007371187210083008,6863.03125,3.6
4,0.06755805015563965,6878.6875,5.0
4,0.015042781829833984,6879.328125,5.0
4,0.07465815544128418,6880.703125,4.6
4,0.08598804473876953,6880.625,4.4
4,0.025141000747680664,6867.25,3.9
4,0.12723302841186523,6867.28125,3.5
4,0.015073776245117188,6866.796875,3.5
4,0.03768587112426758,6865.578125,3.9
4,0.025221824645996094,6863.859375,5.9
4,0.07245898246765137,6863.9375,3.9
4,0.0740969181060791,6863.953125,3.1
4,0.016438961029052734,6863.84375,3.7
4,0.014642000198364258,6863.96875,3.5
4,0.0811917781829834,6863.96875,4.1
4,0.01488494873046875,6864.296875,3.6
4,0.04249215126037598,6864.359375,3.5
4,0.043901920318603516,6864.21875,3.5
4,0.026068925857543945,6864.234375,3.5
4,0.05836606025695801,6864.25,3.9
4,0.0743408203125,6870.53125,3.5
4,0.02058696746826172,6864.578125,2.9
4,0.10619187355041504,6868.46875,3.5
4,0.01385807991027832,6864.171875,3.1
4,0.02927398681640625,6864.203125,3.2
4,0.015269041061401367,6880.109375,4.5
4,0.015604019165039062,6880.015625,3.7
4,0.014866828918457031,6880.109375,3.5
4,0.0733649730682373,6882.59375,4.0
4,0.08965110778808594,6869.109375,3.4
4,0.015753984451293945,6869.0,3.6
4,0.015375137329101562,6869.265625,3.7
4,0.017698049545288086,6869.421875,3.9
4,0.06779098510742188,6867.078125,4.6
4,0.01628279685974121,6867.015625,3.6
4,0.08534884452819824,6867.0,3.7
4,0.029675960540771484,6866.546875,3.5
4,0.016626358032226562,6866.625,3.5
4,0.02048206329345703,6866.75,5.8
4,0.020277976989746094,6866.625,3.7
4,0.05092787742614746,6866.71875,3.1
4,0.01820993423461914,6866.75,3.5
4,0.07295608520507812,6867.1875,3.7
4,0.015248298645019531,6867.421875,5.0
4,0.030783891677856445,6872.21875,3.7
4,0.07440614700317383,6871.734375,3.2
4,0.06693077087402344,6870.953125,3.1
4,0.07678389549255371,6870.609375,3.6
4,0.07412886619567871,6870.328125,3.3
4,0.07079410552978516,6868.5625,8.0
4,0.063629150390625,6865.921875,3.0
4,0.028200149536132812,6865.234375,3.4
4,0.0712130069732666,6865.28125,3.6
4,0.07442617416381836,6865.46875,3.1
4,0.07373809814453125,6865.53125,2.4
4,0.07138991355895996,6865.171875,1.9
4,0.03186988830566406,6865.0,3.1
4,0.027730941772460938,6865.078125,4.1
4,0.07426786422729492,6865.0625,3.4
4,0.0623018741607666,6865.140625,3.2
4,0.09733009338378906,6865.34375,3.3
4,0.06361699104309082,6865.390625,4.5
4,0.04486203193664551,6865.40625,4.0
4,0.017174959182739258,6865.25,3.6
4,0.10158586502075195,6865.28125,2.8
4,0.05878114700317383,6865.359375,3.7
4,0.015014886856079102,6865.359375,5.4
4,0.01112508773803711,6865.296875,6.7
4,0.029721975326538086,6865.109375,3.3
4,0.07582211494445801,6865.265625,3.5
4,0.01642894744873047,6865.28125,3.4
4,0.01573777198791504,6880.578125,6.5
4,0.04166007041931152,6901.28125,8.9
4,0.015315055847167969,6901.21875,3.7
4,0.015426874160766602,6901.21875,3.7
4,0.045722246170043945,6887.890625,4.0
4,0.07753610610961914,6887.421875,4.9
4,0.07410979270935059,6886.890625,3.2
4,0.02417302131652832,6887.03125,3.5
4,0.0232999324798584,6884.828125,3.6
4,0.03026604652404785,6884.6875,3.9
4,0.06800985336303711,6884.390625,4.0
4,0.014679908752441406,6884.796875,4.2
4,0.06877899169921875,6884.796875,3.4
4,0.07432079315185547,6884.609375,3.5
4,0.052922964096069336,6889.703125,3.9
4,0.05147981643676758,6888.0625,3.1
4,0.05385708808898926,6884.6875,2.5
4,0.07556700706481934,6885.09375,2.4
4,0.019588947296142578,6884.578125,3.1
4,0.07591915130615234,6885.265625,4.1
4,0.02863001823425293,6885.34375,3.4
4,0.07735610008239746,6885.546875,2.5
4,0.032305002212524414,6885.46875,4.0
4,0.015520811080932617,6885.421875,3.2
4,0.06846022605895996,6885.015625,4.8
4,0.01580977439880371,6884.71875,3.4
4,0.06984305381774902,6884.640625,3.0
4,0.06318473815917969,6884.765625,3.6
4,0.0679938793182373,6884.953125,3.5
4,0.10045695304870605,6885.1875,4.0
4,0.016862869262695312,6885.21875,3.4
4,0.08329534530639648,6885.40625,3.4
4,0.06264281272888184,6885.296875,3.5
4,0.02171611785888672,6885.0625,4.5
4,0.05564999580383301,6885.171875,3.7
4,0.07261419296264648,6885.53125,4.4
4,0.05890393257141113,6885.796875,3.9
4,0.06891584396362305,6885.9375,3.3
4,0.07390713691711426,6886.015625,4.5
4,0.07418274879455566,6886.015625,3.7
4,0.04331707954406738,6885.828125,3.6
4,0.03974127769470215,6871.078125,3.7
4,0.07068681716918945,6866.1875,3.4
4,0.029098033905029297,6866.375,4.6
4,0.07412600517272949,6866.359375,3.8
4,0.0727391242980957,6866.40625,3.9
4,0.08644914627075195,6866.59375,3.9
4,0.06288695335388184,6866.375,4.0
4,0.04000687599182129,6866.703125,4.0
4,0.09556293487548828,6866.484375,3.4
4,0.07011294364929199,6867.140625,5.9
4,0.08827590942382812,6867.234375,3.8
4,0.01602911949157715,6867.4375,5.5
4,0.02106499671936035,6867.53125,4.1
4,0.04030799865722656,6868.015625,11.1
4,0.017598867416381836,6868.21875,3.6
4,0.057975053787231445,6868.25,3.5
4,0.07247805595397949,6868.328125,4.6
4,0.06726717948913574,6868.375,3.4
4,0.07707810401916504,6868.203125,3.1
4,0.059617042541503906,6872.78125,3.2
4,0.07697010040283203,6872.3125,3.5
4,0.07566499710083008,6871.953125,3.9
4,0.1071481704711914,6874.015625,3.5
4,0.049675941467285156,6871.703125,3.4
4,0.014463186264038086,6867.84375,3.6
4,0.045906782150268555,6867.765625,3.9
4,0.0680539608001709,6868.671875,3.7
4,0.05908012390136719,6868.796875,3.8
4,0.06842398643493652,6869.046875,2.9
4,0.06390190124511719,6869.015625,3.0
4,0.08785200119018555,6869.046875,3.4
4,0.0701301097869873,6868.4375,2.5
4,0.08388495445251465,6868.609375,2.7
4,0.07252621650695801,6868.71875,2.6
4,0.06942534446716309,6869.453125,2.3
4,0.06401419639587402,6868.40625,3.3
4,0.09122991561889648,6869.03125,2.8
4,0.11567211151123047,6872.953125,3.0
4,0.03503084182739258,6869.578125,2.5
5,0.037590980529785156,6881.171875,4.1
5,0.07230782508850098,6890.28125,4.9
5,0.07221627235412598,6890.625,3.2
5,0.07484173774719238,6890.859375,3.7
5,0.02964186668395996,6881.21875,4.2
5,0.0755300521850586,6881.296875,3.5
5,0.07452082633972168,6881.21875,3.9
5,0.07478976249694824,6880.875,3.0
5,0.041383981704711914,6878.21875,3.1
5,0.07375383377075195,6878.125,4.1
5,0.06986594200134277,6878.140625,3.4
5,0.07326197624206543,6877.984375,3.6
5,0.07241702079772949,6878.25,3.5
5,0.07232975959777832,6880.171875,4.0
5,0.06540918350219727,6878.390625,3.7
5,0.07283592224121094,6878.34375,3.6
5,0.0670316219329834,6878.484375,3.3
5,0.0679020881652832,6878.34375,3.0
5,0.07438206672668457,6878.453125,4.4
5,0.07300019264221191,6878.484375,3.4
5,0.06813788414001465,6878.328125,3.9
5,0.09891724586486816,6878.328125,3.2
5,0.08513998985290527,6894.828125,4.4
5,0.06971216201782227,6910.296875,8.8
5,0.07509183883666992,6910.421875,3.4
5,0.08026695251464844,6897.125,3.9
5,0.08375811576843262,6893.109375,3.5
5,0.06000089645385742,6893.125,5.0
5,0.04814624786376953,6892.1875,3.6
5,0.042012929916381836,6889.734375,3.7
5,0.013473033905029297,6889.75,3.7
5,0.01596212387084961,6889.8125,3.7
5,0.017512083053588867,6890.078125,4.1
5,0.07189679145812988,6890.296875,4.0
5,0.017932891845703125,6890.53125,3.9
5,0.015219926834106445,6890.453125,4.2
5,0.051470041275024414,6890.375,3.7
5,0.015105962753295898,6890.40625,4.5
5,0.028460025787353516,6890.328125,3.7
5,0.08791685104370117,6890.03125,3.4
5,0.04442906379699707,6889.71875,3.6
5,0.03914499282836914,6889.8125,3.5
5,0.07714104652404785,6889.796875,4.5
5,0.01634502410888672,6890.0625,3.4
5,0.07259321212768555,6890.28125,2.6
5,0.01967000961303711,6890.78125,5.6
5,0.024636268615722656,6890.734375,3.3
5,0.019281864166259766,6890.78125,4.4
5,0.06404399871826172,6890.734375,4.2
5,0.07253599166870117,6891.078125,3.6
5,0.020581960678100586,6891.15625,4.0
5,0.01535177230834961,6891.140625,3.3
5,0.01847100257873535,6891.4375,4.7
5,0.016040802001953125,6891.171875,4.0
5,0.06315016746520996,6890.96875,3.4
5,0.01184988021850586,6891.015625,5.1
5,0.07311892509460449,6890.71875,5.2
5,0.08297109603881836,6890.84375,3.6
5,0.01493072509765625,6890.859375,3.5
5,0.015900135040283203,6898.5,8.1
5,0.07423114776611328,6904.5625,12.6
5,0.07538199424743652,6911.46875,10.7
5,0.0721428394317627,6912.625,4.9
5,0.021361827850341797,6903.21875,4.2
5,0.036530256271362305,6902.609375,4.0
5,0.011967897415161133,6894.296875,3.5
5,0.011103153228759766,6902.546875,4.9
5,0.01191091537475586,6906.59375,3.5
5,0.026921987533569336,6901.59375,2.6
5,0.07451009750366211,6901.5,2.8
5,0.07085990905761719,6902.078125,2.6
5,0.015332221984863281,6900.9375,4.4
5,0.01647782325744629,6900.875,4.0
5,0.017574071884155273,6900.921875,3.9
5,0.057103872299194336,6901.375,3.4
5,0.016984939575195312,6901.328125,3.5
5,0.06148695945739746,6901.328125,3.8
5,0.05723690986633301,6901.046875,3.5
5,0.015530109405517578,6898.171875,3.7
5,0.04018115997314453,6900.8125,3.5
5,0.06403279304504395,6900.546875,4.1
5,0.011669158935546875,6900.625,3.9
5,0.018187999725341797,6900.796875,3.5
5,0.05518388748168945,6900.6875,3.6
5,0.014690160751342773,6900.84375,3.7
5,0.042803287506103516,6900.875,5.0
5,0.07877039909362793,6900.9375,3.4
5,0.07159686088562012,6901.078125,3.6
5,0.07341194152832031,6900.078125,3.1
5,0.08151412010192871,6899.953125,3.5
5,0.07348895072937012,6900.0625,4.1
5,0.06095576286315918,6900.5625,4.1
5,0.07512307167053223,6900.578125,4.1
5,0.027035236358642578,6900.390625,3.6
5,0.07192397117614746,6901.828125,3.5
5,0.0698239803314209,6901.84375,3.6
5,0.0240020751953125,6901.6875,3.4
5,0.07359600067138672,6901.484375,4.1
5,0.021113872528076172,6901.609375,3.6
5,0.046996116638183594,6905.671875,4.0
5,0.0415339469909668,6901.84375,3.5
5,0.015443801879882812,6901.953125,3.1
