generation,time,memory_usage_MB,cpu_usage_percent
21,0.021275997161865234,8072.03125,6.1
21,0.10990071296691895,8080.734375,6.0
21,0.019639968872070312,8068.328125,11.8
21,0.01376485824584961,8075.90625,7.1
21,0.012800931930541992,8078.0,4.1
21,0.057721853256225586,8067.328125,5.2
21,0.02658390998840332,8066.265625,3.9
21,0.01546788215637207,8063.953125,4.0
21,0.06445193290710449,8067.375,5.7
21,0.017340898513793945,8071.125,4.0
21,0.0729978084564209,8105.890625,5.3
21,0.013988256454467773,8078.171875,3.1
21,0.015549182891845703,8080.671875,3.5
21,0.053932905197143555,8082.609375,3.3
21,0.01522374153137207,8076.234375,4.0
21,0.017607927322387695,8076.296875,4.2
21,0.06948208808898926,8079.078125,3.3
21,0.08082294464111328,8125.3125,9.5
21,0.04613184928894043,8080.34375,6.2
21,0.08331608772277832,8077.90625,5.0
21,0.014930009841918945,8072.859375,4.0
21,0.07851910591125488,8074.921875,3.6
21,0.08534097671508789,8081.25,3.8
21,0.07658982276916504,8081.0,3.9
21,0.05686306953430176,8079.21875,4.4
21,0.045408010482788086,8076.765625,4.0
21,0.05289101600646973,8074.875,4.0
21,0.0866239070892334,8080.078125,4.0
21,0.05296897888183594,8074.59375,4.0
21,0.08349895477294922,8078.71875,4.0
21,0.07186484336853027,8078.515625,3.3
21,0.06357693672180176,8077.609375,3.4
21,0.06283807754516602,8124.71875,10.2
21,0.0252530574798584,8068.0625,7.0
21,0.04378390312194824,8070.578125,4.2
21,0.0772249698638916,8079.0,4.6
21,0.0219419002532959,8070.890625,3.7
21,0.08469891548156738,8077.34375,4.0
21,0.014783859252929688,8065.765625,4.4
21,0.03908395767211914,8070.84375,3.9
21,0.05966496467590332,8071.609375,3.7
21,0.054785966873168945,8076.375,4.0
21,0.08170008659362793,8078.34375,3.9
21,0.0620570182800293,8081.546875,5.0
21,0.03886985778808594,8080.859375,3.4
21,0.08290624618530273,8082.75,4.1
21,0.062371015548706055,8082.921875,3.4
21,0.08477997779846191,8108.125,8.7
21,0.05847287178039551,8071.75,8.0
21,0.08810305595397949,8082.46875,4.0
21,0.08653402328491211,8080.703125,3.7
21,0.03452801704406738,8072.4375,4.5
21,0.060314178466796875,8076.484375,8.9
21,0.04873800277709961,8082.640625,3.5
21,0.07229399681091309,8080.109375,3.0
21,0.06096506118774414,8079.46875,5.5
21,0.07026481628417969,8080.65625,4.6
21,0.07461714744567871,8081.65625,3.3
21,0.07199597358703613,8081.359375,3.0
21,0.05791783332824707,8076.15625,2.5
21,0.07359004020690918,8080.671875,6.0
21,0.0856168270111084,8079.890625,2.6
21,0.08564090728759766,8119.828125,7.5
21,0.03966808319091797,8074.109375,6.0
21,0.08718395233154297,8080.875,3.1
21,0.07363700866699219,8079.265625,3.5
21,0.07928705215454102,8077.359375,3.5
21,0.06947994232177734,8079.09375,2.9
21,0.06926107406616211,8080.890625,2.4
21,0.06081104278564453,8080.390625,4.2
21,0.0985867977142334,8083.4375,3.1
21,0.023417949676513672,8065.390625,3.7
21,0.014896154403686523,8072.875,4.0
21,0.06264305114746094,8103.609375,9.4
21,0.07637524604797363,8109.65625,7.1
21,0.07045102119445801,8109.296875,3.7
21,0.06606507301330566,8104.65625,5.0
21,0.017856121063232422,8133.40625,7.1
21,0.03481888771057129,8093.078125,7.5
21,0.07664990425109863,8100.265625,4.0
21,0.09122586250305176,8099.265625,4.6
21,0.06341314315795898,8100.015625,4.3
21,0.08107495307922363,8100.375,3.6
21,0.08244085311889648,8100.359375,3.9
21,0.0912771224975586,8100.828125,3.4
21,0.07572603225708008,8101.1875,4.5
21,0.06080269813537598,8097.125,3.4
21,0.015008926391601562,8096.234375,3.3
21,0.05803275108337402,8095.15625,4.6
21,0.097930908203125,8100.71875,3.5
21,0.07375907897949219,8100.859375,4.1
21,0.018227100372314453,8095.0,3.5
22,0.003943920135498047,8164.125,11.0
22,0.009869813919067383,8094.9375,4.9
22,0.023240089416503906,8093.578125,4.4
22,0.04911088943481445,8100.703125,3.9
22,0.018587112426757812,8091.921875,5.0
22,0.02956104278564453,8092.765625,3.9
22,0.0404660701751709,8097.703125,3.7
22,0.0792992115020752,8100.015625,4.0
22,0.017326831817626953,8099.703125,3.5
22,0.07167625427246094,8098.84375,3.0
22,0.0716099739074707,8093.671875,4.6
22,0.06816220283508301,8090.65625,4.4
22,0.020292997360229492,8082.59375,4.9
22,0.06091499328613281,8092.296875,3.6
22,0.027684926986694336,8091.59375,3.9
22,0.08575916290283203,8125.59375,7.1
22,0.00966191291809082,8079.78125,8.5
22,0.015230894088745117,8082.703125,4.4
22,0.016111135482788086,8082.46875,3.3
22,0.014627695083618164,8081.734375,3.4
22,0.0698080062866211,8092.390625,3.4
22,0.013583898544311523,8083.328125,3.1
22,0.01471710205078125,8082.6875,5.7
22,0.03225898742675781,8083.03125,3.5
22,0.053980112075805664,8089.546875,4.0
22,0.015747785568237305,8080.265625,4.2
22,0.07352805137634277,8089.109375,5.4
22,0.05449390411376953,8090.21875,3.6
22,0.08600521087646484,8091.015625,4.1
22,0.057032108306884766,8088.015625,3.6
22,0.01668691635131836,8080.1875,5.0
22,0.016263961791992188,8085.625,13.1
22,0.012818098068237305,8081.21875,3.5
22,0.06927108764648438,8098.5625,4.5
22,0.01671624183654785,8077.078125,3.7
22,0.061248064041137695,8084.015625,4.0
22,0.02924799919128418,8079.5,4.1
22,0.050337791442871094,8080.953125,3.6
22,0.07532882690429688,8087.390625,3.1
22,0.07397222518920898,8086.296875,3.5
22,0.0735931396484375,8087.609375,4.7
22,0.06953883171081543,8084.796875,4.5
22,0.07358121871948242,8084.90625,4.6
22,0.08150911331176758,8085.109375,3.6
22,0.12612199783325195,8085.421875,5.0
22,0.07994604110717773,8083.0,4.0
22,0.04044604301452637,8077.75,13.0
22,0.019908905029296875,8073.421875,3.6
22,0.06986474990844727,8083.6875,7.5
22,0.021569013595581055,8071.640625,3.6
22,0.0458378791809082,8080.703125,9.0
22,0.03880620002746582,8083.75,3.8
22,0.015427112579345703,8079.140625,3.8
22,0.040055036544799805,8076.8125,5.1
22,0.07644319534301758,8086.0,3.5
22,0.039618730545043945,8081.734375,4.1
22,0.0758209228515625,8088.921875,2.9
22,0.06439590454101562,8086.28125,2.9
22,0.06930088996887207,8084.109375,6.3
22,0.06621003150939941,8084.75,2.9
22,0.09256720542907715,8088.0625,3.4
22,0.0747690200805664,8090.3125,11.2
22,0.06808280944824219,8085.609375,3.9
22,0.056053876876831055,8085.640625,2.6
22,0.07207393646240234,8086.4375,3.4
22,0.04265999794006348,8084.46875,3.9
22,0.062341928482055664,8084.0625,2.7
22,0.027161121368408203,8083.203125,3.4
22,0.07946586608886719,8085.90625,3.4
22,0.08255696296691895,8086.625,4.6
22,0.08565402030944824,8086.15625,2.6
22,0.07168817520141602,8085.609375,2.6
22,0.012575149536132812,8081.71875,4.2
22,0.08522510528564453,8087.015625,3.0
22,0.07216072082519531,8086.0625,3.5
22,0.09039807319641113,8085.734375,3.1
22,0.06951117515563965,8083.71875,11.2
22,0.08725404739379883,8096.203125,4.6
22,0.07542991638183594,8099.0,5.0
22,0.06138110160827637,8099.546875,3.1
22,0.06309676170349121,8096.234375,3.1
22,0.08058810234069824,8090.171875,4.1
22,0.06342887878417969,8091.109375,3.0
22,0.017196178436279297,8080.734375,4.4
22,0.08851790428161621,8089.125,3.4
22,0.06438708305358887,8089.234375,3.4
22,0.06834197044372559,8088.375,3.4
22,0.058341026306152344,8084.484375,3.5
22,0.06451129913330078,8087.109375,4.1
22,0.07284188270568848,8087.21875,3.5
22,0.06268596649169922,8089.09375,3.1
22,0.07353091239929199,8088.8125,11.5
22,0.09174299240112305,8086.5,3.9
22,0.07781410217285156,8090.703125,3.1
22,0.09392499923706055,8091.0,2.7
22,0.07499575614929199,8091.25,3.2
22,0.07978487014770508,8089.953125,2.9
22,0.08325004577636719,8090.125,3.1
22,0.07153177261352539,8089.53125,2.9
22,0.07051920890808105,8088.390625,3.6
22,0.08870291709899902,8093.28125,4.4
22,0.06352472305297852,8092.5,2.7
22,0.07674193382263184,8090.84375,3.1
22,0.0884249210357666,8093.640625,2.7
23,0.0036110877990722656,8107.953125,4.4
23,0.08932113647460938,8108.3125,5.9
23,0.009742975234985352,8089.34375,11.6
23,0.06155800819396973,8093.84375,3.8
23,0.02198505401611328,8084.375,5.1
23,0.0158078670501709,8084.6875,4.1
23,0.015373945236206055,8084.03125,3.6
23,0.01874399185180664,8083.8125,4.5
23,0.018229961395263672,8081.65625,4.6
23,0.014612913131713867,8081.375,3.5
23,0.015151262283325195,8081.375,4.9
23,0.026148080825805664,8086.734375,3.7
23,0.07287025451660156,8104.296875,5.4
23,0.03706812858581543,8096.421875,3.9
23,0.01435708999633789,8097.015625,3.4
23,0.015527963638305664,8095.796875,3.8
23,0.04321694374084473,8086.671875,3.5
23,0.014642000198364258,8146.546875,11.5
23,0.09034299850463867,8104.9375,4.4
23,0.034073829650878906,8095.265625,4.4
23,0.07937312126159668,8104.15625,3.9
23,0.02689385414123535,8086.0,4.5
23,0.07436180114746094,8097.515625,3.7
23,0.09464406967163086,8097.71875,4.0
23,0.0747380256652832,8095.984375,4.1
23,0.07857680320739746,8093.671875,4.1
23,0.06856489181518555,8092.515625,4.2
23,0.06308603286743164,8094.140625,3.9
23,0.03768587112426758,8084.5625,3.5
23,0.07521390914916992,8094.71875,4.0
23,0.08664727210998535,8094.609375,3.8
23,0.08479690551757812,8094.109375,4.7
23,0.030862808227539062,8121.296875,11.4
23,0.08834385871887207,8098.328125,4.8
23,0.07885074615478516,8098.015625,3.7
23,0.014644861221313477,8084.640625,4.2
23,0.06223893165588379,8095.8125,3.9
23,0.01618194580078125,8097.75,3.9
23,0.03593015670776367,8097.765625,2.6
23,0.09240317344665527,8098.375,3.5
23,0.07247400283813477,8097.984375,3.7
23,0.07402682304382324,8098.703125,3.1
23,0.07352375984191895,8096.421875,2.9
23,0.0735480785369873,8098.734375,3.1
23,0.07394003868103027,8097.90625,2.6
23,0.0712587833404541,8097.203125,4.1
23,0.07889413833618164,8097.03125,3.1
23,0.07394599914550781,8133.234375,10.9
23,0.057975053787231445,8097.265625,3.5
23,0.07539200782775879,8100.03125,3.1
23,0.03280305862426758,8094.359375,3.0
23,0.07283663749694824,8094.609375,2.6
23,0.06751704216003418,8098.578125,2.9
23,0.07093024253845215,8097.953125,3.1
23,0.13324189186096191,8102.421875,3.7
23,0.059857845306396484,8097.140625,2.6
23,0.07314920425415039,8098.421875,2.7
23,0.0746769905090332,8094.828125,2.9
23,0.05543398857116699,8096.28125,2.4
23,0.06972789764404297,8096.578125,3.0
23,0.08134198188781738,8096.96875,2.9
23,0.07237410545349121,8095.0625,3.7
23,0.07293200492858887,8096.703125,11.1
23,0.07308602333068848,8096.796875,3.0
23,0.04477190971374512,8096.34375,2.5
23,0.07064080238342285,8093.4375,2.3
23,0.06943702697753906,8096.28125,2.1
23,0.06092071533203125,8097.8125,2.5
23,0.08774185180664062,8099.03125,3.4
23,0.08329606056213379,8095.921875,2.5
23,0.09985804557800293,8102.28125,3.1
23,0.058753013610839844,8097.8125,3.0
23,0.08333921432495117,8096.125,3.6
23,0.09469795227050781,8099.34375,3.9
23,0.0837709903717041,8099.171875,3.1
23,0.07395815849304199,8095.15625,3.1
23,0.013818979263305664,8090.28125,2.9
23,0.0456080436706543,8092.21875,15.0
23,0.0636451244354248,8093.09375,4.6
23,0.04119133949279785,8095.84375,3.6
23,0.07350802421569824,8095.875,3.7
23,0.08308196067810059,8092.71875,3.4
23,0.08881592750549316,8092.53125,4.0
23,0.05546712875366211,8092.109375,3.6
23,0.0817110538482666,8105.6875,5.9
23,0.08666300773620605,8096.96875,3.0
23,0.07426595687866211,8098.1875,3.9
23,0.08542895317077637,8096.765625,3.6
23,0.0731039047241211,8096.390625,4.5
23,0.024042129516601562,8097.203125,4.6
23,0.07204914093017578,8098.25,3.5
23,0.06920886039733887,8099.609375,4.5
23,0.06067681312561035,8094.828125,11.3
23,0.07217097282409668,8096.0,3.1
23,0.09263110160827637,8096.078125,2.9
23,0.0722048282623291,8098.59375,7.7
23,0.07305121421813965,8096.125,3.7
23,0.06944990158081055,8105.390625,4.5
23,0.060285091400146484,8095.03125,3.5
23,0.05755901336669922,8094.953125,4.0
23,0.047250986099243164,8097.265625,3.0
23,0.06282877922058105,8096.703125,8.9
23,0.06089496612548828,8097.15625,3.4
23,0.06820297241210938,8096.484375,3.2
24,0.03841400146484375,8096.125,4.1
24,0.0633542537689209,8100.59375,5.9
24,0.016489028930664062,8090.3125,3.6
24,0.07344388961791992,8101.15625,10.7
24,0.015166997909545898,8095.390625,2.9
24,0.01553487777709961,8091.25,3.6
24,0.014988183975219727,8091.828125,4.2
24,0.015372037887573242,8092.015625,5.3
24,0.015712976455688477,8091.921875,3.7
24,0.031154155731201172,8089.546875,5.0
24,0.0630331039428711,8094.09375,3.6
24,0.04350996017456055,8093.84375,6.0
24,0.055117130279541016,8095.234375,3.6
24,0.017148256301879883,8086.46875,3.8
24,0.06093907356262207,8090.828125,4.4
24,0.06689000129699707,8093.375,3.0
24,0.08503103256225586,8095.6875,4.2
24,0.015758752822875977,8094.109375,3.6
24,0.0161898136138916,8086.078125,11.7
24,0.05726504325866699,8091.828125,4.2
24,0.02221202850341797,8090.4375,3.7
24,0.06627893447875977,8090.5625,3.2
24,0.08135294914245605,8091.359375,3.1
24,0.07229804992675781,8092.078125,4.8
24,0.05394411087036133,8091.875,4.0
24,0.06099104881286621,8092.15625,4.2
24,0.07947492599487305,8092.15625,4.5
24,0.06385207176208496,8092.203125,3.3
24,0.06809782981872559,8092.15625,3.6
24,0.030318021774291992,8085.9375,3.5
24,0.07160806655883789,8092.546875,4.5
24,0.019149065017700195,8084.640625,3.4
24,0.019895076751708984,8088.859375,4.7
24,0.0850980281829834,8173.0625,13.2
24,0.04225921630859375,8097.859375,5.0
24,0.07284688949584961,8099.390625,5.0
24,0.08329916000366211,8101.546875,2.7
24,0.014371156692504883,8096.859375,2.8
24,0.03150296211242676,8091.96875,5.0
24,0.08812308311462402,8097.53125,4.1
24,0.05278587341308594,8097.21875,3.5
24,0.04935717582702637,8093.0,3.1
24,0.057740211486816406,8095.28125,4.6
24,0.07343506813049316,8095.265625,3.9
24,0.04482316970825195,8093.421875,3.9
24,0.08471512794494629,8099.34375,3.0
24,0.08433198928833008,8114.53125,6.6
24,0.06521105766296387,8099.625,3.8
24,0.06012606620788574,8153.671875,10.9
24,0.034627676010131836,8090.203125,5.5
24,0.0603790283203125,8095.28125,3.4
24,0.08237290382385254,8096.59375,4.0
24,0.058545827865600586,8091.765625,3.4
24,0.10127806663513184,8097.4375,4.2
24,0.023887157440185547,8088.703125,4.0
24,0.05022621154785156,8094.796875,4.0
24,0.07584691047668457,8096.671875,3.9
24,0.06030607223510742,8094.9375,3.7
24,0.06273269653320312,8095.890625,3.8
24,0.06310868263244629,8095.640625,3.6
24,0.07273173332214355,8095.515625,3.6
24,0.063140869140625,8093.390625,4.5
24,0.07384824752807617,8097.125,3.7
24,0.060502052307128906,8152.9375,11.0
24,0.019194841384887695,8083.09375,5.8
24,0.07787895202636719,8090.828125,3.3
24,0.0745079517364502,8094.6875,5.5
24,0.08551406860351562,8096.9375,3.5
24,0.07154273986816406,8097.3125,4.0
24,0.01544499397277832,8086.578125,3.3
24,0.0553281307220459,8090.0625,4.4
24,0.06626510620117188,8094.953125,3.7
24,0.055880069732666016,8094.875,4.5
24,0.06973600387573242,8094.8125,5.1
24,0.06273102760314941,8094.1875,3.3
24,0.07096028327941895,8094.390625,3.1
24,0.07760286331176758,8094.59375,3.2
24,0.06806302070617676,8094.84375,4.2
24,0.08082270622253418,8151.0625,9.0
24,0.042526960372924805,8089.375,6.0
24,0.07726216316223145,8096.09375,5.0
24,0.07245373725891113,8096.25,4.1
24,0.08297014236450195,8112.65625,6.4
24,0.09317398071289062,8102.734375,3.1
24,0.09669208526611328,8101.75,3.6
24,0.08584094047546387,8098.359375,3.6
24,0.029664993286132812,8091.46875,4.9
24,0.06325006484985352,8097.40625,3.5
24,0.06796383857727051,8098.4375,4.1
24,0.06696033477783203,8099.453125,4.0
24,0.05580902099609375,8096.859375,4.3
24,0.0721290111541748,8094.5,4.1
24,0.07164692878723145,8097.375,3.7
24,0.08867406845092773,8165.09375,10.4
24,0.06740999221801758,8093.078125,4.2
24,0.08833599090576172,8099.609375,3.5
24,0.06524920463562012,8094.71875,4.2
24,0.04770374298095703,8095.734375,3.1
24,0.07214498519897461,8092.53125,8.1
24,0.08546900749206543,8097.25,3.7
24,0.09088897705078125,8096.953125,4.6
24,0.06774401664733887,8103.46875,7.6
24,0.06860804557800293,8104.3125,6.9
24,0.07273006439208984,8109.578125,3.4
25,0.036978960037231445,8107.265625,3.7
25,0.07525086402893066,8108.28125,4.4
25,0.014650821685791016,8096.875,5.5
25,0.06941485404968262,8101.859375,3.9
25,0.046530723571777344,8099.671875,12.1
25,0.07862496376037598,8102.421875,3.7
25,0.07346296310424805,8102.515625,3.7
25,0.0782780647277832,8122.171875,3.9
25,0.018897294998168945,8103.375,3.8
25,0.015166044235229492,8125.6875,5.1
25,0.015128850936889648,8116.625,4.0
25,0.015464305877685547,8115.796875,4.6
25,0.08288908004760742,8118.484375,3.4
25,0.06335616111755371,8116.15625,4.0
25,0.08916687965393066,8123.171875,4.0
25,0.05191493034362793,8117.84375,5.0
25,0.016638994216918945,8118.734375,4.1
25,0.014375925064086914,8103.53125,3.7
25,0.059538841247558594,8104.78125,6.0
25,0.07871508598327637,8147.90625,11.6
25,0.07130098342895508,8110.953125,4.4
25,0.015601873397827148,8102.109375,3.5
25,0.029274702072143555,8102.4375,5.0
25,0.05341196060180664,8104.625,3.7
25,0.05890631675720215,8108.75,3.6
25,0.05874490737915039,8109.828125,4.0
25,0.08196806907653809,8109.875,3.4
25,0.05650186538696289,8106.234375,5.0
25,0.07509493827819824,8108.140625,5.0
25,0.08299708366394043,8109.640625,4.0
25,0.06959199905395508,8109.1875,3.4
25,0.07475399971008301,8110.28125,3.5
25,0.06882286071777344,8110.03125,4.2
25,0.07391214370727539,8107.375,3.4
25,0.07129502296447754,8144.40625,12.0
25,0.06174898147583008,8108.921875,3.8
25,0.06351685523986816,8108.703125,3.6
25,0.07908034324645996,8108.46875,3.4
25,0.0824582576751709,8109.671875,4.0
25,0.06075882911682129,8108.65625,3.9
25,0.05754971504211426,8106.375,3.6
25,0.07604312896728516,8110.25,3.8
25,0.07303285598754883,8110.53125,3.6
25,0.06875419616699219,8116.890625,6.6
25,0.08760428428649902,8106.65625,3.4
25,0.030543804168701172,8100.03125,3.4
25,0.06158304214477539,8106.28125,3.6
25,0.053961992263793945,8105.3125,3.7
25,0.029026031494140625,8099.375,5.5
25,0.05942487716674805,8168.15625,10.6
25,0.0401310920715332,8114.734375,7.5
25,0.010856866836547852,8113.9375,8.3
25,0.06536197662353516,8117.546875,5.7
25,0.060281991958618164,8118.578125,4.7
25,0.07012701034545898,8118.421875,3.2
25,0.058869123458862305,8116.375,2.8
25,0.07752394676208496,8110.15625,3.4
25,0.07267880439758301,8113.890625,3.9
25,0.012402057647705078,8103.40625,2.9
25,0.06682324409484863,8107.1875,2.4
25,0.0857090950012207,8106.15625,3.4
25,0.05633211135864258,8115.359375,3.8
25,0.06445598602294922,8112.875,5.5
25,0.06322002410888672,8114.203125,3.6
25,0.06496214866638184,8139.375,9.3
25,0.037802934646606445,8081.796875,5.8
25,0.061891794204711914,8089.609375,4.1
25,0.06446194648742676,8090.09375,4.1
25,0.08450198173522949,8093.09375,2.9
25,0.05901694297790527,8084.984375,2.9
25,0.07328510284423828,8091.03125,3.4
25,0.06246781349182129,8112.265625,4.3
25,0.08008313179016113,8094.25,3.4
25,0.0613710880279541,8088.125,2.8
25,0.01693892478942871,8084.640625,3.9
25,0.05922198295593262,8090.953125,3.6
25,0.05739903450012207,8090.734375,4.1
25,0.07407903671264648,8089.09375,3.6
25,0.07542109489440918,8090.609375,3.5
25,0.0690312385559082,8137.65625,9.7
25,0.05635809898376465,8096.75,7.2
25,0.06764531135559082,8090.484375,4.6
25,0.08110737800598145,8094.890625,3.3
25,0.0732109546661377,8093.953125,3.3
25,0.07131481170654297,8095.703125,3.3
25,0.0876610279083252,8096.5,3.1
25,0.06953191757202148,8092.5,4.0
25,0.07683801651000977,8092.21875,3.1
25,0.06712198257446289,8092.171875,4.1
25,0.09720706939697266,8096.4375,3.4
25,0.0899360179901123,8093.75,4.6
25,0.09792518615722656,8104.046875,6.5
25,0.08482217788696289,8099.59375,2.8
25,0.07025289535522461,8148.21875,4.9
25,0.07883071899414062,8139.1875,11.5
25,0.05672097206115723,8115.828125,5.1
25,0.07202601432800293,8111.109375,2.6
25,0.06399989128112793,8066.375,2.6
25,0.08727097511291504,8069.9375,2.8
25,0.08683085441589355,8065.734375,2.8
25,0.06349682807922363,8061.390625,2.6
25,0.04392814636230469,8059.09375,3.5
25,0.0616300106048584,8064.640625,2.9
25,0.038995981216430664,8065.421875,4.0
26,0.04605889320373535,8063.3125,4.4
26,0.07064199447631836,8058.984375,3.3
26,0.06296896934509277,8052.5625,4.8
26,0.07543396949768066,8061.296875,3.5
26,0.08186101913452148,8072.484375,4.2
26,0.061106204986572266,8067.921875,13.7
26,0.09711003303527832,8070.15625,3.9
26,0.015908002853393555,8072.171875,3.2
26,0.013756990432739258,8049.109375,3.2
26,0.014374256134033203,8049.15625,3.6
26,0.014638900756835938,8049.171875,4.9
26,0.04773974418640137,8062.484375,3.7
26,0.06668519973754883,8056.890625,4.6
26,0.06435084342956543,8055.640625,3.6
26,0.07503318786621094,8057.875,4.4
26,0.07303690910339355,8057.265625,3.5
26,0.05605912208557129,8058.359375,3.7
26,0.07307291030883789,8061.484375,4.0
26,0.07155084609985352,8057.921875,3.4
26,0.07314324378967285,8054.703125,4.1
26,0.07557988166809082,8056.34375,11.2
26,0.07748293876647949,8057.609375,3.3
26,0.06384110450744629,8054.46875,5.4
26,0.06716108322143555,8053.171875,3.8
26,0.07270979881286621,8053.46875,4.1
26,0.07278013229370117,8056.734375,3.5
26,0.07888197898864746,8053.09375,3.6
26,0.0706949234008789,8053.140625,3.7
26,0.05896496772766113,8052.25,4.3
26,0.0733799934387207,8051.3125,3.3
26,0.06798577308654785,8056.9375,4.1
26,0.07378292083740234,8055.484375,3.7
26,0.07259416580200195,8052.015625,3.4
26,0.06458592414855957,8052.40625,4.4
26,0.09509396553039551,8057.0,3.1
26,0.04397320747375488,8051.375,11.5
26,0.047270774841308594,8054.28125,3.5
26,0.07392382621765137,8054.546875,3.5
26,0.025012969970703125,8044.1875,4.6
26,0.030107975006103516,8044.953125,3.7
26,0.05823707580566406,8053.8125,3.5
26,0.0584561824798584,8054.53125,3.9
26,0.04246401786804199,8049.25,4.6
26,0.033963918685913086,8054.546875,3.3
26,0.06463193893432617,8052.125,3.1
26,0.06084108352661133,8053.21875,5.4
26,0.06779313087463379,8053.828125,3.6
26,0.06228208541870117,8053.453125,5.2
26,0.0866239070892334,8055.796875,3.6
26,0.05835890769958496,8054.6875,3.4
26,0.07288479804992676,8055.671875,11.0
26,0.06518292427062988,8053.046875,5.3
26,0.0869910717010498,8079.90625,7.1
26,0.08092999458312988,8060.71875,4.4
26,0.08516883850097656,8060.140625,3.6
26,0.06431818008422852,8058.9375,3.6
26,0.08788013458251953,8060.953125,4.0
26,0.037301063537597656,8056.71875,3.6
26,0.08288192749023438,8056.375,3.1
26,0.06500673294067383,8061.15625,5.0
26,0.06289362907409668,8056.453125,4.6
26,0.1025233268737793,8069.703125,7.1
26,0.07894396781921387,8069.359375,3.6
26,0.08543896675109863,8071.546875,3.4
26,0.04858803749084473,8062.625,3.3
26,0.09134888648986816,8070.6875,12.4
26,0.05715203285217285,8069.578125,4.5
26,0.0631101131439209,8069.71875,2.9
26,0.05966305732727051,8066.0,3.0
26,0.08698320388793945,8069.734375,2.6
26,0.08488607406616211,8068.359375,4.0
26,0.048050880432128906,8065.828125,2.3
26,0.054023027420043945,8065.0625,2.3
26,0.05496096611022949,8066.25,2.9
26,0.07528281211853027,8063.875,2.2
26,0.05696511268615723,8063.1875,3.3
26,0.053424835205078125,8065.890625,2.6
26,0.07347607612609863,8065.328125,2.5
26,0.06283020973205566,8065.703125,2.7
26,0.0850980281829834,8065.359375,2.4
26,0.08057785034179688,8069.1875,11.1
26,0.022579193115234375,8067.21875,3.4
26,0.026837825775146484,8062.734375,3.9
26,0.08080196380615234,8068.234375,3.6
26,0.08052396774291992,8067.09375,3.1
26,0.027276039123535156,8066.8125,4.1
26,0.0310060977935791,8056.78125,3.5
26,0.05924582481384277,8066.21875,3.9
26,0.022000789642333984,8069.046875,3.8
26,0.1322159767150879,8068.421875,4.5
26,0.09109282493591309,8071.03125,3.3
26,0.025622129440307617,8060.734375,4.0
26,0.051347970962524414,8062.265625,3.3
26,0.09296512603759766,8064.640625,3.6
26,0.051236867904663086,8062.640625,4.2
26,0.04976940155029297,8062.390625,11.5
26,0.03108692169189453,8057.6875,3.6
26,0.07260799407958984,8064.75,3.9
26,0.08289408683776855,8075.265625,4.0
26,0.05917501449584961,8070.359375,4.5
26,0.07853102684020996,8072.140625,3.7
26,0.023511886596679688,8064.125,3.9
26,0.08371400833129883,8064.234375,3.6
26,0.04637002944946289,8056.265625,6.4
27,0.0464472770690918,8068.328125,4.1
27,0.06848001480102539,8056.453125,3.6
27,0.07982897758483887,8061.796875,3.4
27,0.059884071350097656,8057.65625,3.5
27,0.017238140106201172,8049.109375,9.4
27,0.016424894332885742,8051.515625,3.8
27,0.06237602233886719,8058.765625,11.6
27,0.012453079223632812,8053.921875,4.1
27,0.07116007804870605,8064.375,6.8
27,0.0761573314666748,8061.1875,4.7
27,0.08775520324707031,8061.109375,3.7
27,0.027164936065673828,8051.703125,4.9
27,0.07384324073791504,8059.203125,3.3
27,0.09687495231628418,8062.96875,4.2
27,0.04973602294921875,8060.25,3.6
27,0.07163691520690918,8060.234375,3.6
27,0.07011985778808594,8063.171875,3.5
27,0.07355499267578125,8061.03125,3.9
27,0.0706329345703125,8058.796875,4.5
27,0.0732119083404541,8061.8125,3.6
27,0.07373809814453125,8060.703125,3.4
27,0.07444882392883301,8062.078125,11.8
27,0.07357907295227051,8063.28125,3.6
27,0.08225202560424805,8062.828125,4.7
27,0.06636404991149902,8060.328125,5.1
27,0.07808423042297363,8062.40625,3.6
27,0.12473583221435547,8065.546875,4.6
27,0.0702202320098877,8062.796875,4.7
27,0.0576319694519043,8074.515625,6.0
27,0.018393754959106445,8056.34375,3.5
27,0.06990194320678711,8058.75,6.4
27,0.08199286460876465,8059.234375,3.8
27,0.06491899490356445,8059.4375,5.1
27,0.07524609565734863,8059.8125,3.3
27,0.0661308765411377,8057.0,4.0
27,0.022886991500854492,8063.375,3.3
27,0.07321786880493164,8064.34375,11.9
27,0.07178711891174316,8066.75,4.2
27,0.058628082275390625,8061.09375,4.1
27,0.06948208808898926,8061.390625,4.6
27,0.07044291496276855,8059.921875,2.5
27,0.07344532012939453,8064.015625,2.7
27,0.0183413028717041,8060.734375,3.6
27,0.10320901870727539,8062.0625,2.8
27,0.08222699165344238,8061.390625,2.7
27,0.05739402770996094,8061.0625,3.4
27,0.08296394348144531,8060.96875,3.4
27,0.0764467716217041,8057.90625,3.5
27,0.08222389221191406,8061.984375,2.7
27,0.07728314399719238,8075.390625,5.5
27,0.06322407722473145,8064.5625,2.7
27,0.0791327953338623,8055.765625,10.5
27,0.07108187675476074,8061.953125,3.5
27,0.06420707702636719,8062.875,2.6
27,0.06232285499572754,8062.015625,3.3
27,0.07833504676818848,8063.8125,3.3
27,0.046746253967285156,8062.890625,3.7
27,0.050875186920166016,8060.578125,2.7
