1,25,'',-100,-98.39999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-98.39999999999976,-100,-100,-100,-100,-100,-98.39999999999976,-98.39999999999976
2,25,'',-100,-74.99999999999974,-92.99999999999977,-100,-100,-92.99999999999977,-92.99999999999977,-74.99999999999974,-74.99999999999974,-74.99999999999974,-100,-92.99999999999977,-100,-100,-92.99999999999977,-100,-74.99999999999974,-100,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-92.99999999999977,-74.99999999999974,-100
3,25,'',-79.79999999999976,-79.79999999999976,-79.79999999999976,-100,-79.79999999999976,-100,-79.79999999999976,-100,-100,-100,-100,-79.79999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79.79999999999976,-100,-100
4,25,'',-79.79999999999976,-88.19999999999978,-79.79999999999976,-79.79999999999976,-81.59999999999977,-100,-81.59999999999977,-79.79999999999976,-79.79999999999976,-88.19999999999978,-100,-88.19999999999978,-81.59999999999977,-100,-88.19999999999978,-88.19999999999978,-100,-100,-79.79999999999976,-81.59999999999977,-100,-81.59999999999977,-88.19999999999978,-81.59999999999977,-79.79999999999976
5,25,'',-81.59999999999977,-79.79999999999976,-88.19999999999978,-88.19999999999978,-100,-100,-79.79999999999976,-88.19999999999978,-81.59999999999977,-81.59999999999977,-100,-88.19999999999978,-88.19999999999978,-100,-100,-88.19999999999978,-81.59999999999977,-81.59999999999977,-81.59999999999977,-88.19999999999978,-100,-79.79999999999976,-88.19999999999978,-79.79999999999976,-79.79999999999976
6,25,'',-100,-81.59999999999977,-88.19999999999978,-79.79999999999976,-79.79999999999976,-81.59999999999977,-100,-81.59999999999977,-88.19999999999978,-100,-79.79999999999976,-88.19999999999978,-81.59999999999977,-81.59999999999977,-79.79999999999976,-79.79999999999976,-81.59999999999977,-81.59999999999977,-79.79999999999976,-81.59999999999977,-100,-88.19999999999978,-88.19999999999978,-81.59999999999977,-100
7,25,'',-92.99999999999977,-92.99999999999977,-100,-85.79999999999977,-92.99999999999977,-92.99999999999977,-73.19999999999975,-92.99999999999977,-73.19999999999975,-100,-85.79999999999977,-73.19999999999975,-73.19999999999975,-100,-73.19999999999975,-92.99999999999977,-92.99999999999977,-73.19999999999975,-85.79999999999977,-85.79999999999977,-85.79999999999977,-92.99999999999977,-100,-100,-92.99999999999977
8,25,'',-80.99999999999977,-100,-76.19999999999976,-80.99999999999977,-100,-62.39999999999972,-80.99999999999977,-62.39999999999972,-76.19999999999976,-100,-80.99999999999977,-62.39999999999972,-80.99999999999977,-80.99999999999977,-100,-100,-100,-62.39999999999972,-62.39999999999972,-62.39999999999972,-100,-62.39999999999972,-62.39999999999972,-80.99999999999977,-100
9,25,'',-76.19999999999976,-80.99999999999977,-76.19999999999976,-76.19999999999976,-76.19999999999976,-80.99999999999977,-100,-62.39999999999972,-76.19999999999976,-76.19999999999976,-80.99999999999977,-76.19999999999976,-80.99999999999977,-76.19999999999976,-80.99999999999977,-62.39999999999972,-76.19999999999976,-76.19999999999976,-62.39999999999972,-62.39999999999972,-62.39999999999972,-100,-62.39999999999972,-62.39999999999972,-100
10,25,'',-100,-56.99999999999971,-100,-56.99999999999971,-56.99999999999971,-56.99999999999971,-100,-100,-100,-100,-56.99999999999971,-100,-100,-100,-56.99999999999971,-61.19999999999972,-56.99999999999971,-56.99999999999971,-100,-61.19999999999972,-61.19999999999972,-100,-61.19999999999972,-56.99999999999971,-100
