generation,fitness,p_health,e_health,time
2,140.44386763453275,5.20000000000006,30.0,703.25
2,17.062416413019363,11.950000000000076,0.0,67.5
2,201.69363920719456,63.10000000000032,42.5,1000.0
2,16.67199728037201,18.250000000000064,0.0,61.25
2,196.58510509300615,79.3000000000002,100.0,1000.0
2,137.02065762846735,15.500000000000135,15.0,668.25
2,189.97988180734848,25.900000000000258,100.0,1000.0
2,190.24492639239435,2.1500000000001167,40.0,977.5
2,191.42709365083527,37.60000000000028,100.0,1000.0
2,197.6426829786311,87.85000000000011,100.0,1000.0
2,192.75679684036373,45.85000000000029,97.5,1000.0
2,198.03231693649292,91.00000000000009,100.0,1000.0
2,34.28226403920632,0.0,20.0,180.5
2,197.40148100471663,85.90000000000013,100.0,1000.0
3,193.4118357224331,82.60000000000016,100.0,1000.0
3,179.75185454447225,32.20000000000027,100.0,1000.0
3,176.7196656751059,26.250000000000203,92.5,980.0
3,186.45988101579235,56.95000000000031,100.0,1000.0
3,190.95900180059692,71.05000000000024,97.5,1000.0
3,186.9477374864338,58.75000000000033,100.0,1000.0
3,184.30518160379256,26.500000000000256,77.5,1000.0
3,178.92189303922643,15.300000000000182,82.5,994.25
3,177.75977395601964,24.85000000000025,100.0,1000.0
3,188.7365445454525,65.35000000000025,100.0,1000.0
3,190.72862513390513,65.20000000000029,92.5,1000.0
3,195.43101944814362,42.55000000000028,52.5,1000.0
3,183.53274219194358,46.1500000000003,100.0,1000.0
3,195.60718984031962,90.70000000000009,100.0,1000.0
3,189.71225748673538,68.95000000000024,100.0,1000.0
3,186.78511866288662,58.15000000000026,100.0,1000.0
3,183.81732513315112,47.2000000000003,100.0,1000.0
3,189.87487631028256,69.55000000000028,100.0,1000.0
3,29.813063906104848,0.0,25.0,175.0
3,38.31143210929208,0.0,25.0,224.25
3,185.64678689805658,53.950000000000315,100.0,1000.0
3,187.8827957218299,39.700000000000244,77.5,1000.0
3,162.79581349346242,54.15000000000012,80.0,835.75
3,195.55298356580397,73.00000000000018,82.5,1000.0
3,38.8292222478131,0.0,25.0,227.25
3,39.71457737082587,0.0,12.5,212.75
3,192.43612278115017,79.00000000000017,100.0,1000.0
3,181.29673336817024,37.900000000000276,100.0,1000.0
3,171.7444767870317,15.600000000000179,97.5,975.75
3,183.18040140759143,24.850000000000254,80.0,1000.0
3,186.70380925111309,57.85000000000032,100.0,1000.0
3,178.45090395609503,27.400000000000254,100.0,1000.0
3,183.1668498389625,44.800000000000296,100.0,1000.0
3,186.78511866288667,58.150000000000325,100.0,1000.0
3,191.81275062421946,66.7000000000003,90.0,1000.0
3,182.97712787815746,31.600000000000268,87.5,1000.0
3,191.58237395752764,75.85000000000022,100.0,1000.0
3,189.0617821925468,51.55000000000031,85.0,1000.0
3,176.05227630877454,18.55000000000024,100.0,1000.0
3,182.7603027800946,43.300000000000296,100.0,1000.0
3,184.33228474105042,46.600000000000286,97.5,1000.0
3,186.94773748643377,58.750000000000234,100.0,1000.0
3,180.56494866220805,35.20000000000027,100.0,1000.0
3,190.5253516044712,56.95000000000031,85.0,1000.0
3,184.97932773709715,38.80000000000028,30.0,910.0
3,178.8981057208497,29.05000000000026,100.0,1000.0
3,185.40285866273584,53.05000000000032,100.0,1000.0
3,181.0121504269627,36.85000000000028,100.0,1000.0
3,28.13120381403821,0.0,25.0,165.25
3,182.24534317219528,28.900000000000258,87.5,1000.0
3,37.10330285674243,0.0,25.0,217.25
3,134.17838380983895,18.350000000000136,100.0,757.5
3,196.90814042869692,73.0000000000002,77.5,1000.0
3,186.89353121191806,26.05000000000026,67.5,1000.0
3,38.2682834740306,0.0,25.0,224.0
3,190.11880454560327,70.45000000000027,100.0,1000.0
3,166.03899486262824,3.1000000000000574,100.0,966.25
3,172.10024765305803,17.850000000000193,90.0,962.5
3,188.6145804277921,64.90000000000029,100.0,1000.0
3,30.6756394219528,0.0,25.0,180.0
3,175.27507298864523,15.300000000000184,95.0,992.75
3,151.46335595102576,47.80000000000028,22.5,689.75
3,194.0216563107349,84.85000000000014,100.0,1000.0
3,184.38649101556615,49.30000000000031,100.0,1000.0
3,178.65417748552898,20.650000000000244,92.5,1000.0
3,182.23179160356636,41.35000000000028,100.0,1000.0
3,177.67846454424605,24.550000000000246,100.0,1000.0
3,186.09398866281123,55.60000000000032,100.0,1000.0
3,186.78511866288665,58.15000000000031,100.0,1000.0
3,176.540132779416,20.350000000000243,100.0,1000.0
3,185.36220395684904,52.90000000000031,100.0,1000.0
3,180.44298454454767,34.75000000000027,100.0,1000.0
3,168.01552929628556,27.90000000000021,100.0,938.75
3,200.43154827221852,83.50000000000016,75.0,1000.0
3,181.7439351329249,39.55000000000028,100.0,1000.0
3,21.643252944278608,17.950000000000067,0.0,60.0
3,192.15153983994267,77.95000000000022,100.0,1000.0
3,175.23918219103876,15.55000000000025,100.0,1000.0
3,39.770470383941955,0.0,15.0,217.0
3,179.79250925035905,32.350000000000264,100.0,1000.0
3,193.7777280754142,83.95000000000014,100.0,1000.0
3,179.91447336801943,32.80000000000027,100.0,1000.0
3,196.1357010168479,92.65000000000006,100.0,1000.0
3,194.22492984016887,85.60000000000014,100.0,1000.0
3,183.2075045448493,44.950000000000294,100.0,1000.0
3,27.49661120454413,9.55000000000007,0.0,107.25
3,149.34203585272684,15.300000000000184,100.0,850.25
3,196.05439160507433,92.35000000000008,100.0,1000.0
3,192.7613604282445,80.20000000000019,100.0,1000.0
3,28.216088426656732,15.700000000000085,0.0,101.75
3,180.6869127798684,35.65000000000023,100.0,1000.0
3,19.36620607340032,21.100000000000037,0.0,41.75
3,182.55702925066066,42.55000000000029,100.0,1000.0
3,177.80042866190644,25.00000000000025,100.0,1000.0
3,196.0137368991875,92.20000000000007,100.0,1000.0
3,20.662224618668933,0.0,22.5,118.0
3,185.68744160394337,54.10000000000032,100.0,1000.0
3,185.19958513330192,52.30000000000031,100.0,1000.0
3,189.3057104278675,29.950000000000266,62.5,1000.0
3,185.60613219216978,53.80000000000032,100.0,1000.0
4,188.15998347926347,81.40000000000018,100.0,1000.0
4,168.87358681064083,39.85000000000027,100.0,1000.0
4,149.45315793222818,0.0,55.0,857.5
4,168.10770102235622,38.20000000000028,100.0,1000.0
4,186.41933396043476,70.15000000000026,92.5,1000.0
4,175.8361848859559,54.85000000000032,100.0,1000.0
4,173.44569288009774,39.70000000000029,90.0,1000.0
4,177.275121821521,32.95000000000027,75.0,1000.0
4,175.1863423989265,50.9500000000003,97.5,1000.0
4,178.96935401984763,61.60000000000024,100.0,1000.0
4,190.24876290185796,85.90000000000015,100.0,1000.0
4,188.46169606252718,62.05000000000033,80.0,1000.0
4,161.42360687005373,23.800000000000253,100.0,1000.0
4,190.31838888261112,86.05000000000013,100.0,1000.0
4,174.3044133093866,51.55000000000032,100.0,1000.0
4,184.4001805185934,73.30000000000024,100.0,1000.0
4,190.59689280562378,41.65000000000029,55.0,1000.0
4,182.03289717298628,68.20000000000029,100.0,1000.0
4,174.025909386374,50.95000000000031,100.0,1000.0
4,178.2963028725672,40.15000000000029,80.0,1000.0
4,186.7674638642005,63.40000000000022,85.0,1000.0
4,184.46980649934653,73.45000000000024,100.0,1000.0
4,167.06331131105895,35.95000000000027,100.0,1000.0
4,172.26205120729418,44.6500000000003,97.5,1000.0
4,156.5427624488137,9.800000000000125,75.0,934.75
4,180.01374373114496,63.85000000000031,100.0,1000.0
4,174.79179517465866,52.600000000000314,100.0,1000.0
4,173.3296495788425,49.450000000000294,100.0,1000.0
4,177.64646038553784,58.75000000000033,100.0,1000.0
4,181.05813344244217,51.10000000000031,85.0,1000.0
4,171.98354728428157,29.050000000000267,82.5,1000.0
4,185.09644032612488,74.80000000000021,100.0,1000.0
4,169.3084891753951,13.950000000000184,65.0,975.25
4,124.5967993031069,11.450000000000122,100.0,796.75
4,173.12077163658307,49.000000000000306,100.0,1000.0
4,171.72825202152003,46.0000000000003,100.0,1000.0
4,173.8866574248677,50.650000000000304,100.0,1000.0
4,165.92608695875748,31.000000000000263,97.5,1000.0
4,175.51126364244118,41.65000000000026,87.5,1000.0
4,177.2295182023278,40.000000000000284,32.5,849.25
4,169.7787245604318,41.800000000000296,100.0,1000.0
4,174.51329125164605,52.00000000000031,100.0,1000.0
4,168.03807504160307,38.05000000000028,100.0,1000.0
4,172.2156338867921,47.05000000000028,100.0,1000.0
4,185.58382219139696,68.35000000000025,92.5,1000.0
4,31.96835806565828,0.0,25.0,213.25
4,183.8431726725682,72.10000000000026,100.0,1000.0
4,131.05642073527153,4.700000000000116,100.0,859.5
4,34.03460116421887,0.0,25.0,226.75
4,173.95628340562087,50.80000000000031,100.0,1000.0
4,154.6399924913713,9.300000000000171,87.5,961.75
4,189.41325113282016,84.10000000000015,100.0,1000.0
4,176.2539407704748,55.750000000000306,100.0,1000.0
4,161.14510294704115,23.200000000000248,100.0,1000.0
4,174.23478732863344,51.40000000000031,100.0,1000.0
4,170.40535838721016,43.15000000000029,100.0,1000.0
4,172.56376379055783,47.800000000000296,100.0,1000.0
4,179.03898000060084,61.750000000000306,100.0,1000.0
4,164.62640198469865,30.700000000000266,100.0,1000.0
4,172.7726417328173,48.2500000000003,100.0,1000.0
4,163.65163825415453,28.600000000000257,100.0,1000.0
4,155.992780371308,12.10000000000023,100.0,1000.0
4,199.30014039976757,75.40000000000019,70.0,1000.0
4,168.6647088683814,39.40000000000028,100.0,1000.0
4,183.8431726725682,72.10000000000026,100.0,1000.0
4,165.46191375373647,32.50000000000027,100.0,1000.0
4,165.11378384997073,31.750000000000263,100.0,1000.0
4,188.85624328679495,82.90000000000016,100.0,1000.0
4,167.66673647758626,34.75000000000027,97.5,1000.0
4,191.78053447842728,89.2000000000001,100.0,1000.0
4,193.6604359587623,93.25000000000007,100.0,1000.0
4,171.93712996377948,46.450000000000294,100.0,1000.0
4,195.4939201185953,84.70000000000013,87.5,1000.0
4,185.166066306878,74.95000000000024,100.0,1000.0
4,165.46191375373644,32.50000000000024,100.0,1000.0
4,167.73636245833939,34.900000000000276,97.5,1000.0
4,166.50630346503374,34.75000000000027,100.0,1000.0
4,192.96417615123082,91.75000000000009,100.0,1000.0
4,174.3044133093866,51.55000000000032,100.0,1000.0
4,174.37403929013976,51.700000000000315,100.0,1000.0
4,177.75845817173575,46.300000000000296,62.5,924.75
4,177.50720842403155,58.45000000000032,100.0,1000.0
4,169.9876025026913,42.250000000000284,100.0,1000.0
4,168.73433484913454,39.55000000000027,100.0,1000.0
4,172.07638192528577,46.7500000000003,100.0,1000.0
4,166.29742552277423,34.30000000000018,100.0,1000.0
4,28.71399079872147,4.450000000000058,0.0,102.5
4,162.63045720310836,21.400000000000247,95.0,1000.0
4,171.8675039830263,46.300000000000296,100.0,1000.0
4,168.59508288762825,39.250000000000284,100.0,1000.0
4,134.2592370975704,9.70000000000007,77.5,797.0
4,185.63023951189905,73.45000000000024,97.5,1000.0
4,17.637188203140877,0.0,25.0,119.5
4,170.05722848344442,42.40000000000029,100.0,1000.0
4,29.061116222902942,0.0,25.0,194.25
4,170.5214016884654,40.900000000000276,97.5,1000.0
4,20.27084236971002,0.0,25.0,136.75
4,182.5434876985094,41.80000000000029,72.5,1000.0
4,24.817085020614126,0.0,25.0,166.5
4,26.5755355068842,0.0,25.0,178.0
5,187.76424203445612,89.2000000000001,100.0,1000.0
5,36.887257776769545,7.750000000000066,25.0,250.0
5,164.88609182045178,1.550000000000117,37.5,957.75
5,34.71066130905062,4.600000000000058,25.0,250.0
5,181.78723903579947,75.55000000000021,95.0,1000.0
5,39.99668130208229,12.250000000000076,25.0,250.0
5,36.92180692705079,2.8000000000000576,20.0,250.0
5,34.81430875989438,4.750000000000059,25.0,250.0
5,39.27114914617598,11.200000000000074,25.0,250.0
5,171.59523970282999,65.80000000000025,100.0,1000.0
5,188.5934216412062,82.90000000000016,92.5,1000.0
5,170.24782284186114,41.35000000000029,77.5,1000.0
5,38.234674637738394,9.70000000000007,25.0,250.0
5,188.38612673951866,90.1000000000001,100.0,1000.0
5,38.9602067936447,10.750000000000073,25.0,250.0
5,171.90618205536128,66.25000000000031,100.0,1000.0
5,185.5876455667373,26.050000000000253,40.0,1000.0
5,171.18064989945498,65.2000000000003,100.0,1000.0
5,163.3034436353294,53.80000000000032,100.0,1000.0
5,31.36937825418223,0.0,25.0,248.75
5,16.107970414294858,0.0,17.5,91.25
5,173.87548362139265,69.10000000000025,100.0,1000.0
5,37.405495030988334,8.500000000000068,25.0,250.0
5,36.26537307170699,6.850000000000064,25.0,250.0
5,36.09262732030073,1.6000000000000583,20.0,250.0
5,167.9675789232985,60.550000000000324,100.0,1000.0
5,33.466891898925525,2.8000000000000576,25.0,250.0
5,40.30762365461356,12.700000000000077,25.0,250.0
5,39.06385424448846,10.900000000000073,25.0,250.0
5,48.59055107103604,12.700000000000077,47.5,307.25
5,166.10192480811082,35.35000000000027,77.5,1000.0
5,186.8314149768623,87.85000000000011,100.0,1000.0
5,167.8200173512645,35.70000000000023,67.5,958.25
5,39.99668130208229,12.250000000000076,25.0,250.0
5,163.19979618448562,53.65000000000032,100.0,1000.0
5,166.72380951317336,58.750000000000256,100.0,1000.0
5,36.26537307170699,6.850000000000064,25.0,250.0
5,35.7471358174882,6.100000000000062,25.0,250.0
5,190.8279529325488,45.2500000000003,27.5,871.75
5,34.91795621073814,4.900000000000059,25.0,250.0
5,39.68573894955101,11.800000000000075,25.0,250.0
5,37.612789932675845,8.800000000000068,25.0,250.0
5,38.13102718689464,9.55000000000007,25.0,250.0
5,183.96383550351845,63.70000000000031,80.0,1000.0
5,172.73536166211133,67.45000000000027,100.0,1000.0
5,166.20557225895462,58.00000000000029,100.0,1000.0
5,35.53984091580069,5.800000000000061,25.0,250.0
5,184.55117105829964,84.55000000000015,100.0,1000.0
5,162.05967422520428,52.0000000000003,100.0,1000.0
