5,50,87.70000000000013
200.0,152.70950000000002,47.96838057251881,89.8000000000001,29.923000000000165,25.901479127648376
200.04531077001332,115.36759987272524,82.09586942306322,93.70000000000006,23.755500000000126,25.456486300155504
199.48571344597758,162.48422557900392,59.83008488905602,89.9500000000001,36.715500000000205,25.571562031874453
198.53432866416844,160.4271176716798,56.68139537942365,95.35000000000005,41.3565000000002,27.17124919377103
205.45405335904658,163.95783387422455,42.75733968633639,90.25000000000009,45.549000000000234,24.821329517171346
207.87184749814523,111.07116623090677,70.24370609731024,93.85000000000005,37.122000000000156,31.199107615443182
206.49709485165332,137.03928808025373,62.07777132227346,96.25000000000003,53.92250000000017,31.62245434418402
225.97655460022065,148.50960088389854,52.70266470044387,96.25000000000004,63.0600000000002,26.87271106531682
260.1178982337859,123.8525019474966,70.47989929729502,93.70000000000006,54.56100000000014,33.37592214456407
275.0493618665551,140.37721449896836,67.09617438561008,98.65,61.74950000000016,30.72609110755876
291.0659088987878,134.22147668236184,76.80147001885138,91.90000000000006,57.531000000000134,32.246286437355884
312.1071798136031,145.47727883827153,68.04195386799249,95.65000000000003,63.80250000000015,30.498019095508496
325.8236676261654,134.11714934544602,80.00672175762584,95.65000000000003,59.36050000000012,32.97937559672714
316.2213904882343,135.83237186075385,75.95461342114646,98.20000000000002,61.92750000000014,31.70485323653149
317.47997897985726,140.13197413458747,77.2348585835464,98.95000000000002,61.53600000000016,30.213744455131696
299.4536591387283,146.72319565987019,71.53506608795719,93.85000000000005,65.05700000000014,30.14412879815905
285.58020771772317,154.55708776143874,69.31790455981746,95.95000000000003,65.31850000000014,28.000710397238162
268.8916997792561,151.305113600644,69.2357950204553,97.15000000000003,62.84450000000015,29.344806946885868
250.26592858154964,171.15265883895864,45.96152170472458,95.35000000000005,70.66150000000017,24.131961021640986
244.0663099028892,155.63377270947078,60.77623283627693,97.75000000000003,64.58850000000017,29.974820979448765
214.86780617273533,172.48637284444885,41.91931285537476,92.95000000000007,71.23200000000016,24.20485025774793
212.85399798638093,171.3725664535972,50.849882037450094,96.55000000000003,71.20750000000015,26.05944010814508
202.9114853313126,189.7607926015624,23.366749531986528,97.75000000000003,78.91650000000016,15.794834685744549
201.49572989526484,191.77703409651386,26.801062880517254,92.65000000000006,78.23200000000018,15.252518677254562
200.26365780016928,197.5696676670831,17.106412073274964,96.40000000000003,80.57250000000018,12.88019482577803
200.0,199.9725,0.27362154520432047,95.50000000000006,81.38800000000019,8.979669036217258
199.60076249998346,51.30002406111658,14.905022395935111,81.70000000000017,20.663500000000045,6.912122883022267
200.6855386495521,180.35830049776035,45.92381807847538,92.35000000000007,59.6965000000002,27.811781006436817
200.91940474286,174.61408784983084,46.63411168874671,95.80000000000004,64.16600000000018,27.112990318295765
198.32537666922354,179.87427052491867,29.598739721341254,95.20000000000005,70.4935000000002,20.80382976160877
194.48075673935793,122.98778062166197,71.1426803151691,94.15000000000006,53.12400000000011,34.8402529267513
193.87292262157,154.59432215390657,53.60203828508022,93.70000000000006,69.51100000000014,27.655942923718968
229.5497552875933,162.3444522819674,39.39023936398749,95.80000000000004,76.20000000000014,21.40366323786656
249.21644624627993,119.93371040851584,67.1132600296179,96.85000000000002,58.7315000000001,33.349480247074354
282.1307080244055,145.38557657253,53.04636674781613,96.85000000000004,73.07550000000013,26.61912235123467
288.94288230901043,151.37898305601558,42.32017699990255,93.55000000000007,77.28150000000014,21.263270744408075
249.08051059402317,108.36281870537668,64.89875612500973,94.00000000000006,56.629000000000104,33.363871313143534
302.33411193232195,124.80949020766322,64.57258244640873,93.70000000000006,65.11550000000013,32.066546972662984
306.97983743052833,156.5715632756125,36.643300115159384,96.40000000000003,79.61650000000017,15.342028964579603
312.0592500310826,103.54826099557683,72.59179807634749,95.50000000000004,51.09250000000009,33.032468402315956
299.516576090121,141.94809030042185,60.18704987176369,96.40000000000003,69.03900000000013,28.778473361177465
292.5535628945546,148.34170190799722,60.928359983042746,92.20000000000007,68.51100000000014,27.900518436043463
279.3218935289583,166.08086273025359,47.26915728682411,95.05000000000004,75.46300000000015,21.949312768285022
239.21034254724452,161.87127907665902,50.2429382645609,93.25000000000007,73.08100000000015,24.27547299230234
211.520964924706,177.27108574243255,22.89159256639004,93.55000000000005,78.83400000000016,16.37291953195884
210.3248371681142,167.22466558701325,48.879850051598055,97.60000000000002,73.42750000000015,24.584788360895047
211.83281693533473,186.21095569936134,21.837201169825725,95.65000000000005,79.80700000000016,14.434408578116358
205.91993356693501,184.80998599067686,36.72550149063696,97.60000000000002,78.46450000000016,18.288835795369813
200.78449330551706,195.2955253158061,16.559155358511756,92.35000000000008,80.57700000000015,13.035325887755901
200.34062905540418,195.91709225488842,23.63044710796985,95.95000000000005,81.14950000000016,12.714357032504608
