5,50,88.4500000000001
200.0,165.67,43.22588923318987,88.4500000000001,31.70400000000018,26.22417556378092
199.48923272199005,135.76491028843282,78.36339204622149,88.15000000000012,27.684000000000154,26.934672710096272
199.50426744397097,160.67180383813974,62.881692861240126,91.15000000000009,36.82100000000019,26.330379013603345
202.20680376260833,169.75544448827466,44.21545345170328,93.85000000000005,40.37000000000021,26.796427000628313
199.2537230792655,128.38286060606282,69.7267607121219,97.00000000000003,38.374000000000166,30.742456375507864
200.3898375352868,146.44441047423265,54.00489755897708,90.2500000000001,49.752000000000216,27.095216293656016
208.78853974214138,142.4536971919522,52.06846068313461,89.35000000000011,52.98600000000021,27.586829357503238
228.08229104931084,113.61050155920721,68.33974610146639,97.45000000000002,45.26050000000016,32.37750167554629
250.65895639667607,117.7039141914838,72.3220501632035,90.8500000000001,46.97200000000015,33.270650219074525
273.00019328075024,142.9741760849652,65.57709197030792,92.35000000000007,58.16300000000018,29.00754093335043
319.059048085267,113.90261570182611,83.23991956854476,95.65000000000005,46.54600000000014,34.831636252120035
333.6709859949057,133.93245292593002,87.48147035222652,100.0,53.026500000000134,34.34877978545966
343.01269884931446,132.8807210364971,94.69000489734543,98.65,50.17450000000014,33.444397509149454
345.05712048768527,179.0822073455657,87.21609076899193,97.15000000000003,60.43250000000018,27.28408269944218
334.2392207211485,114.69700167752927,108.05456615426657,92.35000000000008,31.288000000000114,23.682456713778734
318.86077938093064,147.99941812844338,113.28948987951611,89.2000000000001,34.88200000000016,27.608011989275944
300.3100028803173,178.8530192443438,99.2758405729814,92.95000000000007,43.84500000000019,27.336587661959626
265.54319408840126,149.9130019719721,101.28941687404443,88.15000000000012,37.38200000000016,27.08728993458011
236.1841991052926,166.3713314948305,79.42609950360858,91.30000000000008,45.6755000000002,27.322319168584567
221.12095602470487,160.89895011144404,58.853623812335925,87.25000000000013,48.7390000000002,25.51296002035049
203.93923455851643,141.64388786422947,58.925563767725095,90.7000000000001,48.43200000000018,27.033981874670307
199.12085926202164,124.62490506708053,65.19355253309075,91.30000000000008,41.70450000000018,22.795756288177902
203.04700101760193,147.0982410747619,64.27538387400706,90.70000000000009,41.6475000000002,23.468081914592045
200.90818662547315,151.45802787416417,67.19949271448036,95.35000000000005,42.88850000000019,25.356391556173808
200.46158388505893,164.28149792769455,64.84448227474215,92.80000000000007,45.08300000000021,24.12167098274913
200.0,176.222,56.481566603627414,95.35000000000005,48.63600000000022,23.6937492600897
200.38775431371124,183.46222756595952,44.35899747199889,89.8000000000001,51.502500000000225,24.8050815106502
201.4709912312736,182.04225037608035,42.91374385058914,92.80000000000007,54.22800000000022,25.31005563012457
203.43999650784087,183.77343649564276,29.908545957251576,94.60000000000005,56.54100000000024,21.978977887972846
203.6401598667141,109.17664022822017,73.39626746947187,93.55000000000005,38.155000000000136,31.783626681044495
211.28825830515586,151.1510422871821,62.75255269008825,91.75000000000009,56.02900000000018,29.43014796089211
231.11424862473402,168.8124402257017,43.39071578072079,93.55000000000007,64.92250000000018,25.035569071822586
238.59438813853444,137.83305399336896,72.46686941946676,95.50000000000006,52.01950000000015,31.737773941314824
259.0640398240791,161.49123204039606,65.35555099960341,90.85000000000008,60.03700000000018,29.090297884346278
297.58260633635115,139.22870960948984,83.98297036584904,91.30000000000008,48.86650000000016,29.78371035902012
314.5185612523336,173.30592966231075,82.00796077458976,91.75000000000009,56.49450000000018,27.58389738144341
319.9520020361196,122.35584166834815,110.55023186325931,96.55000000000003,33.63300000000013,25.6291281747937
356.8038933213669,186.00399468374636,116.10230396580523,94.15000000000006,45.80550000000017,27.21698449038767
362.1999521049438,186.74064726069005,125.6895638474456,87.10000000000012,42.14750000000018,27.382006295193282
346.11227304646695,199.1456812697487,117.78064296438379,83.95000000000014,44.03100000000018,26.864614067579748
335.02375555088787,208.56645504073174,116.69371792394197,87.70000000000012,46.84050000000019,27.855980233156465
309.75171790482665,203.7824860455469,104.91375896913316,88.00000000000011,48.509000000000185,27.390783468166866
272.9878182753333,200.2092242000768,88.13418862970092,85.15000000000015,53.9015000000002,25.274320421131065
264.16512731317323,188.41999886042152,72.46391708997808,87.70000000000012,56.6550000000002,24.48933186103701
227.7485376131978,167.5203897077089,62.68261132536905,90.5500000000001,57.1340000000002,26.182237184778575
216.05999611480203,107.88207618822446,73.91981581289205,86.50000000000013,39.069000000000145,25.756325223137015
213.38779717215513,136.54930268850222,69.33251633589387,95.95000000000003,44.926500000000196,25.59852383927641
208.26435493973975,158.66456593543867,58.72207900186721,93.85000000000005,52.51450000000022,25.6852820648324
203.08518905670115,166.87636722196694,59.98546991261034,90.85000000000008,54.3460000000002,26.048541878577417
200.64851407634362,186.12379733372865,39.69906284949472,88.75000000000011,59.16000000000021,22.995770263246232
