-3.3241852937690193,12.706695175275508
-2.7161428251917226,38.53074968320423
-1.4018007705776157,66.23167900420623
-0.6154219077039111,66.23167900420623
0.587003841881525,75.18586946817493
-0.74303155319083,75.18586946817493
-2.6383149992922075,30.73214184093667
-2.2101646041097305,39.85250552318655
-2.4200100484036544,39.85250552318655
-1.1539157544637553,39.601837298482245
-0.5946969433749126,75.1828888400368
-0.7076567103766707,57.648141866523936
-1.5194638138872556,57.45482255552044
-1.7779220201871448,57.50693855665945
-2.0969080603634613,40.01639337829167
0.4360286914753619,48.648141866523936
-2.114669698538604,57.68188000615579
-1.3203336443481914,57.394197933704
-1.4868103417117937,48.59282822853988
-1.3592969676645836,57.652892469282534
-1.7717521720991016,57.394197933704
-0.9432298016696481,57.394197933704
-1.7977674696769543,57.394197933704
-0.3423238873817162,65.85153170408235
-1.1948595680801677,48.76355803717005
-1.9748573100818254,66.42405089685369
0.1977239770407835,85.85833644349736
-1.625389977260047,66.42405089685369
-1.5263570627579972,85.85833644349736
-1.2672483841220334,66.42405089685369
-0.05716733689989745,85.85833644349736
-2.9393433052526974,30.443171938300463
-1.7992164712412222,30.99605369405454
-2.620666612223387,30.99605369405454
-1.9863394444908895,64.72552044122612
-1.8262367036426992,73.62161628700329
-0.9922330391502326,82.79481987397901
-2.0883332727917794,73.62161628700329
-1.4813978424941863,64.72552044122612
-1.9636000118496273,73.62161628700329
-1.538812905409494,73.62161628700329
0.3027570452754877,64.72552044122612
-0.626089928380659,73.73877490802808
-1.2104304192490847,73.62161628700329
-0.7834026197413314,73.62161628700329
-1.297632037909991,73.73877490802808
-0.4849147042369603,82.79481987397901
-0.7741120175599593,73.73877490802808
-0.2494579389355858,73.62161628700329
-1.7364271019347364,82.79481987397901
-0.41991588808529506,86.75035802314753
-1.0911772921023384,86.39398600890081
-1.250617519405466,86.75035802314753
-1.2859141124262916,86.09020626248761
-1.7698596261131763,86.75035802314753
-0.781182054212734,86.75035802314753
-1.6852192069660819,86.09020626248761
-1.818866449579544,87.23035802314753
-0.4327596309526209,86.75035802314753
-1.1363686247417801,87.23035802314753
-0.2459449351368279,86.09020626248761
-0.8298048398006818,87.23035802314753
-1.9831488322986297,86.75035802314753
-0.36306935179346694,87.23035802314753
-1.5853054531736062,87.23035802314753
-0.8265679666353178,87.23035802314753
-2.3189920941305586,87.23035802314753
-1.2201633325041592,87.23035802314753
0.8488107046935578,87.23035802314753
0.5705621991274394,87.30560279007146
-1.4940504629053606,87.23035802314753
-2.253641328303684,87.30560279007146
0.03758569201900201,86.09020626248761
0.4325667383723541,87.1195853089166
0.12425437322546017,87.1195853089166
-2.192557847478173,87.1195853089166
-1.0100259502752225,87.23035802314753
0.41424978562658027,87.23035802314753
-1.1081989290976653,86.63958530891661
-1.839000832608419,87.05035802314752
-0.8280084979504372,86.63958530891661
-0.8640764686031364,87.1195853089166
-2.5237564773289543,87.05035802314752
-2.1983795303486118,87.05035802314752
-0.8117443134398442,87.83035802314753
-0.771823086797284,87.23035802314753
-1.7897953545238443,87.1195853089166
-1.479972595706997,86.63958530891661
-0.1088616155124906,87.05035802314752
-0.7389132682505845,87.83035802314753
-0.8168408220919653,88.18219530497635
0.057509620160977874,87.70219530497634
1.3346808049080472,87.83035802314753
-0.29233153444379967,88.18219530497635
-2.106883475023713,88.18219530497635
-1.3365017577049598,87.70219530497634
-0.4507281267451425,88.18219530497635
0.7552039945374893,87.70219530497634
2.9289166647876925,88.89137138691532
0.019802380743361,87.73124045250836
