12500,25,'',-89.99999999999983,-99.99999999999963,-69.99999999999997,-89.99999999999974,-99.99999999999977,-79.9999999999999,-79.99999999999986,-79.99999999999986,-79.99999999999989,-89.99999999999986,-99.99999999999967,-79.99999999999986,-99.99999999999972,-89.99999999999974,-69.99999999999996,-69.99999999999997,-69.99999999999997,-89.99999999999974,-69.99999999999997,-60.00000000000004,-99.99999999999976,-99.99999999999964,-79.9999999999999,-89.99999999999987,-70.00000000000003
25000,25,'',-99.99999999999973,-50.000000000000036,-79.99999999999986,-89.99999999999974,-79.99999999999986,-79.99999999999991,-79.99999999999989,-79.99999999999986,-79.99999999999987,-79.99999999999986,-70.00000000000003,-89.9999999999998,-89.99999999999976,-79.99999999999986,-60.00000000000004,-99.99999999999969,-99.99999999999967,-79.99999999999986,-79.99999999999996,-69.99999999999997,-79.99999999999996,-79.9999999999999,-70.00000000000003,-79.9999999999999,-69.99999999999999
37500,25,'',-79.99999999999987,-99.99999999999964,-89.99999999999983,-79.99999999999987,-99.99999999999967,-89.9999999999998,-69.99999999999997,-100.0,-89.99999999999986,-69.99999999999997,-69.99999999999996,-89.99999999999974,-89.99999999999974,-79.99999999999986,-89.9999999999998,-89.99999999999984,-69.99999999999999,-99.99999999999969,-89.99999999999984,-89.99999999999984,-89.99999999999977,-89.99999999999989,-79.99999999999999,-99.99999999999979,-89.9999999999998
50000,25,'',-99.9999999999998,-50.00000000000003,-79.99999999999986,-79.99999999999999,-70.0,-89.99999999999974,-89.99999999999987,-79.99999999999986,-99.99999999999964,-69.99999999999997,-79.99999999999999,-79.99999999999986,-89.99999999999979,-79.99999999999994,-99.9999999999997,-79.99999999999987,-89.99999999999987,-89.99999999999989,-89.99999999999982,-69.99999999999997,-99.9999999999998,-79.99999999999987,-79.99999999999986,-79.9999999999999,-89.99999999999974
62500,25,'',-99.99999999999977,-69.99999999999999,-89.99999999999976,-79.99999999999986,-79.99999999999986,-60.000000000000014,-79.99999999999986,-89.99999999999982,-99.99999999999977,-79.99999999999989,-80.0,-69.99999999999997,-60.00000000000003,-99.99999999999974,-89.99999999999974,-89.99999999999986,-89.9999999999998,-79.99999999999987,-89.99999999999984,-99.99999999999964,-79.99999999999989,-90.0,-89.99999999999989,-60.00000000000004,-79.99999999999987
75000,25,'',-79.99999999999993,-79.99999999999986,-69.99999999999997,-89.99999999999982,-79.99999999999996,-99.99999999999972,-89.99999999999982,-79.99999999999993,-79.99999999999996,-99.9999999999997,-79.99999999999986,-99.99999999999977,-79.99999999999986,-79.99999999999999,-89.99999999999974,-89.9999999999999,-89.99999999999986,-89.99999999999984,-79.99999999999989,-79.99999999999986,-90.0,-79.99999999999986,-79.99999999999999,-60.000000000000036,-89.9999999999998
87500,25,'',-89.99999999999979,-69.99999999999997,-89.99999999999991,-99.99999999999974,-89.99999999999974,-99.99999999999979,-60.00000000000004,-79.99999999999999,-89.99999999999984,-70.00000000000003,-70.0,-79.99999999999986,-89.9999999999998,-79.99999999999999,-69.99999999999997,-89.99999999999983,-70.00000000000003,-69.99999999999996,-69.99999999999997,-89.99999999999977,-69.99999999999999,-70.00000000000003,-79.99999999999989,-79.99999999999996,-89.99999999999987
100000,25,'',-89.99999999999999,-70.0,-40.00000000000004,-69.99999999999997,-70.00000000000001,-20.000000000000004,-79.99999999999991,-89.99999999999983,-50.00000000000004,-60.00000000000003,-79.99999999999987,-70.0,-89.99999999999991,-89.99999999999974,-89.99999999999984,-99.99999999999969,-70.00000000000003,-90.0,-69.99999999999999,-79.99999999999989,-69.99999999999997,-50.000000000000036,-89.99999999999991,-60.00000000000003,-60.00000000000003
112500,25,'',-69.99999999999997,-99.99999999999963,-80.0,-99.99999999999969,-89.99999999999989,-89.99999999999983,-79.99999999999989,10.000000000000231,-89.99999999999991,-89.9999999999999,-79.99999999999997,-89.99999999999974,-79.99999999999994,-69.99999999999997,-79.99999999999986,-89.99999999999976,-99.99999999999979,-69.99999999999997,-79.99999999999997,-50.00000000000004,-89.99999999999991,-79.99999999999986,-20.000000000000004,-79.99999999999997,-89.99999999999974
125000,25,'',-89.99999999999976,-99.99999999999967,-89.99999999999983,-89.99999999999987,-99.99999999999976,-89.9999999999998,-99.99999999999966,-69.99999999999996,-99.99999999999977,-79.99999999999996,-89.99999999999977,-79.99999999999987,-89.99999999999984,-99.9999999999998,-79.9999999999999,-99.9999999999998,-99.9999999999998,-99.99999999999974,-89.9999999999999,-99.99999999999963,-99.9999999999998,-89.99999999999974,-100.0,-79.99999999999991,-89.99999999999984
