1,25,'',-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977
2,25,'',-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977
3,25,'',-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974
4,25,'',-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974
5,25,'',-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975
6,25,'',-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716
7,25,'',-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716
8,25,'',-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716
9,25,'',-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716,-59.999999999999716
10,25,'',-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971
11,25,'',-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971
12,25,'',-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.19999999999971
