1,25,'',-10.0,-60.0,-30.0,-10.0,-10.0,-30.0,-10.0,-30.0,-10.0,-10.0,-60.0,-10.0,-30.0,-10.0,-10.0,-10.0,-60.0,-10.0,-60.0,-30.0,-10.0,-30.0,-30.0,-10.0,-10.0
2,25,'',11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023
3,25,'',-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,34.60000000000028,34.60000000000028,11.20000000000023
4,25,'',11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,-70.0,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028
5,25,'',-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023
6,25,'',-70.0,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0
7,25,'',-70.0,-70.0,15.200000000000273,12.400000000000233,12.400000000000233,12.400000000000233,-70.0,12.400000000000233,12.400000000000233,-70.0,12.400000000000233,12.400000000000233,15.200000000000273,-70.0,-70.0,12.400000000000233,15.200000000000273,12.400000000000233,12.400000000000233,15.200000000000273,12.400000000000233,15.200000000000273,12.400000000000233,12.400000000000233,12.400000000000233
8,25,'',35.80000000000027,-90.0,-60.0,-90.0,-90.0,-90.0,-60.0,-90.0,-60.0,35.80000000000027,-90.0,-90.0,35.80000000000027,-60.0,35.80000000000027,-90.0,35.80000000000027,-60.0,-60.0,-60.0,35.80000000000027,-90.0,-60.0,-60.0,-60.0
9,25,'',11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023
10,25,'',-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,-60.0,-60.0,-70.0,41.80000000000029,-60.0,-70.0,41.80000000000029,-70.0,-60.0
